Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065009593963623,-0.5544655437581225,0.3595051079762549,0.5100893740365945,-2.0610897832672124,-0.8566655523318553,1.485065948075902,-0.170481772673689,0.2979361246643781,0.115632934235014,0.0085272663418022,-0.024898054937231,-0.0136706761614384,3.626973791713379,-0.519022289906637,0.1777586340904235,2.0
0.0085659027099609,-0.5544620659562978,0.359527329082525,0.5100726124767999,-2.0611176970726675,-0.8566438605779306,1.4850575402269677,-0.079544506586982,0.7312945145742173,-0.2515918980020227,0.0027628077594447,-0.0219561441050441,-0.0066648548361305,3.6269847589680175,-0.5190203825580042,0.1777394562959671,
0.0106232166290283,-0.5544804928410002,0.3595028090841906,0.5100728234362165,-2.06113285703478,-0.8566752447713536,1.4850569302465102,0.2542438951471407,0.5225467349807673,-0.5025826728219822,0.006337842572927,-0.0202638932381454,-0.0131868341059885,3.6269895273396,-0.519055191670553,0.1777586191892624,
0.0126762390136718,-0.5544619345139219,0.3595288433455595,0.5100751483620329,-2.061086885352289,-0.8566555499305922,1.4849666122734042,0.2309760078011182,0.274989853022014,-0.0174589156926599,0.002972854411305,-0.030107022811798,-0.0198239083056274,3.6269499498554687,-0.5190900007831019,0.1777240484952926,
0.0147244930267333,-0.5544642583165531,0.3595108288194916,0.5100712859423284,-2.061095636023833,-0.856697466702823,1.4849974270035888,0.3308134012251809,0.1327401403005254,-0.077135024249739,-0.0341008097104042,-0.0271389057700305,-0.0247693754063357,3.6269966798969726,-0.5190623442279261,0.1776880472898483,
0.0168025493621826,-0.5544743945422909,0.3595126811040278,0.5100564469832356,-2.06099220296544,-0.8568659548999573,1.484902923622942,0.3490405893516478,-0.0251893098844289,-0.4163523011063443,-0.0831973690888531,-0.0116748585555606,-0.0338726768042826,3.626993342036865,-0.5190776030169886,0.1775095015764236,
0.0188493728637695,-0.5544712692450038,0.3595150355578253,0.5100643320493056,-2.060847580902412,-0.8570179775329785,1.4848453362892426,0.2967870714465415,0.1190270793559611,0.0924755407043192,-0.1390669383043564,-0.0366573399015804,-0.0630691238030497,3.626977606410645,-0.5190427939044397,0.1773504018783569,
0.0208897590637207,-0.554455983699968,0.359533824269258,0.5100731659300609,-2.060732960691124,-0.8571150301267145,1.484719336520888,0.7259845234952724,-0.1094557649638699,-0.2527141534076678,-0.2167749284010942,-0.0238920459070377,-0.0760716053477029,3.626985712642334,-0.5190623442279261,0.177194744348526,
0.0229384899139404,-0.5544647608663036,0.3595165428439185,0.5100548785898283,-2.060614567228598,-0.8573265383506367,1.4846325595709635,0.4241391255003099,-0.5308892484670708,-0.0201878827126544,-0.2945762340436405,-0.0124526392998965,-0.0831067151099261,3.626993342036865,-0.5190623442279261,0.1769806146621704,
0.0249967575073242,-0.5544622277330773,0.3595157425384386,0.5100801858869658,-2.0603577192082456,-0.857597092905004,1.4844500455336764,0.5294519392381912,-0.4552495814972816,0.2772287344322021,-0.3003942398559401,-0.0122047203824515,-0.09229225477526,3.62698142110791,-0.5190776030169886,0.1766977459192276,
0.0270421504974365,-0.5544609546545874,0.3595242069766325,0.5100745308258376,-2.060193903176,-0.8578100537996797,1.4843360612175651,0.457935915240934,-0.3100878684601416,0.3566398190061007,-0.2724357324485513,-0.0057371171295409,-0.0823977766445234,3.6269895273396,-0.5190623442279261,0.1764491945505142,
0.0290768146514892,-0.5544705263879683,0.359504727333531,0.5100608290805787,-2.059995321016549,-0.8581128401174413,1.48419450867307,0.4582569702010425,-0.4284308026166841,0.2505283174690466,-0.2823124470090468,-0.008682684214764,-0.0750095236406955,3.6269895273396,-0.5190661589251917,0.1761431396007537,
0.0311112403869628,-0.5544778706473259,0.3595008659834823,0.5100978588684315,-2.059697518320528,-0.858422885851717,1.4840406929649992,0.432164280120915,-0.6855193633348199,0.4822591940748674,-0.2698705835387318,-0.0002119610573367,-0.0695502280845223,3.626961870784424,-0.5190537611590784,0.1758586764335632,
0.0331449508666992,-0.5544588909359733,0.3595214618203693,0.5101033751070496,-2.059456438679297,-0.8586844237471559,1.4838519546608666,0.4042825977952434,-1.020715846140805,0.8536110457490051,-0.2664075747942756,0.0048163435330384,-0.0747999534766937,3.62698142110791,-0.5190385023700159,0.1755130141973495,
0.0351719856262207,-0.5544698758681844,0.3595189309617799,0.5100923629755129,-2.05918872685536,-0.8590448678940712,1.4836723383977282,0.4821553165870522,-1.1803188941724554,0.906207139859556,-0.2708744530649005,0.0152926902870548,-0.0721394052325196,3.626958532924317,-0.5190346876727503,0.175140768289566,
0.0371999740600585,-0.5544676370148438,0.3595130904028196,0.5100859694878006,-2.058905959727503,-0.8594221762116556,1.4834431887658237,0.6941868683928304,-1.3069159686562193,0.7632446970000677,-0.2770364596892793,0.029371017665419,-0.0756063116910244,3.626973791713379,-0.5190461317645472,0.1747145652770996,
0.0392673015594482,-0.5544583088797266,0.3595086026124245,0.5101095891931674,-2.058618684726008,-0.8597569860660444,1.483264749698281,0.4676858395579301,-0.91583165144901,0.7502863138865884,-0.272447281142104,0.0256234118383731,-0.0629478415192907,3.627012415523193,-0.5190189520465296,0.1743415147066116,
0.0413191318511962,-0.5544566561131827,0.3595263473615948,0.5100733548624585,-2.058320567860976,-0.8601558560936734,1.4829427770556058,0.2129430745302358,-1.3112296956869225,1.1279989190938806,-0.2678884097529769,0.0318212751190532,-0.0650668382136619,3.626977606410645,-0.5190847555743616,0.1738533228635788,
0.0433971881866455,-0.5544643574156257,0.3595090091649106,0.5100713216114988,-2.0579723797535543,-0.8606215660198272,1.4827528046528804,0.1970281472956779,-1.3601429794099908,1.3015348084783442,-0.2674052548848477,0.0404312329575359,-0.0596894364810671,3.626977606410645,-0.5190423170672815,0.1733786016702652,
0.0454332828521728,-0.5544715381017744,0.3595056281607376,0.5100787907755368,-2.057619909887386,-0.8610663490394024,1.4825067564588963,0.2645770308811797,-1.2260695225595388,1.1029822458662526,-0.2629238211238834,0.0592127527360552,-0.0552680856709572,3.626977606410645,-0.5190461317645472,0.1729113906621933,
0.0474686622619628,-0.5544764234625669,0.3594893293017402,0.5100778939994034,-2.057266899977106,-0.8615285999849625,1.4822670706654557,0.1569367094421113,-1.395303395017203,1.3698331523915623,-0.2576286930656017,0.0556938798932319,-0.0577875304974789,3.626973791713379,-0.5190423170672815,0.172428160905838,
0.0495162010192871,-0.554473200597148,0.3594980373210964,0.5100711125038411,-2.056953944033139,-0.8619314463879653,1.4820572928193394,-0.0185508450971907,-1.453824356934555,1.1005086292240909,-0.2667355969076715,0.0729934463228188,-0.0587855179877599,3.6269895273396,-0.5190113226519983,0.1719652265310287,
0.0515632629394531,-0.5544640792866673,0.3595075898287214,0.5100738398441766,-2.056569833329376,-0.8623884451587108,1.48171642021338,-0.5470399094826879,-1.5264288474579113,1.189206562413829,-0.2745077828642278,0.0719621879658662,-0.060085313900988,3.6269895273396,-0.5190537611590784,0.1714272648096084,
0.0536260604858398,-0.554464222375737,0.3595073174770531,0.5100929523001285,-2.0560918279069336,-0.8629235674202271,1.481418593541422,-0.6735210880094812,-1.482749140030147,1.7106401593394782,-0.255086867343617,0.0757904752394074,-0.0581993752848528,3.6269375520893554,-0.5190385023700159,0.1708693206310272,
0.0556824207305908,-0.5544693865313637,0.3595020141255892,0.5100895754395133,-2.0557721255312584,-0.8633729110321399,1.481162270110729,-0.6801559089030247,-1.5435018448353135,1.2603626463741413,-0.2694474565487799,0.0927045904897282,-0.0613783003037074,3.6269847589680175,-0.5190499464618128,0.1703709214925766,
0.0577273368835449,-0.5544625766411528,0.3595070494281639,0.5100877427901692,-2.055332572744456,-0.8639126163983321,1.4808489568347032,-0.9982658569152716,-1.6456924025570083,1.666500093152748,-0.2616539723822267,0.0909491801235624,-0.0516679896590958,3.6269847589680175,-0.5190346876727503,0.1697575449943542,
0.0598328113555908,-0.5544625987675516,0.3595188045648375,0.5100759281821718,-2.054920174367398,-0.864428834223628,1.480539730017383,-0.933418235437465,-1.5418305945597226,1.2043079432612174,-0.2668453241452331,0.1089070456140962,-0.0482094770910375,3.6269656854816894,-0.5190346876727503,0.1691735088825225,
0.0618793964385986,-0.5544533237514669,0.3595264042887373,0.5100851513142606,-2.054452287781327,-0.8649821120286234,1.4801831104790624,-1.069532292335189,-1.4644770569383576,1.738031073906643,-0.2552745365575849,0.1029127695854255,-0.0485474974268067,3.626969500178955,-0.5190423170672815,0.1685400605201721,
0.0639212131500244,-0.5544578715590391,0.3595085947088476,0.510098740951718,-2.053994377832425,-0.8655527104836115,1.479896855413323,-1.2834848971563064,-1.4809559526345295,1.84219372627239,-0.2661323698023769,0.1125125394351644,-0.0448192101997741,3.626969500178955,-0.519022289906637,0.1679492741823196,
