Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067200660705566,-0.5527636300750447,0.3578595550552748,0.5082486537132678,-1.53901809701821,-1.4438956406461747,1.0200146789058735,-0.1675248820951041,0.259400241727839,0.2151477190172835,0.0007705952008126,0.0147168780096761,-0.0174178818576409,3.7595583635517578,-0.5746219793902796,-0.6122749487506312,5.0
0.0087804794311523,-0.5527680452639311,0.3578453156928423,0.5082848091901436,-1.5389694173850057,-1.4438933648971717,1.019946914777094,-0.3040085613159212,0.1872842397730684,0.2397705337080712,0.0065227152578297,0.0180845203970621,-0.0318594879761458,3.759526892299317,-0.5746725241290491,-0.6122396628009241,
0.0108468532562255,-0.5527542402596002,0.3578643789638938,0.5082728223060402,-1.5389869705500334,-1.4438657836426088,1.0199821821277542,-0.4957628215945601,0.3129899916271507,0.1126836843269163,0.0136979932884603,0.0255718138417509,-0.0374928280473271,3.759530706996582,-0.5746219793902796,-0.6122553984271448,
0.0129158496856689,-0.5527511187864624,0.3578687841542535,0.508263468129322,-1.5390474413392163,-1.4438510014229284,1.0199713359889158,-0.3592951636326021,0.6917639741997925,0.1062111989695503,0.0188418686623286,0.0364004998758602,-0.0433426423828808,3.7595583635517578,-0.5746539274798792,-0.6122396628009241,
0.0149497985839843,-0.5527599434370811,0.3578611315275906,0.5082683882384554,-1.5390377766671688,-1.4438362432498764,1.0199947542345025,-0.5814462767464122,0.6974901451935107,0.4714784264652895,0.0500144962094185,0.0262702263607791,-0.0519980638947411,3.75950734197583,-0.5746501127826136,-0.6121881643878382,
0.0170028209686279,-0.5527528244539561,0.3578654517497117,0.5082600599959893,-1.5391566558008634,-1.44375919268887,1.0200772822584616,-0.5044201888433227,0.9336988558653186,0.3007514283506255,0.0636533449265723,0.0275250871998861,-0.0558642721852631,3.759530706996582,-0.5746339003192347,-0.6120899359332483,
0.0190551280975341,-0.5527546011664219,0.3578670093346543,0.5082437023485369,-1.5393274475442813,-1.443682602676523,1.0201412013095337,-0.3611285967946007,1.2044550071487683,0.1040551506807562,0.0468564717986862,0.036613503040263,-0.0612876746312949,3.759565516109131,-0.5746725241290491,-0.6119611899005335,
0.0211484432220459,-0.5527606305688473,0.357871310689633,0.5082736891680303,-1.539306395201197,-1.443615174330094,1.020216814270814,-0.5019554067576417,1.7082391396953882,0.3692820927434133,0.0603476725026358,0.0259839543054697,-0.0732090498398975,3.759495897884033,-0.5746148268329065,-0.6118534247027796,
0.0231959819793701,-0.5527540198938595,0.3578694512826481,0.5082663098606152,-1.5394903896521248,-1.4435093485688806,1.020266942774205,-0.3251072348924769,1.608489588833152,0.4372151542491128,0.0676141897820901,0.0198321913011038,-0.0904880284177969,3.7595183092304687,-0.5746653715716761,-0.6116932074176233,
0.0252449512481689,-0.5527592592321958,0.3578584203385927,0.5082540171406064,-1.5396612194572468,-1.443414246050645,1.020418635801767,-0.1859507358715876,1.5999251963848056,0.1141195115027022,0.0621054959783085,0.0098863272359079,-0.0875797966170244,3.759542627925537,-0.574646298085348,-0.6115215460406702,
