Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065276622772216,-0.5539883636521459,0.3576836503853535,0.5085834870950636,-2.1382983445099577,-0.7812172057965548,1.4952164944193092,0.0736828846958646,-0.1205209987951944,-0.2025138760045985,0.0003089848079283,0.0037905735086293,-0.004460426785727,3.660926981563232,-0.5479615370379847,0.2432386875152588,5.0
0.0085968971252441,-0.553979587238557,0.3577048335345758,0.5085649467963544,-2.138334929346612,-0.7811692290501784,1.4952151156792926,-0.0277501526610088,-0.0605905274803723,-0.2187114256219074,-0.0009893804403245,0.0037447053152386,-0.0022647608184604,3.660926981563232,-0.5479562918292444,0.2432386875152588,
0.0106513500213623,-0.5539923677538353,0.3576940203629508,0.5085755865265388,-2.138288447882668,-0.7812202817369085,1.49524093291877,0.1020112075521269,-0.1449585540402676,-0.131535135304498,-0.0009496078998942,0.0011432754387679,-0.005457009385011,3.6608926492878417,-0.5479376951800745,0.2432421743869781,
0.0127043724060058,-0.5539770724152047,0.3577095417475417,0.5085773176855755,-2.13831436123461,-0.7811662998282625,1.4951875470813591,0.068092025745535,0.1236380764675139,-0.3984483106365454,-0.0018491044426486,0.006299887204485,-0.000276567381646,3.660926981563232,-0.5479734579669397,0.2432386875152588,
0.0147957801818847,-0.5539883287708094,0.3576908887170716,0.5085518152932801,-2.1383191036515856,-0.7812529595110292,1.495184806117202,0.0480788414125479,-0.060216845810149,-0.1959555624200951,-0.0304756174043928,0.0030708776482114,-0.007151498970572,3.6609431940266113,-0.5479696432696741,0.2431650757789611,
0.0168728828430175,-0.5539889021949675,0.3576838949648834,0.508578182781909,-2.138216496372048,-0.7813467467636358,1.495168312211547,-0.0162464100552126,-0.2666563885914861,-0.2748413706057731,-0.0420581763377629,0.0097182857962421,-0.0194831650863331,3.6609360414692382,-0.5479453245746058,0.2431003153324127,
0.018923282623291,-0.5539943566387663,0.3577093562653131,0.5085695877162156,-2.138110154688797,-0.7814677466381506,1.4951065699353994,-0.0713633487677806,-0.1726072554625503,-0.1164375230537758,-0.076952007024142,-0.0057382301321361,-0.0607000803605607,3.6608926492878417,-0.5479338804828089,0.242969810962677,
0.0209608078002929,-0.5539809772035044,0.3576960263812614,0.5085824686877067,-2.138035523953225,-0.7815570825777259,1.4950056898305428,-0.0324477314252965,-0.3946765145637014,-0.1598556274354406,-0.1305240218412275,-0.0107482236693654,-0.0723737828559352,3.660926981563232,-0.5479686895953577,0.2428552955389022,
0.0230002403259277,-0.553994496218694,0.3576943039979779,0.5085791363489117,-2.1379555293185595,-0.7816856236143012,1.4949825509299457,0.1646882390408719,-0.2601395511374354,-0.4613891737920189,-0.1881094514978199,0.0021102813592706,-0.0770892344119113,3.6609088617512207,-0.547952953969137,0.2427554279565811,
0.0250449180603027,-0.553978348479391,0.3577127293776362,0.5085685589868437,-2.137900608402769,-0.7817527981126742,1.4948631799622658,0.0716691788473251,-0.4998278921478786,-0.4052282814877923,-0.2338147443970691,0.0009237400072828,-0.118131942152055,3.660930796260498,-0.5479877630816858,0.2426155805587768,
0.0270919799804687,-0.5539835823116603,0.3577123092995795,0.5085476289732156,-2.137819246648998,-0.7819127475731289,1.4947944027365692,-0.0122181120550689,-0.4988030879363481,-0.204617525756882,-0.2666064737856863,-0.0091625590988094,-0.138525542167757,3.660930796260498,-0.5479844252215784,0.2424444705247879,
0.0291543006896972,-0.5539887795832046,0.3577008837149404,0.5085747782480317,-2.1376215290898557,-0.7821341030156057,1.4947395661708067,-0.1134472418011941,-0.1942796725006411,-0.4233449475592171,-0.2502216450338794,-0.0104088687506252,-0.1139445632933679,3.660905047053955,-0.5479453245746058,0.2422682046890258,
0.0311899185180664,-0.553976513906985,0.3577084010462028,0.5085688573674455,-2.137461287958905,-0.7823430417402174,1.4946011878397492,-0.054019390637969,-0.3858728784420704,-0.159547359570967,-0.2360119391544344,-0.0177640849265377,-0.1342483782717197,3.660913153285645,-0.5479453245746058,0.2420112341642379,
0.0332281589508056,-0.5539800179328486,0.3577075060093536,0.5085775712989133,-2.137297817564284,-0.7825572190563922,1.494476520019857,-0.070872004321246,-0.8418064046017122,-0.1175228238396617,-0.2350710916031864,-0.0161665245076225,-0.123877596958324,3.660912199611328,-0.5479615370379847,0.2417993545532226,
0.0352632999420166,-0.5539815091793279,0.3577066736714887,0.5085707517943346,-2.1371609317367883,-0.7827714145610939,1.494382221872751,-0.2211231896589809,-0.6243070282540168,0.0793506458585912,-0.2375693920182411,-0.0112751015569405,-0.1143515768315185,3.660926981563232,-0.5479491392718714,0.2415719032287597,
0.0372917652130126,-0.5539800095845554,0.3577079585922828,0.5085542306156212,-2.137025645433559,-0.783000056926504,1.4942290137801522,-0.1885157451976455,-0.7773075081499163,0.1071026446494445,-0.2312806588141777,-0.0178737114775733,-0.1278144211079408,3.660950346583984,-0.5479758421527308,0.2413051873445511,
0.0393447875976562,-0.5539782437076893,0.3577011662640667,0.5085877672940654,-2.136765923408797,-0.7832752333472339,1.494108151950144,-0.2183478575599471,-0.6597311297808321,0.0516538629160742,-0.2310798328639523,-0.0190880744161637,-0.1271672183082204,3.6609203058430175,-0.5479543844806116,0.2410571575164795,
0.0414009094238281,-0.5539807344615771,0.357710347978471,0.5085933418146782,-2.136543175457988,-0.7835565421876819,1.4939437244344578,-0.1664931939599463,-0.4451661045379992,-0.2109987870781394,-0.2336062218558451,-0.0226857471806226,-0.1227637523877429,3.660905047053955,-0.5479653517352503,0.2407663613557815,
