Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074117183685302,-0.5544733181328335,0.3594998377655986,0.5100976109737361,-2.061042023752623,-0.8567211897492525,1.485001191217476,0.1228203642409886,0.2769139407927442,-0.3644636853559573,0.0008614296994048,-0.0101952946529669,-0.0131557811669926,3.626961870784424,-0.5190661589251917,0.1777201294898986,5.0
0.0094833374023437,-0.5544644939152745,0.3595142868331499,0.5100716935148248,-2.0611211698889123,-0.8566543941625656,1.4850594067030425,0.2168241406846504,0.3020439314126537,-0.4650025058256164,-0.0001712559327468,-0.0084762389436195,-0.0198404471944141,3.6269847589680175,-0.5190275351153772,0.1777429580688476,
0.0115325450897216,-0.5544643821067579,0.3595115005136763,0.5100794056299176,-2.061097030017557,-0.8566571181432907,1.4850317048830044,0.2136075708871587,0.1231045646844202,-0.051194786201751,0.008306469300616,-0.0196173671360169,-0.0153884671171798,3.626958532924317,-0.5190499464618128,0.1777514964342117,
0.0135843753814697,-0.5544707288696319,0.3595051818951763,0.5100747826922406,-2.061119500678469,-0.8566738994456771,1.4850235969537091,0.2982848182886288,0.2813072742562859,-0.4658446005757088,-0.0018305747080302,-0.0127313304294806,-0.0119444852980673,3.626993342036865,-0.5190661589251917,0.1777356564998626,
0.0156621932983398,-0.5544707288696319,0.3595051818951763,0.5100747826922406,-2.061119500678469,-0.8566738994456771,1.4850235969537091,0.2982848182886288,0.2813072742562859,-0.4658446005757088,-0.0018305747080302,-0.0127313304294806,-0.0119444852980673,3.626993342036865,-0.5190661589251917,0.1777356564998626,
0.0177342891693115,-0.554463785259269,0.3595229442104296,0.5100656047179899,-2.061036657665543,-0.8567777720570915,1.4849105409144747,0.5053122468066874,-0.0565442500098583,-0.2223118094077711,-0.052150415564411,-0.008602371635253,-0.0272033707810295,3.62700526296582,-0.5190885702716272,0.1775760203599929,
0.0198125839233398,-0.5544698098333593,0.3595132886770456,0.5100472992215221,-2.061003109587431,-0.8568620376346916,1.4848744905103357,0.3716440913387669,-0.0388202387224929,-0.0999696655634001,-0.0952579108695352,-0.0205851244423983,-0.0474146837671844,3.6269966798969726,-0.5190971533404749,0.1774922013282776,
0.0218651294708251,-0.5544679345525296,0.3595118440685723,0.5100582219418677,-2.060896513872594,-0.8569614410606935,1.4848202416037612,0.6216505112963112,-0.0075886861012688,-0.2007363115826279,-0.1437028422254596,-0.0175880253982141,-0.0504924022285485,3.626973791713379,-0.5190900007831019,0.1773963272571563,
0.0239307880401611,-0.5544727903986901,0.3595142591933462,0.5100673679832421,-2.060766801199388,-0.8571102360570013,1.4847864506267778,0.7754489920029519,-0.6998166347397893,-0.1743933203441869,-0.2037473618684117,-0.0059116500778243,-0.0604606031253187,3.6269656854816894,-0.5190499464618128,0.1772572249174118,
0.0260100364685058,-0.5544630608890446,0.3595114516115581,0.5100785153865802,-2.060671253066161,-0.8572236590733806,1.4846945155916795,0.694876020503102,-0.3567526850744801,-0.0910270175687338,-0.246552098063175,-0.0064700366324481,-0.0786868232092689,3.627004786128662,-0.5190585295306605,0.1771098375320434,
0.0280780792236328,-0.5544601226737593,0.3595207281828859,0.5100901624136909,-2.060520016271288,-0.8573804082219113,1.4846241128051114,0.5836083680123313,-0.2550451051520235,-0.1409570788903269,-0.2965671509729918,-0.006399217401635,-0.0929959158725343,3.6270004945942382,-0.5190275351153772,0.1769382953643798,
