Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076842308044433,-0.5527565146477639,0.3578645535736904,0.5082653995290521,-1.539052392412077,-1.443878667654263,1.0199502185723386,-0.4158851584421333,-0.1045782899296105,0.3007369308305709,0.0004545094489903,0.0105854755993883,0.0014549639833012,3.759601278895996,-0.5746806303607386,-0.6122625509845179,1.0
0.0097625255584716,-0.5527544345816161,0.3578594258560778,0.5082841145726834,-1.5389834063809011,-1.4438753672872042,1.0199317088250892,-0.181527935523659,0.092192240577213,0.1891547584639241,-0.00509013924823,0.0228126402730702,0.0150681519127692,3.7595464426228022,-0.5746648947345179,-0.6122592131244105,
0.0118019580841064,-0.552751384430435,0.3578572068684655,0.5082853771126696,-1.5389971425311193,-1.4438620354925322,1.0199380361489974,-0.0013429910780801,0.0579250562817962,-0.0277007412154289,-0.0130168541094225,0.0305309335950673,0.0268781917177749,3.7595464426228022,-0.5746648947345179,-0.6122430006610315,
0.0138640403747558,-0.552751384430435,0.3578572068684655,0.5082853771126696,-1.5389971425311193,-1.4438620354925322,1.0199380361489974,-0.0013429910780801,0.0579250562817962,-0.0277007412154289,-0.0130168541094225,0.0305309335950673,0.0268781917177749,3.7595464426228022,-0.5746648947345179,-0.6122430006610315,
0.0159094333648681,-0.5527574359016307,0.3578438057651286,0.5083031362704905,-1.538883352261874,-1.4439409655249085,1.0199038080782292,-0.2596463208924484,-1.1349845742871214,0.5482729223137585,-0.0430636207865845,0.0157902062756493,0.0379928846898273,3.75957362234082,-0.5746467749225062,-0.6123417059527796,
0.0179533958435058,-0.5527614134256287,0.3578447825460255,0.5082939919615527,-1.538795179825286,-1.4439937113331929,1.01986079913282,-0.5254030218236068,-2.181235539836852,1.202434226215559,-0.0401174060629823,-0.0005591522550846,0.0503306660529482,3.759523554439209,-0.5746396223651331,-0.6124175230609339,
0.0199861526489257,-0.5527577314834287,0.3578495431794411,0.5082957947062895,-1.5387620246800195,-1.4440178007984716,1.0198386869299936,0.178473944531557,-0.5931128937482019,-0.1812384803531576,-0.1175011113106144,0.040335544457701,0.0504978804973555,3.759542627925537,-0.5746305624591272,-0.6124704519854944,
0.0220191478729248,-0.5527639761431693,0.3578359014708666,0.5082693604008659,-1.5386965670521102,-1.44411588878053,1.019792193249167,0.0142403306096746,-2.472435017598549,0.358922823301857,-0.1549225882259786,0.0207179545694167,0.0525230745699717,3.7595512109943847,-0.5746434370623987,-0.612593952809469,
0.0240495204925537,-0.5527531820560203,0.3578451440730845,0.508285539448112,-1.5385956606828988,-1.444168868247433,1.0196429747140123,-0.4113104160492405,-2.894947988469919,0.5278922768607222,-0.2098397052419731,0.0105001319853163,0.0701259868955743,3.759547396297119,-0.5746920744525355,-0.612706486378805,
0.0260787010192871,-0.5527664836741647,0.357837436399406,0.5082918716461339,-1.538400816484208,-1.444306583826602,1.0195943021005558,0.2636078341202869,-2.151127087172599,-0.0695457628496835,-0.2797632569241121,0.0398802032843271,0.068702631874787,3.7595512109943847,-0.5746467749225062,-0.6128905455218714,
0.0281100273132324,-0.552769449933025,0.3578457692998951,0.5082803777604687,-1.5383171145906984,-1.4443807242101614,1.0195123220194429,-0.1682180861856506,-2.676852848203031,0.383129378867239,-0.3372671091226134,0.0279903502648365,0.0681681944398917,3.7595392900654296,-0.5746648947345179,-0.613006893788473,
0.0301680564880371,-0.5527592982508589,0.3578638920589916,0.5082654906402577,-1.5381541406012098,-1.444497171235504,1.0194060420804472,-0.2407186782862723,-2.7714729085757703,-0.1485146809907333,-0.4038564274742384,0.0251806087025361,0.0718321684307232,3.759542627925537,-0.5746343771563929,-0.6132376829730433,
0.0321993827819824,-0.5527653813799511,0.3578475867625689,0.5082875459376902,-1.5379511119797022,-1.444632877128348,1.0193075354857286,-0.6977118169252916,-3.715419195754192,0.855138501802329,-0.3637044497319881,-0.0003603411592437,0.1061071172772515,3.7595578867146,-0.5746224562274378,-0.6134222189532679,
0.0342321395874023,-0.552761064095767,0.357844331478152,0.5082870730769041,-1.5377463261560298,-1.4447708370123606,1.0191613307657077,-0.4310890021865258,-3.4180391085606154,0.1436270232527985,-0.3753115078644083,0.0234326465799302,0.1226821782513883,3.759535475368164,-0.5746257940875452,-0.6136463324176233,
0.0362575054168701,-0.5527610345584486,0.3578509367974161,0.5082889461517817,-1.537542692755642,-1.4449117493520998,1.0190329186623677,-0.28383188842202,-3.934290868944354,0.5135701799372272,-0.3600873125407015,0.021867777975551,0.1354017387824654,3.759535475368164,-0.5746138731585901,-0.6138775984393519,
0.038285493850708,-0.5527765213793928,0.3578318006969635,0.5082815109426551,-1.537296207052514,-1.4451124177000303,1.0188718901450329,-0.5446963665907272,-4.107676526659365,0.7738688298703535,-0.3580444946313941,0.0165922985577905,0.142960833149247,3.7595040041157226,-0.5746410528766077,-0.6141341368304651,
0.0403163433074951,-0.5527679024357659,0.3578412438098106,0.5082912575369154,-1.537094395398458,-1.4452468415910655,1.0187218923999737,-0.4973608026831043,-3.986551924231149,0.5005066916925577,-0.3663709201530531,0.0205506878435793,0.1479552019629914,3.7595273691364746,-0.5746343771563929,-0.6143778006183069,
0.0423426628112793,-0.5527686721381095,0.3578435100799645,0.5082745846494524,-1.536917318875509,-1.4454288293590722,1.018573128321893,-0.2708476121309185,-3.561461052366864,0.2363339328727853,-0.3761672336921225,0.0361501665346039,0.1590000289214865,3.7595855432697753,-0.5746501127826136,-0.6146634260760706,
0.0443625450134277,-0.5527560576273516,0.3578635376308827,0.5082862674346149,-1.5366717767485931,-1.4455738658907125,1.01836981262898,-0.2713521819524298,-3.850725123808013,0.486652880266408,-0.369865840212314,0.0377484229820706,0.1541917588202878,3.7595783907124014,-0.574653450642721,-0.6149433294879358,
