Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075759887695312,-0.5527389432960648,0.3578689249168895,0.5082572345713519,-1.5390651337672387,-1.4438238995024006,1.0199837643909306,0.4275881454685313,0.2924125353896128,-0.420135510386386,-0.0044236761102059,-0.0177303646542253,-0.0009450027842704,3.759542627925537,-0.5746377150165003,-0.612227741871969,1.0
0.0096423625946044,-0.5527543895973954,0.3578651687509689,0.5082446559563987,-1.539080953198785,-1.4438601882535154,1.0199688064321135,0.5682808442097488,0.4923633062238727,-0.5819032639402213,-0.0042094210132256,-0.0227030378277975,0.0034508706782923,3.7595583635517578,-0.5746777693377894,-0.6122391859637659,
0.0117609500885009,-0.5527491765513349,0.357857532770713,0.5082861672518384,-1.5389901284208087,-1.4438558094381655,1.019935118125601,0.4545384630353266,0.30668748575306,-0.4670668166592885,-0.0031113551345244,-0.0304255680839335,-0.0066631233836337,3.759530706996582,-0.5746615568744105,-0.6122391859637659,
0.0138201713562011,-0.5527386470851205,0.3578795536168803,0.5082611669352136,-1.539039950287544,-1.4438365226374748,1.01992017545251,0.4805104548609724,0.2655379003059523,-0.4901469378561547,0.0019831589882211,-0.0308534536057918,-0.0094432848082513,3.759530706996582,-0.5746701399432581,-0.6122553984271448,
0.01591157913208,-0.5527405488630679,0.3578767786466024,0.5082682971568516,-1.5391178964533043,-1.4437692523745678,1.0199714574397312,0.6585841587272185,0.4278653933084778,-0.4749583261208692,0.048694336036046,-0.031603968138646,-0.0029680988073175,3.7595183092304687,-0.5746777693377894,-0.6121409575091761,
0.0179708003997802,-0.5527394470012184,0.3578929651116945,0.5082549436782823,-1.5393079142480577,-1.4436430260865067,1.0200900991794457,0.8259698210836324,0.5656126780374436,-0.3696829477024532,0.054017346409434,-0.0400562319610313,-0.0065696327311931,3.759526892299317,-0.5746725241290491,-0.6119621435748499,
0.0200271606445312,-0.5527345214066073,0.3578953760890032,0.5082614741477562,-1.539442711458357,-1.4435355756729933,1.0201625584807827,0.7419645641581022,0.6545822810020504,-0.3583967734273326,0.0307666011879477,-0.0290149886222165,-0.0065942362743681,3.759530706996582,-0.5746811071978968,-0.6118057409869593,
0.0220758914947509,-0.5527416067697445,0.3578793163464699,0.5082581551569024,-1.539640594008322,-1.4434147350514197,1.0203543787282163,0.5995080420203477,1.178740192437756,-0.3367695702051805,0.042982563759784,-0.024584942500658,-0.024002425152483,3.759565516109131,-0.5746505896197718,-0.6115854422198694,
0.0241279602050781,-0.5527467629467407,0.3578661169957419,0.5082685666675533,-1.539801003601181,-1.4432855874834662,1.0204619064240763,0.6558003561229869,1.1451346192823215,-0.2803554573590723,0.0502317035901753,-0.0234944903988509,-0.0389091940943916,3.759538813228272,-0.5746701399432581,-0.6113532225238245,
0.0262010097503662,-0.5527433304809872,0.3578586802810233,0.5082737577015094,-1.5400471582852124,-1.4430932237419474,1.020663645828699,0.6547686789847151,0.9644105102442916,-0.4282190127773745,0.0511496844299317,-0.0190181177155616,-0.0273049359949654,3.759542627925537,-0.5746429602252405,-0.611053768788473,
0.0282983779907226,-0.5527462217555082,0.3578771164677121,0.5082394814358238,-1.540372877457618,-1.4428875242809718,1.0208704306198784,0.6042517495198507,0.9913991619120104,-0.2202440125495564,0.0508633221610808,-0.0222313825991983,-0.0409719073721741,3.759530706996582,-0.5746429602252405,-0.6107419172870081,
0.0303690433502197,-0.5527609227327492,0.3578428101365974,0.5082655705063551,-1.5405589390332604,-1.4427287016110042,1.021049895744197,0.3961919220878528,1.0602465677587942,0.020574129407577,0.0557959404548722,-0.0183243119980524,-0.034883747791013,3.759499712581299,-0.574646298085348,-0.6104205290423792,
0.032438039779663,-0.5527445953614094,0.3578735835380106,0.5082577897034091,-1.540938394553341,-1.442457946696856,1.0212576921818686,0.3034754419079771,1.210357762219965,-0.1463275876318062,0.0451281439952598,-0.0134450619287294,-0.0336186159869438,3.7595464426228022,-0.5746429602252405,-0.6100652853595179,
0.0344877243041992,-0.5527412909248729,0.3578688369231662,0.5082654143140504,-1.541305352138202,-1.4421803908524569,1.0214983689279122,0.2741870456030759,0.9919045752015156,-0.2277789423403791,0.0499563643714441,-0.0110561214333447,-0.0406700576873581,3.7595464426228022,-0.5746501127826136,-0.6096299330340784,
0.0365574359893798,-0.5527368254902436,0.3578801516969492,0.5082519175546106,-1.5416639468401403,-1.4419206662230026,1.0217032241073614,0.4742977490707392,0.7699840737324223,-0.2420533946368122,0.0405004794239791,-0.0095570385894131,-0.0321151308266962,3.759523554439209,-0.5746687094317835,-0.6092408339129847,
0.038625955581665,-0.5527375414762156,0.3578997259851409,0.5082401561962178,-1.5420493178144576,-1.4416528637301378,1.0219243952274462,0.1871324040470099,0.7413643862725314,-0.1513252654456124,0.0470685631436692,-0.0103514270967619,-0.013944072616748,3.7595254617878417,-0.5746892134295862,-0.608835522328512,
0.040726900100708,-0.5527470995320158,0.3578694440846743,0.508269519545123,-1.5423588652846003,-1.4413992095907466,1.0221938560410175,0.1743634564523316,0.9037915692271172,-0.1345346579294662,0.048988556892805,-0.0077440830853089,-0.0032838846248505,3.759514494533203,-0.5746777693377894,-0.6083834807025355,
0.0427761077880859,-0.552739711491068,0.3578819363352626,0.5082439306704933,-1.542897924649946,-1.4410365067518844,1.0225413183927068,0.3232799512952432,0.326293913855272,-0.1833156915979019,0.0494865339726201,-0.0142094644716583,0.0041779287528093,3.759542627925537,-0.5746701399432581,-0.6078441778766077,
0.0448181629180908,-0.552744984875632,0.3578744105938265,0.5082673943200907,-1.5433128187946863,-1.4407040569418474,1.0228345690087155,0.2161653962583238,0.3778184396129539,-0.4122989426674882,0.0322106859269782,-0.0055463876146335,0.0065311021659788,3.759526892299317,-0.5746777693377894,-0.607300106679098,
0.0468697547912597,-0.5527483635552624,0.3578613299834435,0.5082620228391153,-1.543752556146423,-1.4403960063175092,1.0231848670505568,0.2900309307279195,0.6374722257808261,-0.4442320290465772,0.0218615346864545,-0.0100166357070026,0.0210070223694279,3.7595464426228022,-0.574646298085348,-0.6067979971515101,
0.0489270687103271,-0.5527442624367511,0.3578614654909629,0.5082736498034334,-1.5442143471368937,-1.4400475775151893,1.0234797408696703,0.1149091406325785,0.0005617910312198,0.030041605974656,0.0352376278478669,-0.0237883684497517,0.0310205003884854,3.7595583635517578,-0.5746577421771448,-0.6062586943255823,
0.0509815216064453,-0.5527518122307227,0.3578567655755144,0.5082614082985805,-1.5447169916301196,-1.439691083684359,1.023822029082758,0.2241486132469304,0.2674905255084536,-0.424077733914862,0.0276757252863837,-0.0179730865440737,0.0477762808830454,3.759530706996582,-0.5746701399432581,-0.6056740919696253,
0.0530371665954589,-0.552754116930275,0.3578652343498,0.5082506770005161,-1.5452162212780067,-1.4393314451053183,1.024163578963181,0.3429902051395633,-0.313209583395477,-0.455076911862883,0.0288208499475703,-0.0228163662502336,0.0547080480505752,3.759523554439209,-0.5746653715716761,-0.6051133314715784,
0.0551025867462158,-0.5527553683237993,0.3578762184007971,0.5082491398078756,-1.5457131294875064,-1.43895554774499,1.0245383735086349,0.0872926027853209,-0.4800066481553854,-0.3329825459586245,0.0227713877521344,-0.0271317791303072,0.058391714367287,3.759523554439209,-0.5746305624591272,-0.6045363585101526,
0.0571675300598144,-0.5527466591522381,0.3578642081891511,0.5082621247605399,-1.5462169116603215,-1.438578276906896,1.0248352425463765,0.2556987914109286,-0.375284405622096,-0.6657037761958825,0.0309568248537899,-0.0231087011531208,0.0694227154185514,3.759530706996582,-0.5746653715716761,-0.6039474646197718,
