Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065894126892089,-0.5554208607165765,0.3575166356321637,0.5080559372105354,-0.6300003500077386,-1.8230519031882475,0.4283513505488555,-0.0605263189317292,0.0865979943213352,0.0822445913068026,-0.0058749999899035,-0.003632461461434,0.0071383935054689,3.639967604274414,-0.5407841841327112,-1.5198381582843226,2.0
0.0086402893066406,-0.5554157708059021,0.3575413991821703,0.5080350237695225,-0.6300490698524929,-1.823061209140016,0.4283578140073732,0.0557693124537303,-0.109925170044452,0.1538272723648182,-0.004148438127118,-0.0045646814105964,0.0041616840362721,3.639986677760742,-0.5407879988299769,-1.5198538939105433,
0.0106761455535888,-0.5554139253261352,0.3575337472080034,0.5080183899529209,-0.6301173645557461,-1.823076135585832,0.4283834245238673,-0.0862502766695416,-0.0816514057380834,-0.1447843365696296,-0.0080142916934297,0.0031946828168173,0.0088533834976505,3.6400057512470703,-0.5408194700824183,-1.51982289949526,
0.0127158164978027,-0.5554085634347334,0.3575352902093439,0.5080206542757414,-0.6300590862373596,-1.8230578286357304,0.4283846326502866,0.096754937687639,-0.4756340183169984,-0.1279887312745843,0.0028060042322657,0.0052134088407014,0.0060562656687093,3.639974756831787,-0.5407655874835413,-1.5198577086078089,
0.0147554874420166,-0.5554148130242812,0.357519336491085,0.508038713004465,-0.6301225127981632,-1.8230235289622327,0.4284452181460608,0.0775363065773887,-0.2148842339962691,-0.0986363483495127,0.0331777286398232,-0.0021207431885191,0.0209998290623751,3.639955683345459,-0.5407689253436487,-1.5197327772723597,
0.0167951583862304,-0.5554184472446194,0.3575353575110742,0.5080259998315817,-0.6302661812164301,-1.823006058994096,0.4285185763172277,-0.0216839523572804,-0.1557489346570351,0.1270261311017473,0.0876374429659578,-0.0217962328613357,0.0316598120793361,3.639959498042725,-0.5407927672015589,-1.5196126143084925,
0.0188417434692382,-0.5554127776614963,0.3575173924108558,0.5080383515476257,-0.6303721444033106,-1.822961467705684,0.4286474951371083,0.3480494420894627,-0.3482972696870539,0.1747051901893018,0.1318829626127299,-0.0137826105883884,0.0739061709603885,3.639986677760742,-0.5407493750201624,-1.519480053578512,
0.0209019184112548,-0.5554044322230942,0.3575332485145674,0.5080594082493781,-0.6305292347192862,-1.822916519606452,0.4286605607725049,-0.0503948655504574,-0.2833962796630309,0.3448163281391611,0.2139307168745864,-0.0096451210383789,0.0834924467419062,3.639986677760742,-0.5408003965960901,-1.5193207899676722,
0.0229547023773193,-0.5554048748208609,0.3575398419347452,0.5080218758941575,-0.6307875866226683,-1.8228780959563264,0.4288485669803671,0.1838946744686749,0.2915503187085412,0.6250965878194709,0.2748202240497842,-0.0283295048591299,0.0922917098929806,3.639974756831787,-0.5408037344561976,-1.519097630177633,
0.0249998569488525,-0.5554177781436647,0.3575149779035907,0.5080378672040498,-0.6309075773331071,-1.8228304155384845,0.4290012844096697,0.0229357971529088,-0.0054149451473229,0.4337075056306138,0.2525612106958085,-0.0196776679756922,0.0921140657572733,3.63997141897168,-0.5407841841327112,-1.5189006964312952,
