Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0073175430297851,-0.5527446942453735,0.3578588738376768,0.5082812107595948,-1.5389959922330647,-1.443857399081224,1.0199455782447062,0.0656537629575925,0.4575894172633567,-0.0322136440423662,0.0062150654118095,-0.0206501235641132,-0.008042357197192,3.7595464426228022,-0.5746477285968226,-0.6122553984271448,3.0
0.0093653202056884,-0.5527415188250643,0.3578815540087911,0.5082544874353669,-1.5390462735799797,-1.443841967163851,1.0199256775131278,0.2357503333658094,0.4426785084880765,-0.2864640967222028,0.0108310236471414,-0.0236014357259782,-0.0299308873446296,3.759530706996582,-0.5746706167804163,-0.6122592131244105,
0.0114355087280273,-0.5527542862875308,0.3578814302936565,0.5082578608977719,-1.5390542053510872,-1.4438554725229638,1.0199178469644088,0.1556666505502322,0.9563314451254468,-0.4380023041226726,0.010708009087894,-0.0255475942716665,-0.0376205259175457,3.759542627925537,-0.5746977964984339,-0.6122468153582972,
0.0134699344635009,-0.5527493643491538,0.357873225477094,0.5082499872333497,-1.5390884632515636,-1.4438519525991478,1.0199268400987571,0.0240198480006984,1.0889712094914925,-0.3101629309400001,0.0147218048771384,-0.0325759880458256,-0.0454602183465637,3.759565516109131,-0.5747049490558069,-0.6122430006610315,
0.0155122280120849,-0.5527457044651942,0.3578741680942342,0.5082878739229385,-1.5390865434398815,-1.4437791626443297,1.0199541874909943,-0.1063504102494521,1.0330997179915278,0.0314248352530777,0.0748381071105893,-0.0364430357141151,-0.0473429838964017,3.759526892299317,-0.5746853987323206,-0.6121409575091761,
0.017582893371582,-0.5527561993562053,0.357861226521257,0.5082626931852174,-1.539266304863573,-1.44367396863279,1.0201146117560342,0.1321518194386062,1.409028845648324,-0.2141165046343772,0.0995801864569929,-0.0386661851294438,-0.0496311411733582,3.759495897884033,-0.5746739546405237,-0.6119378248797815,
0.0196166038513183,-0.5527449978500393,0.3578751151335195,0.508271984465175,-1.539481437681092,-1.4435351605754203,1.0202052219533355,-0.252489892915365,0.9228597681846086,0.0905729861816705,0.0658894370774913,-0.0356434990595917,-0.0662025129864987,3.759577437038086,-0.5746920744525355,-0.6117575804339808,
0.0216503143310546,-0.552755406561451,0.3578711956657084,0.5082464272854256,-1.5396309404579978,-1.443453136348393,1.020327899797175,-0.2320989182605217,1.388964038445522,0.3009348713218611,0.0905831973858103,-0.0292973746960596,-0.0769979361490553,3.75954978048291,-0.574688736592428,-0.6115997473346155,
0.0236823558807373,-0.5527453038426827,0.3578764623979307,0.5082782435340725,-1.5398468262488187,-1.443236061218569,1.0204561705628097,-0.0628824049157251,1.7551963862736524,0.3119713561024367,0.0877438819171927,-0.0214289230476385,-0.0923412533269111,3.759526892299317,-0.5746944586383265,-0.6112864653216761,
0.0257115364074707,-0.5527428291775037,0.3578844011320079,0.5082766975350737,-1.540064495458408,-1.4430692650141428,1.020623265196547,-0.0927633788871964,1.6699739848044033,-0.0228195076458426,0.0860543441782394,-0.0151709627919717,-0.0761897920892576,3.759530706996582,-0.5746706167804163,-0.6110408941852015,
0.0277442932128906,-0.552746900356806,0.3578883097298466,0.5082565530196965,-1.5404067319712578,-1.4428514456766102,1.0208371628055382,-0.0682601627805091,1.7466831729015653,-0.0379885229961651,0.0819685149818879,-0.0110472881689648,-0.0808983300210167,3.759534521693848,-0.5746853987323206,-0.610689942036764,
0.0297884941101074,-0.5527473605289877,0.3578766967939445,0.5082662227103677,-1.5406672846186014,-1.442655970638775,1.0210291690448516,-0.2207613015453773,1.558640804967892,0.0181006850783054,0.0833678778734289,-0.0020063411043045,-0.0738369030997688,3.759542627925537,-0.5746820608722132,-0.6103690306292933,
0.0318377017974853,-0.5527437391993918,0.3578744499944478,0.508257494401059,-1.5409804587058835,-1.4424359378910994,1.0211994875661123,-0.2094192897572854,1.451514942146517,0.1073272383928705,0.0772668132277837,0.0020090311985467,-0.07149840286512,3.759526892299317,-0.5747130552874964,-0.6100242773639124,
0.0338706970214843,-0.5527433455153727,0.3578907801964214,0.5082429378547997,-1.5413903600316294,-1.442151175555021,1.0214949441547008,-0.2363009126185323,1.668191957628273,0.2259148928459368,0.0739243598836047,-0.0014375422683696,-0.0592000531902075,3.75954978048291,-0.5746853987323206,-0.6095975081073206,
0.0359001159667968,-0.5527532022997927,0.3578684211865466,0.5082809807345077,-1.5416535373334248,-1.4419184829741063,1.0217196673206654,-0.2750233881195856,1.055438368591055,0.2364843987431504,0.070229821256912,-0.0036305181358701,-0.0551966809921066,3.759534521693848,-0.5746820608722132,-0.6091850439654749,
0.0379307270050048,-0.5527361344728023,0.3578812807656129,0.5082511029307589,-1.5420925906464855,-1.441630082411404,1.0219647892108912,-0.1329997007477962,1.0064235571227929,0.2285269531992261,0.0660802654462541,0.0004247577794241,-0.0297937373518265,3.759561701411865,-0.574688736592428,-0.6087835470782679,
0.0399656295776367,-0.5527566451203888,0.3578719633068726,0.5082600959916248,-1.5424729697944377,-1.441338177915482,1.0222907859836332,-0.3350633707747954,0.870971408439652,0.2928837100505447,0.0790538360907657,0.001696292021424,-0.0161465489375217,3.759526892299317,-0.5746706167804163,-0.6082685629474085,
0.0420000553131103,-0.5527542704791824,0.357863619613155,0.5082684020560478,-1.542873664973908,-1.441036398563117,1.0225779598399094,-0.0228249418873047,0.7193745935667424,0.2912495083685592,0.0595987051114739,0.0008374257632467,-0.0060742741545573,3.759535475368164,-0.5746615568744105,-0.6077917257892054,
0.0440309047698974,-0.552751010997927,0.35786722642105,0.5082424573608312,-1.5433815760065095,-1.440711027669532,1.0228706846265414,-0.211923399161096,0.0986512835064426,0.2551907361782629,0.050225574332859,0.0024245298203369,0.0136012443881573,3.7595583635517578,-0.5746920744525355,-0.6072872320758265,
0.0460617542266845,-0.5527469400773359,0.3578662420863153,0.5082686696158619,-1.5437713170055518,-1.4403639564330089,1.0231842796730772,-0.1465322081710394,0.650578083323502,0.1033018200271488,0.0444078642063833,0.0067746501333636,0.0235478072836824,3.759526892299317,-0.5746548811541956,-0.6067550818072718,
0.0480914115905761,-0.552752072662803,0.3578746539527229,0.5082655285436185,-1.5442553461931976,-1.4400112462131,1.0235251473475109,-0.1818824262595001,0.0886341761934632,0.3596583146052025,0.0430651562952678,0.0040000874209057,0.048740568179602,3.759526892299317,-0.5746467749225062,-0.6061986128436487,
0.0501220226287841,-0.5527428109919511,0.3578626703579347,0.5082817113626846,-1.5447274123433568,-1.4396453784615542,1.0238146462876891,-0.3962248083533164,0.0951267193352623,0.3374338810421772,0.0352670562158753,0.006763248002449,0.0679729798645221,3.759523554439209,-0.5746706167804163,-0.6056297461139124,
0.0521554946899414,-0.5527454860119901,0.357869319224294,0.5082703088207875,-1.5452307550109143,-1.4392874858809912,1.0241692745650706,-0.2452795879950992,-0.3576423607085726,0.1419628419712075,0.0325789363371284,0.005167494632394,0.0825106907667127,3.759526892299317,-0.574658219014303,-0.6050699392901819,
0.0542068481445312,-0.5527509371586261,0.3578668787751575,0.5082494779397567,-1.5457418329064996,-1.4389436159219704,1.024500526489104,-0.5384948041636342,-0.6369513445970428,0.3203548533856604,0.0221583745344568,0.0142060731901437,0.0946001007530161,3.7595183092304687,-0.5746772925006312,-0.6045120398150843,
0.0562641620635986,-0.5527483470559992,0.3578717244809574,0.5082637827189472,-1.5462485299716748,-1.4385598683621583,1.0248573118001283,-0.5849049916404356,-0.8348653001911928,0.3473673786557522,0.0255622875293416,0.0038205349305231,0.1075878592198335,3.75954978048291,-0.5746615568744105,-0.6039231459247034,
0.058293342590332,-0.552757724533451,0.3578553216902032,0.5082665507977355,-1.546733279500862,-1.4382169162558265,1.025214126952944,-0.7158320734107223,-0.9472013989798874,0.2299899718761592,0.0206588700365565,0.0162778438951541,0.1090492183103214,3.7595583635517578,-0.5746615568744105,-0.6033456961261194,
0.0603706836700439,-0.5527523495216438,0.3578603980985503,0.5082829258960792,-1.547228318434969,-1.4377941135738408,1.0255615992239673,-0.6783194938658129,-0.8258987390930033,0.129395512522218,0.0212245167204133,0.015910544831023,0.1283567812879858,3.759499712581299,-0.5746501127826136,-0.6027019659625452,
0.0624282360076904,-0.5527589404796169,0.3578588971772189,0.5082603397194728,-1.54783487332514,-1.4373932848391855,1.026016299445874,-0.9586660049872338,-0.9661132266706238,0.0395817542365737,0.0075143431905869,0.0248150157933248,0.133372259372745,3.759542627925537,-0.5746186415301722,-0.602060619984762,
0.0644667148590087,-0.5527493596835605,0.3578715358882461,0.5082626663254239,-1.548375207485869,-1.4369799427532666,1.0263169725164023,-0.9564334879078982,-1.2448442334814482,0.3973175781639982,0.0136653581976039,0.0216031322805721,0.1537897611176027,3.759523554439209,-0.5746548811541956,-0.6014440695392054,
0.0664949417114257,-0.5527625192960017,0.3578521929104288,0.5082602932958175,-1.5489749779898752,-1.4365599850987727,1.0267651857977886,-0.9748218552398128,-0.9972217997187904,0.1110378337561681,-0.0008347410617392,0.03804874453549,0.155924212149531,3.759530706996582,-0.5746501127826136,-0.6007354895221155,
0.0685241222381591,-0.5527478914828852,0.357876950261028,0.5082821815403493,-1.5495825391304316,-1.436072937146614,1.0271225480407633,-0.8690546403125746,-1.486237440952926,0.1476944817867159,0.0049744073363458,0.036382836981103,0.1745814376902683,3.759542627925537,-0.5746648947345179,-0.6000316778766077,
0.0705518722534179,-0.5527537814250707,0.357848677814513,0.5082617223797863,-1.5501956019898482,-1.4356596647231346,1.027601799820482,-1.0492839678270458,-1.538528185713493,0.2141886258159171,-0.0151562773261171,0.0471438567301614,0.1732118248250117,3.7595583635517578,-0.5746343771563929,-0.5993450323687952,
0.0725810527801513,-0.5527441568328526,0.3578705395603226,0.5082785954244071,-1.55078780708999,-1.4351778524778784,1.0279514081744143,-1.0441409422809222,-1.7724660903598342,0.4106675775123612,0.0060539928610226,0.0487625850056494,0.1941021652406721,3.759530706996582,-0.5746572653399866,-0.5986340681659144,
0.0746090412139892,-0.5527464720345161,0.3578787464132307,0.5082529959665482,-1.5514007795961098,-1.4347489885996567,1.028407770749035,-1.0389722798004226,-1.6102540342551972,0.4536721076997296,-0.0043160041597065,0.0592046346517487,0.1844818638305936,3.759538813228272,-0.5746186415301722,-0.5979717413531702,
0.0766379833221435,-0.5527513021717931,0.3578577788029302,0.5082854143875668,-1.5519873528327108,-1.434282452721085,1.0288190744567958,-0.990775511610672,-2.1694997154896467,0.5359200809997727,0.0092526946612201,0.056455166170535,0.2009001489127118,3.759523554439209,-0.5746343771563929,-0.5972068945514124,
0.0786671638488769,-0.5527490488388507,0.3578658794822478,0.5082765991835348,-1.552683442959287,-1.4337858964695258,1.0292892266961249,-1.1026099326767635,-1.8140138269498964,0.8171855134923605,-0.0063280015713163,0.0637618862414221,0.1848636090727788,3.759554548854492,-0.5746257940875452,-0.5964463392840784,
0.0806961059570312,-0.5527483033366858,0.3578727907752488,0.5082835141502958,-1.553309726943342,-1.4333016749620242,1.0296982883450716,-1.1008122216549707,-1.4704157993154685,0.5837598414905254,0.0002030465504159,0.0753248917044189,0.2026275928251667,3.759530706996582,-0.5746377150165003,-0.5956977049456995,
0.0827250480651855,-0.5527428178269341,0.3578797501368381,0.5082640847326237,-1.554008743467741,-1.43280926606325,1.030131261107334,-1.2975483433640915,-1.831999386789848,1.0189194997091915,0.000362924236763,0.0699916002837195,0.1842454882450124,3.759537859553955,-0.5746572653399866,-0.5949471632586878,
0.0847539901733398,-0.5527550070655971,0.3578580822645222,0.5082730190283968,-1.554657530391951,-1.432330524588196,1.0306300557719197,-1.071848410081234,-1.4930570626017003,0.8055251049018927,0.002286359980926,0.0783967456326352,0.1974205874463068,3.759538813228272,-0.5746410528766077,-0.5941508452044886,
0.0867829322814941,-0.5527605450534452,0.3578478971100945,0.5082779516803317,-1.5553351314843888,-1.4318431781994905,1.03112803062193,-1.11846138899381,-1.449284811584192,0.8666815773579972,-0.0043514343069446,0.0800808123761225,0.1781066944430964,3.759577437038086,-0.5746224562274378,-0.5933697859393519,
0.0888121128082275,-0.5527519533129639,0.3578712872959835,0.5082553330165243,-1.5560503016212928,-1.431311937909419,1.0315635121880893,-0.9294418707497416,-1.8364777868709088,0.9860505170618332,0.0064934922569429,0.0808187701800403,0.1665732182116896,3.759542627925537,-0.5746377150165003,-0.5925849119769495,
0.0908398628234863,-0.5527586240291216,0.3578466612715798,0.5082730745116883,-1.5566406680061171,-1.4308642826587088,1.032042600593647,-0.7730358020409728,-1.3340208966553713,0.8611641556679384,-0.0020232241054251,0.0858247621201523,0.1589665992899911,3.759561701411865,-0.5746000448810022,-0.5918505827533167,
0.0928692817687988,-0.552755786658857,0.3578641484450393,0.5082510692782516,-1.5573807325536255,-1.4303377187343127,1.0324601128610964,-0.774733773533591,-1.4858040999411226,0.8038646546601678,0.0066579956009206,0.0817529039947756,0.1609560929123358,3.759542627925537,-0.574653450642721,-0.5910494963275355,
