Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066323280334472,-0.5527484662803065,0.3578636097289555,0.5082585801783839,-1.5390162135520624,-1.4438720645405754,1.0199324578547522,0.6083919433984423,-0.0459840856678592,-0.4623601494369991,-0.0046987590309043,-0.0193485990761776,-0.005382884990897,3.759534521693848,-0.5746687094317835,-0.6122716108905237,1.0
0.0086915493011474,-0.5527484662803065,0.3578636097289555,0.5082585801783839,-1.5390162135520624,-1.4438720645405754,1.0199324578547522,0.6083919433984423,-0.0459840856678592,-0.4623601494369991,-0.0046987590309043,-0.0193485990761776,-0.005382884990897,3.759534521693848,-0.5746687094317835,-0.6122716108905237,
0.0107667446136474,-0.5527439767837075,0.3578716672362089,0.5082683201337799,-1.5390344591177227,-1.443838708358811,1.0199424556420429,0.7740771074241464,-0.2297044630882229,-0.3217255021916963,-0.0006034556019948,-0.0369111062497359,-0.0120442158035017,3.759535475368164,-0.5746615568744105,-0.6122391859637659,
0.0128066539764404,-0.5527522485065797,0.3578591888147468,0.5082582013440388,-1.5390479829284205,-1.4438501470606273,1.0199724992195185,0.868686012224179,0.2754920707639089,-0.5303617194434056,-0.0046101924827458,-0.036847545312787,-0.0089489359357966,3.759530706996582,-0.5746615568744105,-0.6122244040118616,
0.0148549079895019,-0.5527455146166256,0.3578750374833812,0.5082878866038293,-1.5390235997450232,-1.443818198569777,1.0199070700780075,0.7883063088503477,0.0823985971761297,-0.1758851639892374,0.0275917450047837,-0.0457831413259903,-0.0107679690965423,3.759511156673096,-0.5746892134295862,-0.6122034231769007,
0.0169029235839843,-0.5527435226436934,0.3578586754170082,0.5082678319645348,-1.5391637155930582,-1.4437561296695136,1.0200463097941173,0.948746048716142,0.4314310048135515,-0.4355688585684613,0.0387081722802488,-0.0427008026170417,-0.0101376816253075,3.759554548854492,-0.5746544043170374,-0.6120970884906214,
0.0189812183380126,-0.5527431264814431,0.3578806006569407,0.5082698766477991,-1.5392709045304271,-1.4436624228290045,1.0200998461400157,0.7963278763506533,0.6306923510546381,-0.3642649223165902,0.0189106878030659,-0.0409893741787699,-0.014922791538204,3.759542627925537,-0.5746577421771448,-0.6119731108294886,
0.0210461616516113,-0.5527525965470005,0.3578643090474765,0.5082403415493637,-1.5394251301809576,-1.44360054460087,1.0202066062023512,0.8002482175435688,0.4695951186670056,-0.0918833915965876,0.0413117549187508,-0.042842402522964,-0.0348758327468015,3.759535475368164,-0.5746739546405237,-0.6118333975421351,
0.0231451988220214,-0.5527461352258262,0.357876253033513,0.5082606756892627,-1.5395176039845635,-1.4434959218960208,1.020254945392393,0.8202473491792455,0.8891684526735052,-0.1100450336424808,0.0422148270677965,-0.0380606375658992,-0.0462367160005771,3.759530706996582,-0.5746739546405237,-0.6116965452777308,
0.0252296924591064,-0.5527436573732576,0.3578710494276665,0.508266814902183,-1.5396597952279916,-1.4433881209167796,1.0203339933326891,0.7957032572014038,1.141009170574903,-0.1388745305004604,0.0375651017840568,-0.0362077668112759,-0.0434655876874571,3.759530706996582,-0.5746892134295862,-0.6115248839007776,
