Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064284801483154,-0.5544664436352124,0.3594881889900969,0.5100699137121294,-2.0611216839501347,-0.8566786399644564,1.4850715810734303,0.2352911082168491,-0.0322648840275569,0.3022500812971339,0.0063205690626822,-0.0161905976905501,-0.0182974321101667,3.6269847589680175,-0.5190280119525355,0.1777429580688476,5.0
0.0085105895996093,-0.5544635013276986,0.359511967698676,0.5100977377260116,-2.0610835530433844,-0.8566639835249247,1.4850323142664923,0.3544100879497553,0.0658356318137112,-0.4310533651819226,0.0059794826823278,-0.0091733793732079,-0.0255007892845004,3.626993342036865,-0.519043270741598,0.1777464002370834,
0.0106041431427001,-0.5544681336927763,0.3595014187852351,0.5100645294289823,-2.061120649532364,-0.8566601231719246,1.485037385378937,0.2114800471712716,0.3154500509653302,-0.0525708869039708,0.0040624961662673,-0.0219887463070242,-0.0193935446744146,3.6269499498554687,-0.5190590063678187,0.1777551174163818,
0.0126764774322509,-0.554468871851098,0.3595071103831131,0.5100505828824442,-2.0611488953951795,-0.856652584465547,1.4850452873082052,0.5478298190625025,0.0640665913310547,-0.1324689349944668,0.0018882956537165,-0.0197192499958943,-0.0242815341270271,3.626961870784424,-0.519055191670553,0.1777466088533401,
0.0147318840026855,-0.5544624928418531,0.3595195810055326,0.5100950852234519,-2.06100675756221,-0.8567361761019981,1.4849454605653227,0.7209141447912478,-0.1656396676628349,-0.2890229544424265,-0.0388795897650854,-0.0096238796252672,-0.0403231207903433,3.626958532924317,-0.519073788319723,0.1776603758335113,
0.0167915821075439,-0.5544614859141302,0.3595173291437356,0.5100875293192945,-2.06090020035097,-0.8568879116358122,1.4848592896134396,0.4713076936215584,-0.0256657425126667,0.1700752959397506,-0.0842978860838346,-0.0131183411569235,-0.0311501222199691,3.6269656854816894,-0.519073788319723,0.1774857193231582,
0.0188708305358886,-0.5544717166873148,0.3595160000898124,0.5100634013320848,-2.0608876759707204,-0.8569860753290921,1.484842572397837,0.6863639923065824,0.0873007640888377,-0.2847192727158094,-0.1414523534041707,-0.015698099334797,-0.0706048339189595,3.6270038324543457,-0.5190623442279261,0.1773736178874969,
0.0209321975708007,-0.5544672532694692,0.359505797709254,0.510082999757484,-2.0606862278435423,-0.8571906384187141,1.4847203699035334,0.7571712234411402,-0.6437888759045448,0.1864303757202789,-0.2162857993557534,-0.0204710723964146,-0.0862014586950808,3.626977606410645,-0.5190623442279261,0.1771707236766815,
0.0229895114898681,-0.5544709980153354,0.3595090602273001,0.5100825925807273,-2.060526885327162,-0.8573811308209673,1.4846320975499063,0.7222901249964863,-0.7971353053437089,-0.0333449904546434,-0.2904404121462337,-0.0012570736123959,-0.0896627276707242,3.6269547182270503,-0.5190466086017054,0.1769752949476242,
0.0250496864318847,-0.5544648311178023,0.3595200978674763,0.5100874483707205,-2.060368342376849,-0.8575699443918253,1.4844873555312377,0.5977458670213264,-0.6111197344401212,0.228819035831812,-0.3135312981366113,-0.0097882094658368,-0.1108162962536387,3.626977606410645,-0.5190590063678187,0.1767390519380569,
0.0270998477935791,-0.5544587780940514,0.3595244315245788,0.5100638992925197,-2.0601993866017354,-0.8577994739824161,1.484337911694378,0.4773733591665808,-0.577364790016626,0.4489826463193327,-0.2858011853949118,-0.0059204717173348,-0.1010088691325791,3.626961870784424,-0.5190623442279261,0.1764561831951141,
0.0291709899902343,-0.554457450889185,0.3595220928295956,0.5100983317478835,-2.059916823159828,-0.8580956559166133,1.484139970097854,0.7318331102955682,-0.6727399248776,0.4004843623820845,-0.2877222304124293,-0.0023406082862648,-0.0935557917374275,3.626958532924317,-0.5190804640399378,0.1761527210474014,
0.0312225818634033,-0.5544661822140345,0.3595134264675516,0.5100897267625353,-2.059675438335672,-0.8584271009441401,1.4839589508534876,0.8402162400597787,-0.9290287408838616,0.3914468142912695,-0.2752606159002185,0.0013587863646886,-0.0987341074438582,3.626946611995361,-0.5190933386432093,0.1758089214563369,
0.0332717895507812,-0.5544692651507864,0.3595005730713355,0.5100883485374019,-2.059466954809563,-0.8587134175093468,1.48386552485254,0.5210948029841501,-0.8265252104827581,0.5188239137745905,-0.2778454435878901,0.0056135948026877,-0.0977241904831948,3.626958532924317,-0.5190466086017054,0.1755161583423614,
0.0353398323059082,-0.5544619344426249,0.3595252251563192,0.5100826652836483,-2.0591976526207385,-0.8590303731545097,1.4836326935710784,0.6384690827134605,-0.9357415575648904,0.4866158524854242,-0.2915672719397237,0.018201069846389,-0.0955326367459744,3.6269547182270503,-0.5190590063678187,0.1751236170530319,
0.0374112129211425,-0.5544550045948757,0.3595300745669847,0.510077935267155,-2.0589397156894917,-0.8593605275933348,1.4834453331688189,0.5796336046463135,-1.1363005928466738,0.980885308966992,-0.2800573330597296,0.0141222245526914,-0.1027412275870472,3.626973791713379,-0.5190418402301233,0.1747350543737411,
0.0394794940948486,-0.5544695091230426,0.3595021760550389,0.5100963872798299,-2.0585669036218976,-0.8598249954775548,1.4832159618733656,0.4758103924244817,-0.9595840014807896,0.9442569643189824,-0.2616814139911587,0.0088633542578214,-0.1029962230575542,3.626946611995361,-0.5190499464618128,0.1742996871471405,
0.0415544509887695,-0.5544640130868344,0.3595194433248457,0.5100613780352317,-2.058390204719067,-0.8601222284795192,1.4830118431979027,0.4043077018251238,-1.266687383177567,0.7978354458583493,-0.2754992312551879,0.0215355532056533,-0.1071655739638915,3.627004786128662,-0.5190623442279261,0.1738996356725692,
0.0436024665832519,-0.5544760101185183,0.3595017611315365,0.5100770959725894,-2.057968746384183,-0.8606353649900533,1.4827601724580817,0.3100410323980112,-1.2879857169675453,0.8857951308186296,-0.2727089026978103,0.0297448763696781,-0.1010367589337796,3.626969500178955,-0.5190532843219202,0.1733992397785186,
0.0456495285034179,-0.5544689671848955,0.3595072936717154,0.510096078661893,-2.0576139486805505,-0.8610423707615631,1.482485216855579,0.1357870172944086,-1.2775920958448272,1.3273458060795018,-0.2595275782060801,0.035728344870359,-0.1004659493830874,3.62698142110791,-0.5190690199481409,0.1729383319616317,
0.0476906299591064,-0.5544617955538876,0.3595117499485128,0.5100792719406855,-2.057297394380704,-0.8614532651502284,1.482266925131165,-0.0594808582438898,-1.3272947296662228,1.3284841939378882,-0.258829056382508,0.0371351006266033,-0.1031653480040987,3.62698142110791,-0.5190385023700159,0.1724592596292495,
0.0497317314147949,-0.5544665144752142,0.3595052235404835,0.5100967244186734,-2.0569437882422177,-0.8618832117652653,1.481998767566124,-0.140905198228236,-1.2650706458010983,1.0073735186585058,-0.2732900031184597,0.0543190318319741,-0.1063663083180695,3.6269847589680175,-0.5190656820880335,0.1720079928636551,
0.0517723560333251,-0.5544778546838107,0.3594902652715303,0.5100850504766123,-2.0565809805995667,-0.8623899840992955,1.4817776388617248,-0.3309720441318538,-1.4574188901615792,1.0609078222443848,-0.2756892667566566,0.0622838599239942,-0.1038737069032908,3.6269895273396,-0.5190351645099085,0.1714822947978973,
0.0538134574890136,-0.5544643209441722,0.3595103644939167,0.5100827131435336,-2.056185832048324,-0.8628565252223935,1.4814500467796132,-0.691851147389468,-1.2295889311160906,1.324338869000998,-0.2617335155925559,0.0729747163695801,-0.099571044676808,3.626993342036865,-0.5190466086017054,0.1709155291318893,
0.0558545589447021,-0.5544694679388512,0.3595077691370326,0.5100724051522254,-2.0557726868829174,-0.863372475258231,1.4811545184043524,-0.6774959493775109,-1.4530766192206488,1.2112156863870147,-0.2742761764299775,0.0780019763299453,-0.1010191036037786,3.626946611995361,-0.5190532843219202,0.1703640073537826,
0.0578954219818115,-0.5544644052341439,0.3595184374149881,0.5100717197770821,-2.0553526315615867,-0.8638848757013883,1.480833379500741,-0.8904472085654007,-1.7034996615595104,1.6424062659408727,-0.2680909679193876,0.0840146012088045,-0.0876187293536072,3.626946611995361,-0.5190570990191858,0.1697766184806823,
0.0599753856658935,-0.5544624759820944,0.3595017196793715,0.5100629594043333,-2.0549554040844358,-0.8644357538706702,1.4805719494641267,-0.8800180876111054,-1.3101437332828467,1.1834609895081405,-0.2711546930870929,0.1030179147973668,-0.0864449312965614,3.626993342036865,-0.5190189520465296,0.1691666841506958,
0.06203293800354,-0.5544682864038196,0.3594905928199829,0.5100993613764133,-2.0544612506108284,-0.8650015690559547,1.4802534226358617,-0.99351111215578,-1.5462564317562768,1.8359344257010943,-0.2716821893512002,0.0958571929791935,-0.0771436184663752,3.626977606410645,-0.5190227667437952,0.1685948669910431,
0.0640797615051269,-0.554460410603331,0.3595258046836614,0.5100725304415554,-2.054053000650139,-0.8655229351190153,1.4798686477277314,-1.2450658279888969,-1.5032801128089084,1.4348940576241207,-0.2759157991597118,0.114472723368598,-0.0670865206887888,3.62698142110791,-0.5190570990191858,0.1679425537586212,
0.0661208629608154,-0.5544603372016045,0.3595236689901992,0.5100798333258089,-2.053574167637011,-0.8661113472921306,1.4795522689549168,-0.9385056015728048,-1.765858223877797,1.542260391047624,-0.2727441167319891,0.1242154658387147,-0.0774765873339906,3.62698142110791,-0.5190351645099085,0.1673034280538559,
0.0681803226470947,-0.5544679214167761,0.3595005431434245,0.51008246845694,-2.053109728911331,-0.8667021640823576,1.4792342012676645,-1.104370576170108,-2.087708282828047,1.914352122501429,-0.2698433010372026,0.1285017047989301,-0.0681270484178836,3.626958532924317,-0.5190418402301233,0.1666948348283767,
0.0702729225158691,-0.5544683522276036,0.3595019954041922,0.5100777747006056,-2.052661120671405,-0.8672807037691136,1.4788807400511923,-1.126382270514615,-1.8402395950247044,1.8348921557423163,-0.2797413126405307,0.1338752018064762,-0.0531421130061215,3.626973791713379,-0.5190570990191858,0.1660439223051071,
0.0723636150360107,-0.5544766919140663,0.3594880557597351,0.5100912719299271,-2.0521482623091334,-0.8679143872584306,1.4785771470412676,-1.1090063114713606,-2.0032270670516765,1.8158738603876052,-0.2794745319988527,0.1444693519932031,-0.0537680771940004,3.626961870784424,-0.5190227667437952,0.1653929948806762,
0.0744178295135498,-0.554460925817712,0.3595230536303233,0.5100888638509766,-2.051149929809045,-0.8691133071145184,1.4778086690880765,-1.2381714643457888,-2.2456587153590326,2.094794147092886,-0.2809910797070298,0.1546478458801992,-0.0385563862050306,3.626958532924317,-0.5190294424640101,0.1639983355998993,
0.0764682292938232,-0.5544670668757776,0.3594878299238498,0.5100789249699016,-2.050693253356895,-0.869741381354156,1.4774948941669854,-1.1789558224469665,-2.238522696506234,2.3852729518923934,-0.2908237376807098,0.1523425235142323,-0.0400632379898231,3.626969500178955,-0.5190227667437952,0.1633390337228775,
0.0785079002380371,-0.5544739985316904,0.3594866363394144,0.5101059480275311,-2.0501444050350197,-0.870392074306498,1.4771849587135142,-1.1374964205692175,-2.222706686915843,2.170449287095153,-0.2835256152677001,0.170773628238195,-0.0242494415981434,3.626969500178955,-0.5189712683307093,0.1626632213592529,
0.080554723739624,-0.5544730567466876,0.3594911836235303,0.5100950023313009,-2.0496456017927187,-0.8710176237281383,1.476790811525503,-1.1364573279435888,-2.250986790974285,2.479871415236412,-0.2997613864379047,0.1732334050819161,-0.0178938348457031,3.6269537645527343,-0.518991772328512,0.1619565486907959,
0.0826005935668945,-0.5544650455875586,0.3595118445434937,0.5101137935973614,-2.049080603280284,-0.8716512564286084,1.4763348858801513,-0.927993949338927,-2.5649961674841903,2.9457940129640265,-0.2858554108469512,0.1726204017640391,-0.0129792767970954,3.626934214229248,-0.5190327803241175,0.1612299680709839,
0.0846457481384277,-0.5544781346811921,0.3594953995510204,0.5100907735771247,-2.048615507085411,-0.8723132346254061,1.476006050035388,-1.202081742912691,-2.5576497402268488,3.186271532519464,-0.2937553051721834,0.178433748484918,-0.0160565745889697,3.6269537645527343,-0.5190213362323206,0.160518392920494,
0.0866906642913818,-0.554472614772024,0.3595049534958031,0.5100796162168455,-2.0481283938907304,-0.8729403054392479,1.475605401443732,-0.9841017693241134,-2.3173695729001453,2.894000330456563,-0.3011483135143212,0.1875542809056798,-0.0021952379135442,3.62698142110791,-0.5190365950213831,0.1597834229469299,
0.0887355804443359,-0.5544635047715207,0.359491707748018,0.5101051163781185,-2.047519925914466,-0.8736389155956774,1.4752321312145529,-1.0093947770283935,-2.193501435622032,2.6173158761306863,-0.3076274345746462,0.2139884891765073,-0.0037187082077885,3.6269656854816894,-0.5189955870257776,0.1590317338705063,
0.0907807350158691,-0.5544811274146666,0.3594732832683282,0.5101112780355777,-2.0469326561807346,-0.8743920320805608,1.4748364252854356,-0.6450624986546115,-2.456652491185967,2.4255214149018705,-0.299916220709373,0.211958419950967,0.0051773965536955,3.6269537645527343,-0.5189989248858851,0.1582572609186172,
0.0928256511688232,-0.5544685602583033,0.3595031204007188,0.510088185605591,-2.0464275436142647,-0.8750149118133153,1.4743884085671648,-1.08604112114552,-2.351741852287809,3.3457497282675948,-0.2951405333679139,0.2108376794347626,0.0101664398357257,3.6269499498554687,-0.5190294424640101,0.1574900299310684,
0.0948715209960937,-0.5544689970327947,0.3594871398411989,0.5101008356783752,-2.04588147259666,-0.875702863731024,1.4740571908247622,-0.6937169643969339,-2.772352720007245,3.279371677399737,-0.2991047534511041,0.2116176384091928,0.0041718181481014,3.62698142110791,-0.5189793745623987,0.156750813126564,
0.0969164371490478,-0.5544689242909966,0.3594987098705144,0.5100927381751844,-2.04530902754225,-0.876397076517566,1.4735808830797474,-0.6308717499448273,-2.3395022892336077,2.841819842626609,-0.3063196124784775,0.2350445718010042,0.0022351307333259,3.626946611995361,-0.5190294424640101,0.1559633314609527,
0.0989613533020019,-0.5544726682499788,0.359496463358344,0.5100809415539068,-2.0447620151054515,-0.8770840821916095,1.4732086534780773,-0.7103874365998419,-2.207495792251318,2.7900830213828804,-0.3108796780258632,0.2293925150094815,-0.001466239813361,3.6269184786030273,-0.5190108458148401,0.1552123576402664,
