Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0393872261047363,-0.5539847891070633,0.3577064909080418,0.5085735043713215,-2.135887344999397,-0.784506977473082,1.4934989532584109,-0.5773679335284163,-0.4551114755309701,0.0009526453004662,-0.2857962336880753,-0.0211486637822706,-0.1300452083896291,3.660912199611328,-0.547927204762594,0.2397733181715011,
0.0414152145385742,-0.5539769013909162,0.3576964532189919,0.5085701537792705,-2.1356144779879545,-0.7848908184925837,1.4932656749194504,-0.8029845440139942,-0.255127364516303,-0.0764878267816491,-0.2901160509580983,-0.0246735700056784,-0.121888962998589,3.660926981563232,-0.5479491392718714,0.2393543869256973,
0.0434434413909912,-0.5539783267460093,0.35770489918723,0.5085517040541676,-2.135337014735429,-0.7852875050526403,1.4930350344923689,-0.7634277752740443,-0.3646974443625301,-0.1608875072941563,-0.2848721784233017,-0.0187622763986153,-0.1288387772169311,3.6609088617512207,-0.5479648748980921,0.2389233559370041,
0.0454714298248291,-0.5539663404049129,0.357714869643442,0.5085917221954521,-2.134948556688776,-0.7857188970956541,1.492808975722828,-0.8229108375027332,-0.5867840787397924,0.2108596055653357,-0.2835756821919951,-0.0234217788535926,-0.1240325501737507,3.660912199611328,-0.5479343573199671,0.2384718358516693,
0.047499656677246,-0.5539837257579536,0.3577103153679407,0.5085728769572099,-2.134587566358785,-0.7862563181421468,1.4925490033432558,-0.6999976186095491,-0.8186926736673787,0.1050812147649552,-0.2905568141355308,-0.0200571377752469,-0.1298919678209224,3.660876913661621,-0.547945801411764,0.237943023443222,
0.0495414733886718,-0.5539903158490689,0.3576879940427889,0.5085700187764637,-2.134298693420768,-0.7867206052580777,1.492317913638252,-0.6239862605971012,-0.5599741956510312,-0.0591828685374663,-0.2808056980179751,-0.0223733166330642,-0.1282596763454084,3.660926981563232,-0.5479615370379847,0.2374714016914367,
0.0515694618225097,-0.5539866228631194,0.3576917768283062,0.5085725380722923,-2.1339196453514693,-0.7872148166905829,1.4920775311482573,-0.532567031817521,-0.4135499974866116,-0.110748903602154,-0.279258113113815,-0.01658760925536,-0.1267923953582141,3.660913153285645,-0.5479343573199671,0.2369529753923416,
0.0535976886749267,-0.5539749743212835,0.3576946455927263,0.508576908548935,-2.1335366508880926,-0.7877304999271237,1.4917561766371623,-0.6110509291943963,-0.6646765022578434,0.1041880699941523,-0.2808146156704285,-0.0231060018941069,-0.1302239037484191,3.660946531886719,-0.5479562918292444,0.2363762110471725,
0.055626630783081,-0.5539684883600076,0.3577206715709419,0.5085718757922114,-2.133146728610517,-0.7882243160767372,1.491465607726113,-0.6667898828490173,-0.5455362057578542,-0.082122601643538,-0.2813929116321447,-0.0170099839898455,-0.1317613824188961,3.660923643703125,-0.5479524771319788,0.2358250766992569,
0.0576546192169189,-0.5539845203428712,0.3576882685524406,0.5085850363144702,-2.132730118000548,-0.7888242173556882,1.4912212019991289,-0.6850497211054202,-0.7918250475953234,0.0605419776453624,-0.2742348432167461,-0.0242341562638329,-0.127811047467024,3.660926981563232,-0.5479376951800745,0.235269621014595,
0.0597164630889892,-0.5539803336258837,0.3577135450759252,0.5085475968263409,-2.132425427932341,-0.7892686031917344,1.4909142911373934,-0.6080868054088505,-0.865503977091516,-0.1523965124958509,-0.2851504974403747,-0.0204227882009641,-0.1350486007604561,3.6609088617512207,-0.5479772726642054,0.2347430437803268,
0.0617430210113525,-0.5539829148598607,0.3577119159200796,0.508563462225615,-2.1319863355273934,-0.7898541857802598,1.4906019179304346,-0.5963444561598843,-0.7679315183314583,-0.0496832345796522,-0.2711809262969266,-0.0228242896019667,-0.1310210991109743,3.660923643703125,-0.5479839483844202,0.2341418713331222,
0.0637660026550293,-0.5539842474593015,0.3577061469747377,0.5085642649865435,-2.131538070391653,-0.7904598493966432,1.4902957044181395,-0.7572956114891788,-0.604463258576444,0.0717126560016794,-0.2703206247694922,-0.0229636526550592,-0.1337358807865697,3.6609088617512207,-0.5479772726642054,0.2335203140974044,
0.0657875537872314,-0.5539863302489559,0.3576946423524167,0.5085629742679296,-2.1311416148641245,-0.7910436624835655,1.490023255709461,-0.8101077780136962,-0.616012907040727,0.1811905123422966,-0.273798817637535,-0.03228300728375,-0.1296186790829202,3.660949869746826,-0.547957722340719,0.2329127937555313,
0.0678095817565918,-0.5539743400315482,0.3577215763400078,0.5085637490932159,-2.130675461962767,-0.7916084138644639,1.489687935109893,-0.4878754317535866,-0.5581035744148287,-0.1683293292181566,-0.2698279861651803,-0.0215230972039091,-0.1256983313920637,3.660912199611328,-0.5479491392718714,0.2322835624217987,
0.0698320865631103,-0.5539814796349489,0.357698514963082,0.5085734231304657,-2.130212642682049,-0.7922530029913032,1.4894052391192092,-0.5344418454950627,-0.9512239058186248,0.0596071769648665,-0.2782311204322292,-0.0267941296412889,-0.1381919052275768,3.660915537471436,-0.5479252974139612,0.2316523790359497,
0.0718541145324707,-0.5539849421973178,0.3576986155282449,0.5085674335287519,-2.129771182126269,-0.7928631498051558,1.4890962546862463,-0.6380046031579785,-0.6669353952552386,0.0249453642930614,-0.2710735650363999,-0.0258635614031836,-0.1236484957317512,3.660905523891113,-0.5479181448565882,0.2310180366039276,
0.073878526687622,-0.5539701833753097,0.3577096612851703,0.508577611729862,-2.129303701978829,-0.7934603593828738,1.4886983032004086,-0.7198273067549694,-0.7865549717325996,0.0602796003693996,-0.2712273852212711,-0.0250776410320372,-0.1397019443777657,3.660926981563232,-0.5479562918292444,0.2303453087806701,
0.0759005546569824,-0.5539755123763433,0.3577077871290867,0.5085799706601477,-2.128842874088828,-0.7940904468585068,1.4884059562225218,-0.5042333230161997,-0.5577849235050629,-0.1412400582062614,-0.2707652230178232,-0.0235355260486558,-0.1234542354391391,3.660923643703125,-0.5479291121112269,0.2297027260065078,
0.0779216289520263,-0.5539864158960432,0.3576887250014144,0.5085746083508396,-2.128347421276348,-0.7947960680695477,1.4880700073756894,-0.6833334835504206,-0.9130316130856378,0.327039588547683,-0.261758760884843,-0.0291032361032931,-0.1407171052548058,3.6609088617512207,-0.5479267279254358,0.2290012240409851,
0.0799424648284912,-0.5539770956186526,0.357713771100651,0.5085682352685132,-2.127894129720111,-0.7953950076027222,1.4876482988903892,-0.5291200509270748,-0.9576157529297956,0.1034271201603658,-0.262244201510537,-0.0295738399435291,-0.13167371852351,3.6609203058430175,-0.5479839483844202,0.2283119559288025,
0.0819628238677978,-0.5539856312859278,0.3576957005014934,0.5085701200140641,-2.127372338070095,-0.7961221883390367,1.4873281281247137,-0.7052038969101664,-0.969310176929416,0.3191819721487793,-0.2744712789249498,-0.0266205429463667,-0.1368674559740015,3.660912199611328,-0.5479524771319788,0.2275897115468979,
0.0839836597442627,-0.5539780283880829,0.3576948867191532,0.5085909765630733,-2.1268851058979164,-0.7967421209873302,1.4870180897320606,-0.529558530477173,-0.9977631667128573,0.2132736520435393,-0.2660673713479176,-0.0263799161366503,-0.1288696926094806,3.660926981563232,-0.5479219595538538,0.2269384711980819,
0.0860037803649902,-0.5539729524932813,0.3577162221866068,0.5085808290840615,-2.1263799858737364,-0.797404383615577,1.4865972365394418,-0.6492859503467261,-0.8004632619884583,0.5144270202522662,-0.2672941188414806,-0.0230472737668718,-0.1352318832453852,3.660905523891113,-0.547957722340719,0.2262041568756103,
0.0880243778228759,-0.5539768019816388,0.3576963331960468,0.5085808246533874,-2.125898272784093,-0.7980854005562275,1.4862851043157057,-0.4632686388843572,-0.9586019830447626,0.4223899181891969,-0.2659203614448374,-0.0263497011215802,-0.1262532239747393,3.660915537471436,-0.5479343573199671,0.2255139946937561,
0.0900447368621826,-0.5539735094382683,0.3577039917544145,0.5085976118078516,-2.1253342031749107,-0.7987814356527385,1.4859175164724676,-0.604696756505309,-0.7589330681997375,0.5237221350333109,-0.2825777080287057,-0.0142830095427266,-0.1292149957806547,3.660880251521729,-0.5479181448565882,0.2247919291257858,
0.092064619064331,-0.5539793221725298,0.3577057660559285,0.5085769724813274,-2.124858608700986,-0.7994884562390357,1.4855203052169346,-0.4275482451943725,-1.0543846626793856,0.7821577868871941,-0.2734323937822033,-0.0211048287278702,-0.121552266991554,3.660905523891113,-0.547945801411764,0.2240302562713623,
0.0940847396850586,-0.5539915809301923,0.357687150900059,0.5085602046305142,-2.1243466737884567,-0.8002371598108374,1.485169497762706,-0.6154405693898997,-0.8130927256979842,0.6293811363794335,-0.2794394073593559,-0.0101774782872402,-0.1262303629510885,3.6608926492878417,-0.5479376951800745,0.2232758551836013,
0.096104621887207,-0.5539889576602439,0.3577071186431448,0.5085426088744834,-2.1238780851580668,-0.8008958311756079,1.484784848602441,-0.5076829673682229,-0.8649175824423336,0.5538208146067019,-0.2824306118115169,-0.0086285371660483,-0.1226283781877111,3.660912199611328,-0.5479491392718714,0.2225372493267059,
0.098123550415039,-0.5539804631738103,0.3577055642311283,0.5085894423921908,-2.123230373773559,-0.8016709217674056,1.4843647829491613,-0.8042699455209191,-0.7255627265319771,0.6819390398780208,-0.2708109081373084,-0.0007595125473546,-0.1177399304925532,3.660912199611328,-0.5479376951800745,0.221739575266838,
0.1001434326171875,-0.5539776987389565,0.3576969741834647,0.5085846163835678,-2.1226804364394685,-0.8024120166332284,1.4839785310131914,-0.5768500415616901,-0.9379792134527608,0.712958748392843,-0.2772704628026597,0.0018715230162987,-0.1208313853136079,3.6608964639851074,-0.5479305426227015,0.2209618091583252,
0.102163553237915,-0.553980951821033,0.3577015686169748,0.508562344216913,-2.122214480428517,-0.8031016515189581,1.4836061458791772,-0.6505378848827389,-0.927667324310827,0.929634511909466,-0.2779441997432605,0.0035746173056199,-0.1104336124697211,3.660923643703125,-0.5479376951800745,0.2202110588550567,
0.104182481765747,-0.5539855685770637,0.3576905557564381,0.5086033879411058,-2.121537786974088,-0.8039522845743785,1.4831645648567415,-0.7257659586915548,-1.0028843797277618,0.772399257160501,-0.2942304759313718,0.0092906299868966,-0.1194394281558309,3.6609203058430175,-0.5479376951800745,0.2193630039691925,
0.1062014102935791,-0.5539877458273578,0.3576837613512527,0.5085641848754392,-2.121066628390087,-0.8046776040625493,1.4827726782800947,-0.599049574407936,-0.7398199860887393,0.480202481696028,-0.2744177234234864,0.0209781149996236,-0.1057792741844493,3.6609360414692382,-0.5479524771319788,0.2185720354318618,
0.1082215309143066,-0.5539839017458171,0.3577057071038799,0.508559922822091,-2.1205421612727355,-0.8053611100761837,1.482405716136837,-0.6595547096874033,-0.7738597156640146,0.5162598707513499,-0.2796758502875986,0.0221741093185342,-0.1233050953086026,3.660926981563232,-0.5479305426227015,0.2178246229887008,
0.1102612018585205,-0.5539872537104489,0.3576900981350341,0.508576411267791,-2.1198763155320486,-0.8062310457103952,1.4819622206671064,-0.4952600437136241,-0.7808045834106754,0.4592385348584955,-0.3055580361618124,0.0195035550978298,-0.1063968017567393,3.6609088617512207,-0.5479252974139612,0.2169439941644668,
0.112311840057373,-0.5539807960081162,0.3576958182639671,0.5085705074611413,-2.119306307548801,-0.8069832270343602,1.4815453337403537,-0.8519715578677438,-0.7169380850508564,0.5525035486616587,-0.2668808017246881,0.0255157494631114,-0.0991342873583573,3.6608964639851074,-0.5479219595538538,0.2161296755075454,
0.1143326759338378,-0.5539919845822392,0.3576874644506754,0.50856848610614,-2.118760145507538,-0.8077565808266821,1.4811272876522437,-0.4947014000461037,-0.6071754307617544,0.4521745400920817,-0.2816916054875064,0.021698529034234,-0.1227864161135905,3.660912199611328,-0.5479491392718714,0.2153316289186477,
0.1163523197174072,-0.5539819208644698,0.3576931616955527,0.5085916386902078,-2.118166527813018,-0.8084804969957489,1.4807428428990412,-0.6098613160706743,-0.8351434955136581,0.5264691673258279,-0.3007120738902631,0.0250109744980953,-0.1038751410766868,3.660899801845215,-0.5479219595538538,0.2145641446113586,
0.1183724403381347,-0.5539826196895751,0.3577001442702087,0.508566956736115,-2.117649888647653,-0.8092353609937025,1.480317345361014,-0.517471578726208,-0.7997549029257204,0.4530843373706908,-0.285864853612007,0.0223349177284306,-0.1146960493103905,3.660930796260498,-0.5479376951800745,0.2137306481599807,
0.1203925609588623,-0.5539798615109837,0.3576977394145232,0.5085613485805679,-2.1170652908190046,-0.8100339735850659,1.4799074895197588,-0.510350585343354,-0.4413579143350021,0.2372779229034528,-0.2771264256244183,0.0258336499518649,-0.1179542426140531,3.660942717189453,-0.5479181448565882,0.2128769755363464,
0.1224124431610107,-0.5539792044817882,0.3576962105914524,0.508597767484049,-2.116420520439867,-0.8108228571832731,1.4794785466661864,-0.4205851025099166,-0.7688381505999015,0.4598524347390924,-0.2914613450142659,0.0256597781514046,-0.1078764720281927,3.660930796260498,-0.5479181448565882,0.2120706737041473,
0.1244325637817382,-0.5539923818595294,0.3576832759280292,0.5085765879158544,-2.115841025843688,-0.8116399378234053,1.4790559926359432,-0.5800119885037216,-0.7852084697042335,0.550931240206247,-0.2958116345031759,0.0267993149977641,-0.1044430352807256,3.6608893114277343,-0.5479343573199671,0.2112371772527694,
0.1264526844024658,-0.5539852235446774,0.3577004338765656,0.5085633220965599,-2.115294756039986,-0.8123951552392099,1.4786377950507967,-0.564392069836375,-0.6711637183569716,0.5952673745356967,-0.2924585320613382,0.0350553568378895,-0.1135080870767728,3.660926981563232,-0.5479214827166956,0.2103876322507858,
0.1284725666046142,-0.5539861993771386,0.3576902443813468,0.5085517010822127,-2.114744509306098,-0.8131583309415372,1.4782247282796004,-0.6708883486862735,-0.513364967082898,0.606167043941819,-0.2883999260319786,0.0366368769940577,-0.0965600044171304,3.660923643703125,-0.5479324499713343,0.2095801383256912,
0.1304924488067627,-0.5539781849788399,0.357705007091443,0.5085715045516359,-2.1141061848398177,-0.8139373541933511,1.4777677197126358,-0.5967180905383119,-0.7026682725700335,0.368320915869451,-0.290787541157346,0.0406440905125982,-0.1082780530552345,3.660905523891113,-0.5479376951800745,0.2087417691946029,
0.1325314044952392,-0.5539833407167462,0.3576789080597494,0.5085869865572414,-2.1134402769257097,-0.8148085248304678,1.477348538912721,-0.7023784479774746,-0.6689258536645636,0.7556830137303908,-0.2803372764131678,0.0352496256844455,-0.1036543437977536,3.660880251521729,-0.5479181448565882,0.2078727781772613,
0.1345541477203369,-0.5539863175690591,0.3576807136934848,0.5085729895312695,-2.112921771927698,-0.8155639274981286,1.4769246081964762,-0.6152894316727997,-1.075632459025656,0.669977575863445,-0.2912320739032739,0.0360829153580033,-0.0999918316558688,3.660930796260498,-0.5479376951800745,0.2070473879575729,
0.1365776062011718,-0.5539734719719253,0.3577062859416975,0.5085529309680642,-2.112348940344028,-0.8163091422655766,1.4765090701060335,-0.802958790605102,-0.99370615911103,0.6272644101029535,-0.2981088479580149,0.0460375030235914,-0.1099588439209876,3.660912199611328,-0.5479095617877405,0.2062009274959564,
0.1385996341705322,-0.5539818034144376,0.3576957363660682,0.508558414331305,-2.1111239815279568,-0.8179618884155314,1.4756320489050705,-0.8956334873692964,-0.8880366871181898,0.7095749030268932,-0.2746869030755418,0.0389727784804707,-0.1076865329330536,3.660926981563232,-0.5479148069964808,0.2044694125652313,
0.140620470046997,-0.5539855695059321,0.3576776586923856,0.5085696060288072,-2.110536108922028,-0.818766857563691,1.4752358011359246,-0.7026210666409308,-1.0516469140428135,0.6060161880692141,-0.2736651830243206,0.0369513264536076,-0.1000259517277082,3.660961313838623,-0.5478990713702601,0.203638345003128,
0.142641544342041,-0.5539778167507388,0.3577109368292123,0.5085677022782645,-2.109916975169188,-0.8195186772431281,1.474753291999312,-0.9571518760048736,-1.1476185048809964,0.8319706439462757,-0.3084840855644231,0.0524903553885749,-0.1074485942415856,3.6609088617512207,-0.5479252974139612,0.2028006464242935,
0.1446623802185058,-0.5539736591425715,0.3577172136890723,0.508583543529497,-2.1092382327925856,-0.8203598713988027,1.4742624698975595,-0.884155361993389,-1.029780427211542,0.8618578718708436,-0.2829653390804609,0.0518777037190603,-0.0847057812126212,3.660880251521729,-0.5479410330401819,0.2019074410200119,
0.1466832160949707,-0.5539857707881756,0.3576949837634325,0.5085931607800068,-2.108601426583363,-0.821241921494892,1.4738321985441685,-1.0116046864003054,-0.943773851115048,0.9860446213298468,-0.2998252509813319,0.061110131456904,-0.1157432310986362,3.660905523891113,-0.5479343573199671,0.2010141462087631,
0.1487040519714355,-0.5539907877502748,0.3576965024565879,0.5085656733250545,-2.1080577560678937,-0.8220194317725509,1.4734204925781018,-0.7898439694456538,-1.3820382931610071,0.930040506552716,-0.2764066729884362,0.0357667537926503,-0.0903066805733828,3.660905523891113,-0.5479343573199671,0.2001748979091644,
0.150724172592163,-0.5539874812086092,0.3576881517122939,0.5086099795761079,-2.107348456855548,-0.822882228430076,1.4729654361151254,-1.0739994187545172,-1.1801130927710026,0.7902808326606635,-0.2872815192877976,0.0485717511117331,-0.1184679196921535,3.6609088617512207,-0.5479181448565882,0.1992892473936081,
0.152747631072998,-0.5539796299597097,0.3577086887980421,0.5085669840350094,-2.1067968385842737,-0.8236528452444506,1.4724783798707477,-0.6675902035394407,-1.1961139828534624,0.938325470264367,-0.274362028095259,0.0440146021989592,-0.0979536400991455,3.6608964639851074,-0.5479524771319788,0.1983995884656906,
0.1547739505767822,-0.5539826488264583,0.3576904494291186,0.508566534671232,-2.106185449465172,-0.824512882814384,1.4720455742381802,-0.7910112970413441,-1.2357841806269168,0.770233153202079,-0.2894586931902188,0.0700896274094946,-0.1042719568687591,3.660942717189453,-0.5479410330401819,0.1974936723709106,
0.1567986011505127,-0.5539853496688921,0.3576856069977733,0.5085887360264675,-2.105521013597191,-0.8253486353356614,1.4715996727324894,-0.6733708658388468,-1.3950122183721867,1.206630108135973,-0.2857923520628906,0.0663835462268943,-0.0875913965866331,3.660926981563232,-0.5479376951800745,0.1966323256492614,
0.1588265895843505,-0.5539893209639128,0.3576832790909293,0.5085842425718388,-2.1048795116135217,-0.8261977207105367,1.4711416030603712,-0.7616023375706293,-1.1639134953858878,1.1497523163183476,-0.3078506069159034,0.0843676140109733,-0.0965008248522801,3.660905523891113,-0.5479410330401819,0.1957381963729858,
0.1608717441558838,-0.5539849158321827,0.3576816977221397,0.5085664685941368,-2.104270375274348,-0.8270255552201611,1.4706979822985085,-0.7525426587631161,-1.3036479633204452,1.1378783773487775,-0.2763115282714184,0.0887641073832995,-0.0839173261217456,3.660903139705322,-0.5479291121112269,0.1948361843824386,
0.1629233360290527,-0.5539873863727517,0.3576956696946913,0.5085807896128512,-2.10361821677141,-0.8278494439904988,1.4702248547541663,-0.8027099192870079,-1.0910695269365749,1.4766142263083823,-0.2833949264882535,0.0980548107528706,-0.0885343035619482,3.6608964639851074,-0.5479410330401819,0.1939579248428344,
0.1649518013000488,-0.5539759188863348,0.3577212270562685,0.5085806522634967,-2.1030279183128937,-0.828608200874617,1.4697711095385968,-0.664347903568711,-1.4723242005626804,1.5666240424638818,-0.2959741166881993,0.0979280124889882,-0.0862248402809591,3.660923643703125,-0.5479376951800745,0.193092331290245,
0.1669890880584716,-0.5539862742483335,0.3576815657179041,0.5085886988153695,-2.10233539520852,-0.8295653746265402,1.4693363598167268,-0.8411879665051903,-1.4844381910165485,1.6553844499747827,-0.2994620119380599,0.1004992167025504,-0.0842947271301174,3.660942717189453,-0.5479062239276331,0.1921319663524627,
0.1690442562103271,-0.5539831107587101,0.3577011698173715,0.5085767377619439,-2.1017059705302032,-0.8303747405391236,1.4688344798884596,-0.6112203175369152,-1.3036452044805191,1.1804549019594297,-0.2877270957842365,0.1055838403791449,-0.0911560681070826,3.660912199611328,-0.5479376951800745,0.1912361830472946,
0.1710724830627441,-0.5539853994702728,0.3576869937930933,0.5085961815885329,-2.100973792560974,-0.8312949223145106,1.4683707353796298,-0.7629151322643788,-1.2461245553045814,1.5828609962081983,-0.2904095323390184,0.0969135692698729,-0.0871757606272407,3.660880251521729,-0.5479133764850062,0.1902953535318374,
0.1731007099151611,-0.5539826345192486,0.3576836769677982,0.50858569956074,-2.100380339991624,-0.8321108085075802,1.4679311967930626,-0.7329490018277194,-1.538681869049724,1.3479307979848385,-0.2884148802136903,0.1021337578036555,-0.0945220605920416,3.6609088617512207,-0.5479062239276331,0.1894047111272812,
0.1751270294189453,-0.5539836607456297,0.3576926765831132,0.5085837522805429,-2.0997277479833025,-0.8329899667221645,1.4674044500464634,-0.7539896717481964,-1.276368268363684,1.340364471514291,-0.2977726728040119,0.1066406074131582,-0.0872021556787649,3.660942717189453,-0.5479410330401819,0.1884402185678482,
0.1771516799926757,-0.5539794830435583,0.3577057211923317,0.5085550199393152,-2.0991051402100784,-0.833826463146483,1.4669071065525978,-0.6300987530765341,-1.440367219477439,1.3392960150304185,-0.2955200411745923,0.1097195796906129,-0.0837072336829883,3.6609203058430175,-0.5479596296893519,0.187505841255188,
0.1791808605194091,-0.5539811424379782,0.3576860358228919,0.5085745506520711,-2.098423529832057,-0.8347061806683954,1.466520415671693,-0.8011945302868426,-1.2207541202647538,1.147563626367512,-0.2957821643405537,0.1049466976467064,-0.0787935424259055,3.660926981563232,-0.5478904883014124,0.1866069883108139,
0.1812098026275634,-0.5539854818223069,0.3577030597027215,0.5085617857342882,-2.097761358921552,-0.8355772892869446,1.4659733009928575,-0.9164048103749588,-1.2533443133302065,1.30215887014974,-0.3101679891979119,0.1022384180288639,-0.0962921088182836,3.660905523891113,-0.5479448477374476,0.1856538653373718,
0.1832385063171386,-0.5539811535142942,0.3576988634389843,0.5085934620476054,-2.096999666524588,-0.8365157042150155,1.4654840804988871,-0.733917913310942,-1.0688420069525757,0.8048959026474352,-0.3019320414437905,0.1101184682557638,-0.0799380610984442,3.6609088617512207,-0.5479133764850062,0.1846678853034973,
0.185267686843872,-0.5539776005977031,0.357696312739278,0.5085808599586346,-2.0963970118426345,-0.8373226347303263,1.465018331396334,-0.9317374411151034,-1.0949456728662792,1.4400213508063349,-0.2722937037170845,0.1110428952374713,-0.0835767601717007,3.6609088617512207,-0.5479291121112269,0.1837850511074066,
0.1872963905334472,-0.5539911154344653,0.3576734706125957,0.5085824438576306,-2.095761316370456,-0.8381998283373038,1.46459829907779,-0.548962977440353,-1.162607529006628,1.0724081974594302,-0.3215102043268382,0.1088953605292897,-0.0858718027034089,3.660923643703125,-0.5479133764850062,0.1828912943601608,
0.1893243789672851,-0.5539833078706413,0.3576907278385367,0.5085763050067319,-2.0950895878807185,-0.839065163425192,1.464064137138582,-0.8535692105767415,-1.259042019873473,1.1417958159737172,-0.3092297457577406,0.1110358949623479,-0.0612451292880215,3.660926981563232,-0.5479376951800745,0.1819200664758682,
