Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0744819641113281,-0.5527416963992543,0.3578653708482741,0.5082603469635847,-1.5276795041018965,-1.4521043621028675,1.012243500408435,-0.4350251099453551,-1.8165983534056944,0.7512790355501419,-0.3080018860874516,0.1317718798595948,0.0076813567923575,3.759535475368164,-0.5746377150165003,-0.6253364721881312,
0.0765304565429687,-0.5527496926405747,0.3578745980589258,0.5082397621846545,-1.5271395943235977,-1.452548281341909,1.011846235069817,-0.5398184868290072,-1.928707062175435,0.8849959330522137,-0.3061360575474622,0.1355327915298035,0.0204520405037546,3.75957362234082,-0.5746610800372522,-0.6260297934161585,
0.0785717964172363,-0.552745285781705,0.3578699792860643,0.5082533080116517,-1.526482647467624,-1.4529678890445437,1.0114604622713823,-0.7088242162667544,-2.1322216933043507,1.0813882942826711,-0.2913969004914303,0.1439645684332403,0.0048966897730478,3.759523554439209,-0.5746138731585901,-0.6267107168780726,
0.080613374710083,-0.5527398957351874,0.3578861056610496,0.5082655235099274,-1.5258312704767836,-1.4534235943910154,1.010954196247572,-0.4643691758169028,-1.707781455864311,0.9892795683341185,-0.2981110942024417,0.1455188042483777,-0.0157454447000647,3.759523554439209,-0.5746501127826136,-0.6274617354022425,
0.0826561450958252,-0.5527468166477238,0.3578679376740105,0.508270026538997,-1.5251840273018011,-1.4538940616947784,1.0105686717204925,-0.728673218776321,-1.3881101472207658,1.1907599913687323,-0.2878876513571037,0.1418481819684392,-0.020026442712672,3.759530706996582,-0.5746257940875452,-0.6281793753253382,
0.0847060680389404,-0.5527535285628495,0.3578655097617462,0.5082593140483246,-1.5245763340845575,-1.4543635048444374,1.0101638030806273,-0.6798628117845376,-1.2477722621721106,0.9704887654816652,-0.2898647288790213,0.1559262997248856,-0.028372111977492,3.759554548854492,-0.5746257940875452,-0.628908936177389,
0.0867536067962646,-0.5527557057099154,0.3578644027928957,0.508250321596713,-1.5239274488301264,-1.4548289725302674,1.0097321307879352,-0.8192355478216701,-1.5190920651180455,1.3755146738667272,-0.2858788154117717,0.1596984007422398,-0.025444115031765,3.759523554439209,-0.5746219793902796,-0.6296456495868128,
0.0888023376464843,-0.5527513058862747,0.3578581115938041,0.5082501065393582,-1.523301946721987,-1.455285404367081,1.0093068031085786,-0.8777734883939536,-1.375765085981843,1.3439346108612742,-0.2844175654752303,0.173970773422753,-0.0283135231888881,3.7595392900654296,-0.5746186415301722,-0.6303780714618128,
0.0908553600311279,-0.5527455023115968,0.3578696337228071,0.5082574146087865,-1.5226757309999102,-1.455733276784158,1.0088531972011252,-0.8404158993070676,-1.15885923166211,1.2803514262167104,-0.2990937454064656,0.1799802356836903,-0.0315369311427558,3.7595650392719726,-0.5746257940875452,-0.631118122731344,
0.0929086208343505,-0.552740129744941,0.3578881231432132,0.508238696260804,-1.522084229633124,-1.4561834728241652,1.0083893346691994,-0.9645364697162424,-1.0560860597172546,1.458984284606696,-0.2874338047115115,0.1909024395973451,-0.0386143774949314,3.75957362234082,-0.5746539274798792,-0.6318648497210901,
0.0949785709381103,-0.5527432217476582,0.3578683602448513,0.5082377880571602,-1.52134939498195,-1.456699110701114,1.007950729271066,-0.7925644783242792,-0.8529008597516826,1.3557040101068856,-0.291178123296284,0.1899237690050154,-0.0516726390560261,3.759542627925537,-0.5746219793902796,-0.6326654593097132,
0.0970396995544433,-0.552747135094481,0.3578715710012805,0.5082499068173599,-1.520669939423234,-1.4571894702842347,1.0074367297730544,-0.9648458290153452,-1.167392530659115,1.5385697448101767,-0.2751896947562295,0.1936614342923232,-0.0439630136523159,3.7595464426228022,-0.5746687094317835,-0.633437458668844,
0.0991106033325195,-0.5527565406864735,0.3578513834255654,0.5082554663509685,-1.5200035323581915,-1.4576656604029932,1.0070531120049266,-0.9066020651826828,-0.9791120369780112,1.569310307066568,-0.27719429978671,0.1937815020600138,-0.0438834020630817,3.759542627925537,-0.5746377150165003,-0.63416034380068,
0.1011927127838134,-0.5527414496190493,0.3578661943511254,0.5082600142553767,-1.5193824264056188,-1.4580920193524516,1.006590799658178,-0.7853770480032494,-0.9759271644480558,1.4535649919242186,-0.2845953885144709,0.2042648622988715,-0.0507757146256945,3.7595464426228022,-0.5746415297137659,-0.6348937193499964,
0.103250503540039,-0.5527415700433715,0.3578785465985057,0.5082470934851118,-1.5186797314103653,-1.458611924729776,1.0060768786048635,-0.6492245642173791,-1.1081539117386745,1.7912021844742478,-0.2775548793472207,0.1999590465020334,-0.0602817513740514,3.759542627925537,-0.5746615568744105,-0.6357358137713831,
0.1052966117858886,-0.5527560540195213,0.3578681105547701,0.5082640241514533,-1.5179573383120013,-1.4591009512768391,1.0056605361414046,-0.649724596592146,-0.4821550720331609,1.4703440548254612,-0.2822802705861266,0.1980238901194141,-0.0549879605891202,3.759511156673096,-0.5746305624591272,-0.63647967973818,
0.1073801517486572,-0.5527414199264025,0.3578820240823953,0.5082747640980702,-1.5172827715062458,-1.4595714103195432,1.0051536007530837,-0.5297014553149209,-0.7538685555276948,1.51634031840922,-0.2864324774085565,0.1997296004755428,-0.0723683225603061,3.7595392900654296,-0.5746415297137659,-0.6372817198382776,
0.1094172000885009,-0.5527465938009378,0.3578716735676698,0.5082665820834017,-1.516579169791345,-1.460097790384473,1.0046931905394134,-0.6079296885631941,-0.7480270216339134,1.5142526305253723,-0.2804034068060332,0.1948940522035274,-0.0515018696295584,3.7595512109943847,-0.5746377150165003,-0.6381028334247034,
0.1114952564239502,-0.5527379741670789,0.3578743442858661,0.5082646006662962,-1.5158851755590876,-1.4605863271995188,1.004185843890877,-0.5094215837264175,-0.6362639030489321,1.4216596516298012,-0.287945063744638,0.201296105580792,-0.0676690914531925,3.759535475368164,-0.5746539274798792,-0.6389077345477503,
0.1135914325714111,-0.5527368710047484,0.3578752271556998,0.508261413168223,-1.5151703046905192,-1.46110133445423,1.0037155003969866,-0.56830368950716,-1.0529807095599402,1.3817375900768896,-0.2645869356836285,0.1965507316553297,-0.0626893383866213,3.7595464426228022,-0.5746377150165003,-0.639740292225973,
0.1156404018402099,-0.5527450089081389,0.3578711111946796,0.5082828035738481,-1.5144538734542343,-1.4615882692937396,1.0032392232385348,-0.5362985645413366,-0.4620899586898349,1.2303812897232556,-0.2826817204194286,0.1987208832962333,-0.0678814739207735,3.759526892299317,-0.574646298085348,-0.6404989401446741,
0.1176934242248535,-0.5527372827002643,0.3578760200573416,0.5082600188968232,-1.5137932667206662,-1.4620946742771357,1.002762436570197,-0.6150323264124173,-1.044627524898513,1.3928383967639442,-0.2668376462869186,0.1851836294400766,-0.0651551140029055,3.759554548854492,-0.5746501127826136,-0.641334358845846,
0.1197328567504882,-0.5527399686170026,0.3578845051004371,0.5082623459092698,-1.5130686698027471,-1.4626032444823505,1.0022750016140347,-0.6709180535222662,-0.6811057012363688,1.2679843545759868,-0.286992317453422,0.1917416830560509,-0.0747931851121173,3.7595464426228022,-0.5746448675738733,-0.64215594926943,
0.1217985153198242,-0.5527404263522586,0.3578881746958335,0.5082413477026577,-1.5123586760398875,-1.4631400495207387,1.0017937502821646,-0.5438603811749415,-1.2408297468173566,1.505352416571321,-0.26612653577155,0.1815516497438889,-0.0630674821262633,3.759561701411865,-0.5746377150165003,-0.6430223623858851,
0.1238617897033691,-0.5527432348878079,0.3578756615922008,0.5082662892727582,-1.5116168838275492,-1.4636472466041646,1.0012510042700302,-0.7559549645483619,-0.6190549980190757,1.4079625929527075,-0.2740129047570807,0.1868469776532387,-0.0599484916651407,3.7595392900654296,-0.5746849218951624,-0.643813435231344,
0.1259050369262695,-0.5527438287673211,0.3578743253275173,0.5082508859438832,-1.510923576784688,-1.4641415962227886,1.000823006708137,-0.6276254803049756,-1.1688977631169144,1.441510884683432,-0.2607096509984292,0.1813940547724264,-0.0594988511895203,3.7595183092304687,-0.5746501127826136,-0.6446116606341761,
0.1279535293579101,-0.5527326577213364,0.357895351870392,0.5082495279938978,-1.5102062850067448,-1.4646529181110082,1.0002848194064493,-0.7790242536480851,-1.562385110877089,1.4705529075313402,-0.2709850405262675,0.1892698963876485,-0.0687836567236987,3.759542627925537,-0.5746615568744105,-0.645482365285055,
0.1300172805786132,-0.5527429754002033,0.3578711179691193,0.5082684597518041,-1.5094434389828897,-1.4651747610731083,0.999824520155808,-0.6060698846602407,-0.6396071896037333,1.2942335724512253,-0.2822096263467492,0.188354691159101,-0.0501463558698544,3.759521647090576,-0.574646298085348,-0.6462772528277796,
0.1321139335632324,-0.5527449744343009,0.3578782132690066,0.5082744636781585,-1.50793890088338,-1.4662482795811291,0.9987888755106268,-0.487075073648109,-1.0131799876971042,1.2620174291510002,-0.2723062039185308,0.1964157358636904,-0.0511978356896545,3.759542627925537,-0.5746539274798792,-0.6480115095721644,
0.1341674327850341,-0.5527469395073553,0.3578736927347785,0.5082640941068196,-1.5072043862286508,-1.4667747808241642,0.9983103632921284,-0.7061136981612972,-0.7728603862730056,1.5485041283690186,-0.271453165652301,0.199775466662949,-0.047932458024366,3.759526892299317,-0.5746415297137659,-0.6488540808307093,
0.1362266540527343,-0.5527414688603015,0.3578707776496084,0.5082833693605893,-1.5063788273690188,-1.4673243057234302,0.9977700424782648,-0.663353597214022,-1.2170761436209798,1.537101090437818,-0.2750928005221887,0.2041861232761804,-0.0495710737549485,3.7595183092304687,-0.5746219793902796,-0.6497562567340296,
0.1382951736450195,-0.5527390875870132,0.3578758693905373,0.508276082204727,-1.505675076447896,-1.467837204410792,0.9972763446828776,-0.7938802484191128,-0.9097660750699982,1.523511780472797,-0.2737889960358048,0.2061939323854,-0.0452964592571878,3.7595340448566894,-0.5746257940875452,-0.6505954901324671,
0.1403427124023437,-0.5527410068518306,0.3578842255914332,0.508272836771825,-1.5049032876105075,-1.4683885413488336,0.9967331332316204,-0.7017848151582049,-1.0159751368977583,1.5271152839947293,-0.2671635560910927,0.2087418398986526,-0.0571701074328726,3.759530706996582,-0.5746377150165003,-0.6514900366412562,
0.1423885822296142,-0.5527399245253249,0.3578715766328714,0.5082785057521384,-1.5041305673990877,-1.468927744107663,0.9962213058139994,-0.7987442528828035,-0.8830380045249513,1.896169973170752,-0.2838875329932345,0.2061491682569575,-0.0446812784773542,3.759523554439209,-0.5746339003192347,-0.6523531118976038,
0.1444315910339355,-0.5527428314357107,0.3578645505316138,0.5082824112033737,-1.5033425458596954,-1.4694835776712398,0.9957244507720312,-0.570757014294639,-0.8832939692603944,1.5640367227028087,-0.2741702510512578,0.2223481574149564,-0.0419092134347775,3.7595340448566894,-0.5746100584613245,-0.6532428900348108,
0.1464738845825195,-0.5527405511519117,0.3578707709614468,0.5082701389720016,-1.5026258237534045,-1.469999442729656,0.9952209722615109,-0.7475935992192149,-1.3510481349704435,1.9931281523758928,-0.2665369021845601,0.2115656352340291,-0.0633993381251488,3.759526892299317,-0.5746148268329065,-0.6540897528277796,
0.1485164165496826,-0.5527567850652976,0.357865315608404,0.5082566230018019,-1.501814713015404,-1.4706097146183343,0.9946778420557848,-0.5970176050087309,-1.401472653457251,1.64879107742191,-0.2751937384294134,0.2168230301386023,-0.0446239225881496,3.759530706996582,-0.5746305624591272,-0.655031983052389,
0.1505589485168457,-0.5527480092868502,0.3578695128592574,0.5082776194078279,-1.50101255186283,-1.4711296001716885,0.9941116664836964,-0.7725639195667678,-1.0647852412779488,1.672965456450444,-0.287357682202124,0.223989194097635,-0.0519935781584338,3.759499712581299,-0.5746377150165003,-0.6559017340289515,
0.1526036262512207,-0.5527460835481143,0.3578763192699788,0.508270198126161,-1.5002747224880808,-1.4716767745333283,0.9935922872755778,-0.6306594743991429,-1.1960096099723212,1.8418804895997811,-0.2689164555421556,0.2138691422289063,-0.0502096399348403,3.759542627925537,-0.5746415297137659,-0.6568000952350062,
0.1547081470489502,-0.5527340426696037,0.3578899918951266,0.5082790709501299,-1.499415433653292,-1.4722426817447092,0.992953224128816,-0.8184758594364606,-1.4412158796795245,1.770053372832525,-0.2760646585019638,0.2164420906997391,-0.0511077418573912,3.759496374721192,-0.5746653715716761,-0.6577604452716272,
0.1567733287811279,-0.5527466960528384,0.3578610927205247,0.5082748173066428,-1.498667581828437,-1.4728068720891447,0.9925538845089622,-0.7504722161652361,-1.0312357387525048,1.6877354987823625,-0.2790592228227546,0.2112555593851368,-0.0422614829724071,3.7595578867146,-0.5746067206012171,-0.6586244742022913,
0.1588115692138672,-0.552739706959403,0.3578746045768165,0.5082903471767962,-1.4977773981819629,-1.473379035150599,0.9919191064217882,-0.5266728981754905,-1.1907666129403838,1.6521403646809882,-0.2768925839226991,0.2144816991346892,-0.0484184000427911,3.759496374721192,-0.5746186415301722,-0.6595867315875452,
0.160865306854248,-0.5527433131840904,0.3578878288003168,0.5082542585812249,-1.497101847558427,-1.47392044688691,0.991412873537427,-0.671962183020741,-1.4203809520336288,1.841724384214184,-0.2908506393374501,0.2065363279460041,-0.0407251517639272,3.759530706996582,-0.574646298085348,-0.6604660193072718,
0.1629338264465332,-0.552740221468349,0.3578895803671391,0.5082606139102421,-1.496269616661244,-1.4744903679136283,0.990860762305834,-0.6958726939798415,-1.1897197987363597,1.9184900817653123,-0.2705884895491416,0.1980361868862024,-0.0251680140559298,3.759530706996582,-0.5746305624591272,-0.6614063421832483,
0.1649680137634277,-0.5527392552142895,0.3578908567835741,0.508255193683448,-1.4954761658101694,-1.4750522871589455,0.9903278624326808,-0.5808217164196552,-1.2344050375018378,1.344088025682881,-0.2999457577229551,0.2112089409729455,-0.0488784412225644,3.7595340448566894,-0.5746219793902796,-0.6623266378985804,
0.1670382022857666,-0.5527422573104114,0.3578825466941071,0.5082641045088854,-1.4946450474983897,-1.4756382647603354,0.9897551113909296,-0.5806162477308148,-1.319790172002293,1.6414054972396173,-0.2878782266020139,0.1978823973419993,-0.0133903999817437,3.759542627925537,-0.5746377150165003,-0.6632640997516077,
0.1690680980682373,-0.5527427046298362,0.3578765439879576,0.5082543775551779,-1.4937988112991751,-1.4762382660524735,0.9891927392779984,-0.5448397235256656,-0.9425163194331548,1.622129561894326,-0.2901142842893502,0.2077967580758878,-0.0312976906883621,3.759530706996582,-0.5746305624591272,-0.6642363707171839,
0.1711113452911377,-0.5527428028144471,0.3578691445270077,0.5082615271526749,-1.4930178811645811,-1.4767879934346426,0.988654026930586,-0.3465356636775378,-1.017940701987585,1.342343803948571,-0.2853290180717742,0.1993344929496533,-0.0067755240442193,3.759542627925537,-0.5746415297137659,-0.6651242415057581,
0.1731548309326172,-0.5527385056069588,0.3578818573414956,0.5082506305285484,-1.49227987206971,-1.477320810781929,0.9881263368795806,-0.8497257100228321,-1.0911819105994642,1.6899441598177771,-0.2954848013797718,0.2053109997752803,-0.0259739104467511,3.759561701411865,-0.574646298085348,-0.6660164038287562,
0.1751980781555175,-0.5527402281160729,0.3578863802230613,0.5082732421281995,-1.4914247430890977,-1.4778812849770355,0.9875311647017424,-0.4110378468569878,-1.1950078893745704,1.5763610318652557,-0.2945635044315366,0.1908133205493171,-0.0084560371025244,3.759530706996582,-0.5746615568744105,-0.6669333616839808,
0.1772420406341552,-0.5527470359770906,0.3578674523635827,0.5082615530054287,-1.490591586393243,-1.478476977646826,0.9870181987355292,-1.049110435097392,-0.9178236031337528,1.755121049785382,-0.2956993838472471,0.2092408730143362,-0.0202213300062434,3.7595183092304687,-0.5746377150165003,-0.6678746382342737,
0.179286241531372,-0.5527447458214166,0.357881304516419,0.5082523855225107,-1.4898501853994404,-1.478998478639186,0.98652107089424,-0.4448039063550184,-1.0932492444925188,1.327349839935407,-0.2997347762396736,0.1984387158767519,-0.0150910629891157,3.759526892299317,-0.5746186415301722,-0.6687505880938929,
0.1813170909881591,-0.5527382485469416,0.3578817287691787,0.5082683959883416,-1.4890118004515442,-1.4795689093711692,0.9859453921092488,-0.921829286650292,-0.8488820703534817,1.434426319213242,-0.3035802552846827,0.2243860338159708,-0.0129591363336322,3.75954978048291,-0.5746148268329065,-0.6697018782245081,
0.1833477020263672,-0.5527372237805659,0.357898190791678,0.5082539880737882,-1.4881878100606862,-1.480151953076986,0.9853048199827452,-0.5736558001360575,-0.7239914406750174,1.5776209445046512,-0.2952047643787212,0.2072424378698651,-0.0097125671669108,3.759511156673096,-0.5746687094317835,-0.6706684271441858,
0.1853768825531005,-0.5527400951550473,0.3578875655754687,0.5082399173329076,-1.4874419901613796,-1.4807206897113403,0.984808068227738,-0.8901870907160512,-0.9264566210230644,1.4349679453899686,-0.284991100900885,0.2333280312472764,-0.0201710561659316,3.7595688539692382,-0.5746653715716761,-0.6715806166278284,
0.1874206066131591,-0.5527357670157123,0.3578743195111834,0.5082696415699867,-1.486554422759903,-1.4812812764334469,0.9842668836568724,-0.8252678751743068,-1.2092030680470989,1.4990913447234946,-0.292308560262717,0.2203586752287505,-0.0162819007555583,3.7595464426228022,-0.5746219793902796,-0.6725066343890589,
0.1894769668579101,-0.5527347643999895,0.3578916272053692,0.5082674672930546,-1.4857688088237673,-1.4818199020344784,0.9836664409130536,-1.141556512357326,-1.2123775582272698,1.648262313333746,-0.2975235402940203,0.233220395478928,-0.0273505813730804,3.759511156673096,-0.5746653715716761,-0.6734054724322718,
0.1915192604064941,-0.5527292452615487,0.3578961208621607,0.5082629016670243,-1.48495288923038,-1.48239289417094,0.9831433252501393,-0.9334339367872728,-0.7974514323762022,1.6096090052205727,-0.2841683997446601,0.2311116171324708,-0.0128861202631281,3.7595464426228022,-0.5746267477618616,-0.6743696371661585,
0.1935620307922363,-0.5527341707290783,0.3578948350839609,0.5082666401509861,-1.4840803190726428,-1.483000613792726,0.9825132575169608,-1.091352460142405,-1.2001358579605954,1.780633379024788,-0.2821183425495235,0.2405916146130553,-0.0294404962290106,3.759526892299317,-0.5746653715716761,-0.6753500143634241,
