Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065484046936035,-0.5527535275965713,0.3578615144907673,0.5082287858816692,-1.5391120265273872,-1.4438599811543962,1.0201198041330222,-0.0704713686975858,-0.0690224246436632,0.0121627504498245,-0.0055999984669479,-0.0006742819665104,0.0104633104679953,3.759625597591064,-0.5745661894427698,-0.6122515837298792,2.0
0.008608341217041,-0.5527612427347697,0.3578561529185306,0.5082376174909335,-1.5390486766274996,-1.4438956874362985,1.0201154874076217,-0.1584079436521306,-0.1474748315883974,-0.0917052496719799,-0.0033888405171685,0.003104948638958,0.0077954185905152,3.7596184450336914,-0.5745499769793909,-0.612286392842428,
0.0106692314147949,-0.5527531473972805,0.3578671021587108,0.5082179051151694,-1.5390899215365472,-1.443879362787739,1.0200772394919784,-0.1817162918917509,-0.0589319174035644,-0.1145185750227194,0.0014937066602324,0.0045470670549695,0.0056565397181075,3.759598417873047,-0.5745847860919397,-0.612286392842428,
0.0127084255218505,-0.5527527729519939,0.3578635173814446,0.5082604996419623,-1.5390273212532617,-1.4438671615476648,1.0200730287892188,-0.3797684697047321,0.0360312851380498,-0.0141244290851739,-0.0050261324877467,0.0014794588715753,-0.0026747001382503,3.759598417873047,-0.5745623747455042,-0.6122677961932581,
0.0147380828857421,-0.5527488452463023,0.3578753955060186,0.5082319205980954,-1.5389818477318682,-1.4439305462435723,1.019988056339711,-0.2189424695532141,0.1874039925679456,-0.2597895304066643,-0.0465362199331961,0.0115354491303791,-0.0218126990287322,3.75958697378125,-0.57459003130068,-0.6123855749713343,
0.0168285369873046,-0.5527458166546331,0.3578805294394945,0.5082298784301285,-1.5388664217025698,-1.4440276738737836,1.0199079939977351,-0.517911325909663,0.3785641348939966,0.0196661423764785,-0.084083509715739,0.0187766688933778,-0.0450186240991887,3.759621782893799,-0.5745814482318323,-0.6125524679767054,
0.0188875198364257,-0.5527525298249849,0.3578606279464911,0.5082408988485976,-1.5387491480436362,-1.4441074186423963,1.0198702882799535,-0.3208600172785962,0.4459609717258956,-0.2528644588006103,-0.129908786332357,0.0137382307272664,-0.0964740593710744,3.7596184450336914,-0.5745700041400355,-0.612643067036764,
0.0210020542144775,-0.5527499211386695,0.3578721105286746,0.5082247338727713,-1.538613758474528,-1.4442137581212344,1.019776399734078,-0.6896036399451533,0.0043527111481463,-0.3503347227410372,-0.1951931664727451,0.0110542061993059,-0.1162771789261956,3.75961081563916,-0.5745590368853968,-0.6128304640399378,
0.0231692790985107,-0.5527467597540928,0.3578780712048205,0.5082351157362888,-1.5384361690994266,-1.4443279858266784,1.019621281386326,-0.6934254945408205,0.4082324128017772,-0.2470986138175158,-0.2661303853105451,0.0195151335744853,-0.1492698648085063,3.759602232570313,-0.5745814482318323,-0.6130216757403772,
0.0252087116241455,-0.552757349384434,0.3578738893975933,0.508237671329038,-1.5382556893508434,-1.444480669176062,1.0195211263521406,-0.613319270234794,0.633040845088675,-0.5008231836388338,-0.3165734905257311,0.0330942852037232,-0.2055776388333323,3.759633226985596,-0.5745776335345667,-0.6132338682757776,
0.0272433757781982,-0.552755341370146,0.3578751702480634,0.5082074756013082,-1.5380348286868637,-1.444680242559362,1.0193407899257552,-1.175771465661778,0.5312941068205642,-0.2498027698706168,-0.2976472790938841,0.0183692875173401,-0.202420204985795,3.759629889125488,-0.5745938459979456,-0.6135523954974573,
0.0292651653289794,-0.5527505045786512,0.35787328902082,0.5082539711853413,-1.5376863243805052,-1.444843881328936,1.019153331239976,-0.9518826974589604,0.7504725897829401,-0.6616499881691498,-0.2790738798408105,0.0261075398899861,-0.2097086776599681,3.75958697378125,-0.5745590368853968,-0.6138256231891077,
0.0312855243682861,-0.5527437716709196,0.3578757352657818,0.5082530162327354,-1.5374431092300926,-1.4450324154215646,1.0189681224258142,-0.99248585735089,0.9182934986082932,-0.3400018854192022,-0.2591764457319643,0.0165955130504579,-0.1990151024515974,3.7596184450336914,-0.5745623747455042,-0.6141412893878382,
0.0333049297332763,-0.5527428135135092,0.3578841088518732,0.508237587033396,-1.537148646272936,-1.4452725300272455,1.0187370760245524,-1.1513701945379895,0.459710875592695,-0.2040178844548721,-0.2515039201070174,0.0185385753010568,-0.2037436498904382,3.759629889125488,-0.5745776335345667,-0.6145294348346155,
0.035327672958374,-0.5527526777606341,0.3578649308197298,0.5082441441171832,-1.5368190005551148,-1.445513393112907,1.0185406943817974,-0.9159485627396418,0.910193604602773,-0.3835912835559274,-0.2523445366970004,0.0153697601034289,-0.2108338591133215,3.7596146303364257,-0.5745814482318323,-0.6148660818683069,
