Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066959857940673,-0.5539808614069952,0.3576828916144196,0.5085947978355815,-2.1382730521671105,-0.7812250851855544,1.4952339842905762,0.2410423497376045,-0.2075459102117011,-0.062632187649639,0.0051515292259992,0.00320583472094,-0.0081580513127371,3.6609360414692382,-0.5479305426227015,0.2432267665863037,1.0
0.0087742805480957,-0.5539890231306586,0.3576808896969061,0.5085650388658249,-2.138307243759398,-0.7812296656390236,1.4952286109211372,0.1450722067910951,-0.3453449648540262,0.2618708519347962,0.0052153905225611,-0.0005838132802722,-0.011335684427037,3.6609088617512207,-0.5479491392718714,0.2432231456041336,
0.0108287334442138,-0.5539781431015572,0.3577099645278233,0.5085853542761483,-2.13826616845646,-0.7811814798026188,1.495203172404981,0.2485769815586515,-0.1648089980267907,-0.0579716851300714,0.0019207077244158,0.0043323717708795,-0.0052422293214277,3.6608735758015136,-0.547952953969137,0.2432494908571243,
0.0129086971282958,-0.5539870786116303,0.3576940040726812,0.5085726005656387,-2.138318805587048,-0.7812078190611155,1.495225630611424,0.2222381220254756,-0.0360471742770082,0.3753617094928095,0.0027664739073856,-0.0006641627599809,-0.0022290228212295,3.6609393793293457,-0.5479491392718714,0.2432267665863037,
0.014963150024414,-0.553985152993991,0.3577009262977229,0.5085732931566586,-2.1382691005844547,-0.7812877785516594,1.495152385948701,0.3255172280377166,-0.2604161444582422,-0.1518498573393464,-0.0450546604623029,0.0061284961557239,-0.0245563010914809,3.660970373744629,-0.5479686895953577,0.2431212663650512,
0.0170130729675292,-0.5539839254419855,0.3577132500041132,0.5085797942244854,-2.138125799341756,-0.7814144997744884,1.4950896323161973,0.1681432040093002,-0.1056474633722257,0.0602868399663283,-0.0844105202051515,0.01019431366034,-0.0312051280239684,3.660905047053955,-0.547952953969137,0.2430015057325363,
0.0190703868865966,-0.5539902845958202,0.3576875559199642,0.5085803482735308,-2.138026302397847,-0.7815922487770149,1.4950383192839174,0.2110497103322379,0.0777947137689347,-0.1104797885454466,-0.1405694290529081,-0.0008048195167075,-0.0841372156248334,3.6609203058430175,-0.5479453245746058,0.2428494393825531,
0.0211799144744873,-0.553979214368859,0.3577057712922906,0.5085726676548908,-2.137908766203994,-0.7817385264151857,1.4949077849694232,0.1969162693362144,-0.3729382350753377,-0.284410599751377,-0.2090668139500327,-0.010871278356128,-0.1018828225802936,3.660926981563232,-0.5479615370379847,0.2426470965147018,
0.0232348442077636,-0.5539820781748848,0.3577025627887698,0.5085627757090028,-2.1378037363380606,-0.781919477550425,1.4947997159796746,-0.0003962378413204,-0.7288308788917005,-0.2175044225568065,-0.2922399702291813,-0.0031321795331853,-0.1204253478110949,3.660942717189453,-0.5479806105243128,0.2424516975879669,
0.0252866744995117,-0.5539749384072326,0.3577016142368087,0.5085831748036104,-2.137522736086918,-0.782217849227838,1.4946639518667528,0.0704869895638717,-0.2491637331087584,-0.1450357275767648,-0.2947823697694531,-0.0060779535355874,-0.1265363913141133,3.6608893114277343,-0.5479491392718714,0.2421620190143585,
0.0273663997650146,-0.5539827980230889,0.3577056321914214,0.5085841107230316,-2.137362773412542,-0.78246842574755,1.49455699370043,-0.1130229723960712,-0.2643093916267278,0.005486287439334,-0.26667153226134,-0.0074519428935126,-0.1263790202145087,3.6609203058430175,-0.5479376951800745,0.2419059723615646,
0.0294156074523925,-0.5539854203585272,0.3576953280067449,0.5085790767665148,-2.1371330644111453,-0.7827898214382956,1.4944012201757375,-0.0646960951395852,-0.3796731390972643,-0.1713734979854447,-0.2739730335383483,-0.0155377725081374,-0.1260173091084174,3.66089837133374,-0.5479376951800745,0.2415873557329177,
0.0314643383026123,-0.5539941523466415,0.3576944386893432,0.5085709836943967,-2.136934380088883,-0.7831246886703086,1.4942383913644357,-0.1641036360937594,-0.2932036157277879,-0.3051602252633869,-0.2663074511313712,-0.010773824590598,-0.1220442226393907,3.660942717189453,-0.5479419867144983,0.2412362098693847,
