Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0713846683502197,-0.553985140360354,0.3577012353670039,0.508586309868511,-2.1330742049434237,-0.7883409094823594,1.4914276582083308,-0.1930788103630893,-1.395383977015053,0.5205014085771503,-0.2299496521874559,-0.0334703884178313,-0.1269149830705543,3.660923643703125,-0.5479720274554651,0.2357620149850845,
0.0734395980834961,-0.5539808876376343,0.3576962993543621,0.5085493549604698,-2.132833157792166,-0.7887343159720237,1.4912579518311648,-0.1500208891934324,-0.7890984786693451,0.1548352883597589,-0.2408096603241797,-0.0264816800431406,-0.1201295826417166,3.660923643703125,-0.5479376951800745,0.2353237867355346,
0.0754876136779785,-0.5539828222863215,0.3577045137319106,0.5085582772991578,-2.132183878415804,-0.7895808196666548,1.4908093003645315,-0.2317802916605833,-0.9082981023996366,0.3710891781378768,-0.2398409422634218,-0.0301102613766635,-0.1290178028105417,3.660895987147949,-0.5479343573199671,0.2344475239515304,
0.0775220394134521,-0.5539812835899718,0.3577021658760944,0.5085675280689569,-2.1319061387235125,-0.7899635606137039,1.4905849427111562,-0.3324177792694282,-1.199152885082489,0.494335181287135,-0.2313396809588033,-0.0405830135171227,-0.1299327732001153,3.660927458400391,-0.5479524771319788,0.2340397834777832,
0.0795817375183105,-0.5539861297449427,0.3576996974793432,0.5085846181622344,-2.131551621686869,-0.7904202253888981,1.4903603163851054,-0.3260329151992294,-0.7814242650405957,0.3746112058870676,-0.2387298881415376,-0.0385632780293452,-0.1213425946045935,3.6609198290058593,-0.547945801411764,0.233588621020317,
0.0816156864166259,-0.5539888805518391,0.3577006938709189,0.5085612307727336,-2.1312658001011684,-0.7908591620933714,1.490133957809712,-0.3822448515791842,-0.829860915962626,0.6009763138681583,-0.2380573394572539,-0.0360226471665656,-0.1208002632615968,3.660923643703125,-0.547945801411764,0.2331143319606781,
0.0836496353149414,-0.5539839050491726,0.3577079828756217,0.5085654498282695,-2.13094684954165,-0.7912739325095781,1.4898908533382609,-0.3312256571528769,-0.8640102076579074,0.3595095110557916,-0.2320692329270534,-0.0317089631496521,-0.1198868413356377,3.660927458400391,-0.5479524771319788,0.2326630204916,
0.0856838226318359,-0.5539789398188546,0.3577073725415647,0.5085648190312769,-2.1306050247957637,-0.7917184965124254,1.489627964782362,-0.2610206032631023,-0.820500906984763,0.2962334858494333,-0.2338781667789483,-0.0279799548582225,-0.1286095502723829,3.6609083849140633,-0.5479682127581995,0.2321891337633133,
0.0877177715301513,-0.5539819957637712,0.3577026955058037,0.508589652762554,-2.130230155896164,-0.7921947029303273,1.4894218839938873,-0.2949578676788976,-0.895276901344712,0.4605718818477413,-0.234666559095285,-0.0324424304538599,-0.1276503426687863,3.660912199611328,-0.5479343573199671,0.2317222356796264,
0.0897607803344726,-0.5539843106520335,0.3576866873071764,0.5085883203240474,-2.129901815626376,-0.7926740847407171,1.4891857491292542,-0.3786796289266614,-0.8742423808931914,0.500803456322534,-0.2364713513963413,-0.041519767365043,-0.1216978744429346,3.6609322267719726,-0.5479343573199671,0.2312313318252563,
0.0918607711791992,-0.5539819677955795,0.3576909826171239,0.5085834323363901,-2.1295819475702773,-0.7931182225111318,1.4889650647515158,-0.4056820436359196,-0.8554148842217915,0.3933050735658166,-0.2297482992313601,-0.0341067154593468,-0.1296766083336503,3.6609431940266113,-0.5479148069964808,0.2307524234056472,
0.0939135551452636,-0.5539834628935962,0.3577162939047328,0.5085517080212907,-2.1293212402565933,-0.7935330484566528,1.48869026261769,-0.2733499935275861,-1.0528753252007277,0.367434612408752,-0.2335532608979261,-0.0364630862851927,-0.1273456203711922,3.660970850581787,-0.5479491392718714,0.2302594780921936,
0.0959639549255371,-0.5539819441359908,0.3577061939753618,0.5085800028554229,-2.1289020640090888,-0.7940284524195964,1.4884344040714883,-0.6220822365882206,-0.9469232487165414,0.5782090823059225,-0.22898085960089,-0.0332841544409053,-0.120455314793639,3.6609322267719726,-0.5479448477374476,0.2297774702310562,
0.098010778427124,-0.5539802366918779,0.3576999616921324,0.5085827118970883,-2.128529016556239,-0.7945257221438006,1.4881799075127768,-0.2483713937137687,-0.9950308893811164,0.4343127233594653,-0.2289555525932887,-0.0369449474349967,-0.1303080089775752,3.660923643703125,-0.5479376951800745,0.229262501001358,
0.1000661849975586,-0.5539732903062249,0.3577068327931146,0.5085895741588277,-2.128193515355327,-0.7949402877793554,1.4879360005085196,-0.3408496898577122,-0.848201273934071,0.5273115035374165,-0.225143875180164,-0.0379587556006132,-0.1175097071325276,3.6609083849140633,-0.5479410330401819,0.2288149148225784,
0.1021196842193603,-0.5539885666985415,0.3577011652890489,0.5085575899978272,-2.1279079242762022,-0.7954366663001751,1.4876992828850737,-0.398764855351345,-1.0886911025671888,0.5748057349436578,-0.2322019024780901,-0.0419913764859325,-0.1238321064224842,3.6609360414692382,-0.5479491392718714,0.2282964885234832,
0.104158878326416,-0.5539801517397916,0.3576996074991564,0.5085804221377227,-2.1274933188955893,-0.7959373022613527,1.4874475002971093,-0.2198391262002501,-1.020909374354313,0.4891393942302421,-0.2319365949965405,-0.0336359844032882,-0.1245411105303308,3.660926981563232,-0.5479219595538538,0.2277777791023254,
0.1061935424804687,-0.5539838358301111,0.3576994896028914,0.5085667625802738,-2.127147647554384,-0.7964347669493287,1.487129513376841,-0.3777870220043539,-0.8204897018640676,0.6310836471140546,-0.2293309736895929,-0.0367632852619747,-0.1187839506243923,3.660923643703125,-0.5479753653155726,0.2272441387176513,
0.1082279682159423,-0.5539801274749582,0.3577133923867726,0.5085616957293143,-2.1268392984658155,-0.7968802695117326,1.486905413786162,-0.2833313965746046,-0.9902213439371969,0.631137038493605,-0.2282316171857663,-0.0416740505394208,-0.1239641749745976,3.6609741884418954,-0.5479491392718714,0.2267409712076187,
0.110269546508789,-0.5539754076352322,0.3577046916568082,0.5085739966090274,-2.1264265191062,-0.7973746411246686,1.4866161656406185,-0.2621087835900271,-1.1093540679908391,0.1982210063256589,-0.2318652805965119,-0.0398459580435118,-0.122921853560473,3.660916491145752,-0.5479682127581995,0.2262412309646606,
0.1123592853546142,-0.55398378464497,0.3577191493777915,0.5085651466438542,-2.1260998478203272,-0.7978502968178407,1.4863816576343871,-0.3205796987149575,-0.9754804362553252,0.3077731500128512,-0.2275561227263683,-0.0367615101221824,-0.1196290770526997,3.6609360414692382,-0.5479558149920862,0.2257341146469116,
0.1143977642059326,-0.5539811424026976,0.357701976632069,0.5085769030053393,-2.12570486378787,-0.798363146582889,1.486137097785493,-0.392151284981671,-1.0745868800535847,0.6061005751549399,-0.2241045727856578,-0.0374682967970019,-0.122752698500246,3.660923643703125,-0.5479376951800745,0.2252193689346313,
0.116431713104248,-0.5539908151165093,0.3576935889175056,0.5085775359565075,-2.1253480796225546,-0.7988791601999549,1.4859015357257266,-0.2226423772158907,-1.022280449585323,0.424521668232347,-0.2347998236307014,-0.0320069474239175,-0.1216222711543467,3.660939856166504,-0.5479252974139612,0.2247010022401809,
0.1184659004211425,-0.5539776238369345,0.3577142149900229,0.5085646476870881,-2.124959815801093,-0.7993667927902923,1.4855892518126863,-0.4533122951506183,-1.1053046366136827,0.6975006455164212,-0.2368190876490699,-0.0395893707042011,-0.1199336780448672,3.6609083849140633,-0.5479343573199671,0.22413931787014,
0.120499849319458,-0.553981919965241,0.3576983715618608,0.5085779373684106,-2.1245860586755247,-0.7998752009291006,1.4853524856561726,-0.3574369370879026,-0.97128979834663,0.5539315762583099,-0.2289432851700374,-0.0329708716844516,-0.1180950453842952,3.6609198290058593,-0.5479219595538538,0.2236351668834686,
0.1225359439849853,-0.553984428302508,0.3576970211464785,0.5085818288263239,-2.1241674033992584,-0.8004308800317981,1.4850297155255938,-0.409613475894356,-1.2349509906389415,0.6196342178494082,-0.2326256406478704,-0.026015964242027,-0.1185259309646754,3.6609083849140633,-0.5479491392718714,0.2230572998523712,
0.1245996952056884,-0.5539773962010925,0.3577209839884382,0.5085865399997742,-2.123800558439812,-0.8008977641519891,1.4847392680304832,-0.3926915886624922,-1.2255155967528333,0.8430263857031115,-0.2373157302779966,-0.0225172441126659,-0.1169331179455921,3.660923643703125,-0.5479558149920862,0.2225264906883239,
0.1266415119171142,-0.5539748875426934,0.3577126447739556,0.5085845017199895,-2.1233927253653504,-0.801448528657651,1.484471690310342,-0.5070435702275038,-1.1634777007018977,0.5018711237358789,-0.2396161857438751,-0.0097092869578749,-0.114286331006846,3.6609160143085937,-0.5479343573199671,0.2219521850347519,
0.12868332862854,-0.5539798356235615,0.3577122926467786,0.5085600311483421,-2.1230482211708788,-0.8019719668269863,1.4841725414812663,-0.3837355161981937,-0.9945833682105212,0.6902932831435677,-0.2436061357193685,-0.0157014869111801,-0.1099285508147778,3.660923643703125,-0.5479615370379847,0.2213858813047409,
0.130725622177124,-0.5539811375338033,0.3577057903781373,0.5085757562564911,-2.1226125346629763,-0.8025272571453504,1.4838957030556157,-0.4026256723037911,-1.147294918245727,0.6721244886299775,-0.2410223234899263,-0.0092114038272872,-0.109610310452559,3.6609083849140633,-0.5479491392718714,0.2208262234926223,
0.1327676773071289,-0.5539792182523421,0.357697473531275,0.5085724529338896,-2.122263904106154,-0.8030448066173815,1.4836730010793089,-0.4865668207307241,-1.0003215082551695,1.081920225179005,-0.2429925567616807,-0.0138408105133716,-0.1072606348993281,3.660963698024414,-0.5479062239276331,0.2202723622322082,
0.1348094940185547,-0.553977721487518,0.3576993170930469,0.5085788290831346,-2.121839095283516,-0.8035577172212954,1.4833386687466923,-0.4657183086662977,-1.3148368368808934,0.8312021983893094,-0.2464164367218031,-0.0010220471136781,-0.1131294853755801,3.6609012323566894,-0.5479524771319788,0.2197408527135849,
0.1368608474731445,-0.55398674118604,0.3577102738325579,0.5085564044829061,-2.1214813066304576,-0.8041145017084006,1.4830823221792515,-0.3831009166569612,-1.0062537059605523,0.6273382132647882,-0.2419246828997077,0.0055441039273466,-0.1020962063291399,3.660939856166504,-0.5479252974139612,0.2191382348537445,
0.1389026641845703,-0.553980750789437,0.3577035842826936,0.5085744178655477,-2.121051223405902,-0.8046575802494423,1.482761612396266,-0.5032369931084167,-1.136654201173665,0.6842584809002962,-0.2347296356227117,0.0035390947391114,-0.1086087549141637,3.6609431940266113,-0.5479448477374476,0.218567281961441,
0.1409435272216797,-0.5539908826095635,0.3576917248014356,0.5085757530135462,-2.120648464307544,-0.8052047066685798,1.4825405929955957,-0.322283222975031,-1.069462235122724,0.661023819747788,-0.2480073008549367,0.0034013994585895,-0.109134111988209,3.660916491145752,-0.5479062239276331,0.2180355042219162,
0.1429865360260009,-0.5539863883588672,0.3576958831502693,0.5085695216257433,-2.1202417774946367,-0.8057375984955668,1.4821946536427926,-0.4639685087044564,-1.174203884831126,0.933644292080226,-0.2444412960088816,0.0038028180326492,-0.097126886406692,3.660895987147949,-0.547948185597555,0.2174536287784576,
0.1450326442718505,-0.5539821011816646,0.3576988769805068,0.5085534766271227,-2.1198583378405687,-0.8063079479729982,1.4819109239919213,-0.4902402505227973,-1.0584570159653413,0.8600544671828254,-0.248656492020741,0.0047532253759067,-0.1143120507682829,3.660947008723877,-0.5479219595538538,0.2168171405792236,
0.1470785140991211,-0.5539712794107716,0.3577081699366585,0.5085787004192488,-2.1193915437726534,-0.8068364998388372,1.4815692058402063,-0.4194264028295626,-0.9867370983347604,0.7079910624949957,-0.2463128267046726,0.0080102810723208,-0.1035573603807971,3.6609083849140633,-0.5479448477374476,0.2162528932094574,
0.149146556854248,-0.5539858184343446,0.3577076554834717,0.5085721593457243,-2.119031584569856,-0.8073920163421164,1.4812879695671828,-0.4886770588363944,-1.032275717795937,0.5541302442912303,-0.2450087499389173,0.0133431766917516,-0.1010141260716285,3.660958452815674,-0.5479558149920862,0.2156746834516525,
0.1511924266815185,-0.5539855967852022,0.357707906209215,0.5085726278096498,-2.118624684962828,-0.8079259454647346,1.4810167981258435,-0.2955243965881268,-1.1411424709669862,0.5453494484581319,-0.2481440184774755,0.0120014603564706,-0.1064297139900669,3.6609431940266113,-0.5479410330401819,0.2151160091161728,
0.153238296508789,-0.5539847173105245,0.357707652879017,0.5085854578921586,-2.118172632875312,-0.8084966703406573,1.4807182130483665,-0.3510752196023767,-1.2309765913297703,0.885144326155774,-0.2471708890819713,0.0112239444758773,-0.0996378882744866,3.660927458400391,-0.5479310194598597,0.2145256400108337,
0.1552834510803222,-0.5539846474913726,0.3577097500056523,0.5085785430620667,-2.117773270680926,-0.8090402450175534,1.4804167482992,-0.3590385914213492,-1.0268559442506868,0.9096604438529928,-0.2536961700350413,0.0096856486417573,-0.104601074969695,3.660923643703125,-0.5479376951800745,0.2139429897069931,
0.1573448181152343,-0.5539744420272383,0.3577028391951281,0.5085686624532144,-2.117351587517239,-0.8096003001978549,1.480081631936703,-0.4145452321848992,-0.8373664865309915,0.6325712770423638,-0.2452022349751918,0.009769715755553,-0.1016130852530973,3.6609083849140633,-0.5479558149920862,0.2133295089006424,
0.1594274044036865,-0.5539863547949878,0.3577024618161035,0.5085892546113474,-2.1165217006292463,-0.810714083431244,1.4795419933304883,-0.3806955710253459,-1.0655936885531463,0.6958964802331099,-0.2418851861476225,0.0094907675160181,-0.0973662857094099,3.6609360414692382,-0.5479219595538538,0.2121866196393966,
0.1614694595336914,-0.5539780634005751,0.3577121632647513,0.5085736677010749,-2.116137257831872,-0.8112265503608921,1.47923929066182,-0.3201449526488735,-0.9166587980716322,0.524383660860916,-0.2530760566669986,0.0204471264373357,-0.100996582796512,3.660923643703125,-0.5479252974139612,0.2116091847419738,
0.1635613441467285,-0.5539794457670331,0.3576915873790653,0.5085996665431359,-2.115667161663068,-0.811830952163543,1.4789565940317086,-0.1822326213140477,-1.0959202204425784,0.7733582817914917,-0.2586607633705873,0.019973485273354,-0.0941568586971244,3.660930796260498,-0.5479028860675257,0.211010456085205,
0.1656050682067871,-0.5539933903335155,0.3576962101011881,0.508556933833015,-2.115331329976256,-0.812375256221956,1.4786894570050615,-0.2848657411613118,-0.9490434349553843,0.6028878267834894,-0.2572093874629311,0.0225482328272372,-0.0967170971790945,3.660927458400391,-0.5479028860675257,0.2104276418685913,
0.1676523685455322,-0.5539873779074304,0.357697519506522,0.5085581747333864,-2.11491084152258,-0.8129236544416278,1.4783486312131862,-0.4337151700923838,-0.6654840678052864,0.6117178043704821,-0.2546267703376745,0.0188903961210782,-0.0967228629694257,3.660927458400391,-0.5479310194598597,0.2098286747932434,
0.1696972846984863,-0.5539824402397043,0.3577046578503763,0.5085639108773817,-2.114447897106375,-0.8135070510914377,1.4780275525674216,-0.3727960585528916,-0.8240787844417787,0.6263698293505328,-0.2578316562023722,0.0244112859401375,-0.0921830168732083,3.660912199611328,-0.5479219595538538,0.209202766418457,
0.1717383861541748,-0.55398246905051,0.3576937885042301,0.508596412449255,-2.1140256707776524,-0.8140176040992105,1.4777225129947074,-0.4469896673473081,-0.8455729409159062,0.5177703839867458,-0.2537091264294304,0.0267590453165358,-0.0904398731796475,3.6609083849140633,-0.5479524771319788,0.2086904197931289,
0.1737794876098632,-0.5539780849667701,0.3577065211479287,0.5085612384140705,-2.113688295810738,-0.814536090380336,1.477423966476285,-0.3490354891624769,-1.0483633396707208,0.5145013159486373,-0.2560474948218275,0.0279880087021574,-0.0936827732908286,3.660939856166504,-0.5479558149920862,0.2080845087766647,
0.175821304321289,-0.5539873556951069,0.3576984076450407,0.508560032032974,-2.113272855600327,-0.8150949887272227,1.4771529635759046,-0.3427591483572756,-1.3584525932229552,0.4789247408836583,-0.2592773573335865,0.0251416921834835,-0.0992246576102358,3.660912199611328,-0.5479491392718714,0.2075254321098327,
0.1778624057769775,-0.5539779948862967,0.357701007360675,0.5085870819923884,-2.1127635776324287,-0.8156908709290804,1.476799483177168,-0.3813626282567413,-1.0612012847452272,0.5628612410934155,-0.2500533992230435,0.0287077714752268,-0.0976130117786868,3.660888834590576,-0.5479558149920862,0.2068957090377807,
0.1799044609069824,-0.5539885039235342,0.3577031741089094,0.508585158635949,-2.112384480064045,-0.8162292497131579,1.4765268595944554,-0.2128912039779492,-1.1616146948964867,0.4970738939852905,-0.2528740096868391,0.0286818243852737,-0.1131322760604918,3.6609083849140633,-0.5479558149920862,0.2063362896442413,
0.1819467544555664,-0.5539816819868268,0.3576976707613903,0.5085733009331864,-2.111975676362885,-0.8167951348740423,1.4762705793446236,-0.3472499697208724,-1.2490555471686198,0.6553208446286968,-0.250062487849659,0.0259338760259126,-0.0974165529248487,3.6609198290058593,-0.5479062239276331,0.2057221382856369,
0.1839885711669922,-0.5539838019731251,0.357680888192888,0.5085704449596941,-2.1115769533608977,-0.8173525032797282,1.4759731109016156,-0.5032610912055618,-1.2438317170840036,0.6436456200577698,-0.2503189723903913,0.0248793285882128,-0.0978269384855965,3.660927458400391,-0.5479186216937464,0.2051431834697723,
0.1860570907592773,-0.5539947020348029,0.3576907381969365,0.5085621549115161,-2.1111162589312795,-0.817976092638034,1.4756217857576817,-0.3967548195369986,-1.2873816891301268,0.9401304994512052,-0.2428310825724194,0.0162992162814473,-0.0998652591744098,3.660905047053955,-0.5479410330401819,0.2044900059700012,
0.1880984306335449,-0.5539832780854685,0.3576957584173005,0.5085539740771016,-2.110718759329718,-0.8184877610653392,1.4752877491270164,-0.3709978309297478,-1.452725884642363,0.738215396514217,-0.239371384158025,0.0170764786400206,-0.0973657161311366,3.6608926492878417,-0.5479682127581995,0.2039108425378799,
0.1901545524597168,-0.5539903881150903,0.3576906691801775,0.5085554764632636,-2.110331085869764,-0.8190371879017376,1.4750792680168634,-0.591757912076378,-1.1256498027478807,0.9087064687702086,-0.2454636900900373,0.0117631530521279,-0.0984911942009186,3.660923643703125,-0.5479062239276331,0.203347846865654,
0.1921956539154052,-0.5539856659772676,0.3576908028466234,0.5085931767479015,-2.109878465277266,-0.8195652918859655,1.4747435468473389,-0.4113756509009569,-1.0347034639572468,0.865967405325952,-0.251086104184907,0.0203030916325429,-0.1034560541369744,3.660927458400391,-0.5479376951800745,0.2027967423200607,
