Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0063591003417968,-0.5527538893497088,0.3578731126237172,0.5082379161873897,-1.5390967506031603,-1.443855206994261,1.0199904942786693,0.2143446555600966,0.0189788745392306,0.027446857716888,0.0007379938704472,-0.0060149531210771,-0.0004402483574158,3.759570284480713,-0.5746615568744105,-0.6122430006610315,1.0
0.0083918571472167,-0.552744293693077,0.3578734622384442,0.5082430339886208,-1.539088270905952,-1.4438419572733987,1.019952353748584,0.3201633367762911,0.097274912389916,0.0322720799989781,-0.002438171699284,-0.0099374439843195,0.0050784337925291,3.7595507341572265,-0.5746772925006312,-0.6122430006610315,
0.0104134082794189,-0.5527497087477653,0.3578759050153556,0.5082546509366485,-1.5390968337036222,-1.4438251607044597,1.0199821115607903,0.5298430465148068,0.0552560357072682,-0.1317437183708052,-0.0013274471124615,-0.0046710517683637,0.0023703673493361,3.7595583635517578,-0.5746648947345179,-0.6122081915484827,
0.0124671459197998,-0.5527499405165935,0.3578701498808975,0.5082321237715617,-1.539071204161997,-1.443869497027079,1.0199694465811373,0.5490500863318503,0.3303218506913107,0.0012981233561978,-0.0060269299415074,-0.0113004235795607,0.0056903355269705,3.7595507341572265,-0.5746615568744105,-0.6122716108905237,
0.0144999027252197,-0.5527426495623604,0.3578809870507133,0.5082403455498491,-1.5390015616688848,-1.4439081029570653,1.0199026530719897,0.5328355271989111,0.557368610037535,-0.0955105537650001,-0.0474296410840349,-0.0046529012097394,-0.0083300208661236,3.759566469783447,-0.5746615568744105,-0.6123612562762659,
0.0165307521820068,-0.552749125317557,0.3578817620378831,0.5082181347078942,-1.5389332431659453,-1.4439837887476814,1.0198344700114794,0.4172590415091813,0.1356664928073902,0.3378295161112205,-0.0726507213120558,-0.0010984395348028,-0.0286223748158042,3.759538813228272,-0.5746853987323206,-0.6124628225909632,
0.0185530185699462,-0.5527462496329818,0.3578865405862639,0.5082396031645114,-1.5387544350467055,-1.444088975759254,1.019744263375155,0.6734576067089885,0.3323307206734438,-0.0545233439730537,-0.1206832731659452,0.008463170731476,-0.0743953405479519,3.759566469783447,-0.5746548811541956,-0.6126449743853968,
0.0205745697021484,-0.5527453743710247,0.3578925098058028,0.5082366902840124,-1.5386639620392768,-1.4441659976223304,1.0196304128220848,0.5840337205215131,0.1911750430930673,-0.3940217977864752,-0.1948889456382646,0.0232851853240381,-0.0900395068982139,3.759566469783447,-0.5746920744525355,-0.612769905720846,
0.0226194858551025,-0.5527418884228837,0.3578880392456344,0.5082389132170276,-1.538454420946834,-1.4442988103570698,1.0195103575182598,0.5374009405222974,-0.1059768273058235,0.0727567115975407,-0.252400653187439,0.0261489976701657,-0.1361550299425556,3.759542627925537,-0.5746739546405237,-0.6129854361163538,
0.0246398448944091,-0.5527432272597709,0.3578810568339146,0.5082468006546038,-1.5382282179864766,-1.4444612002579005,1.0193833543008588,0.3191518164841265,0.4930716295254857,-0.1117534116989002,-0.3214160533024338,0.0418436120281172,-0.1714148945188156,3.7595583635517578,-0.574658219014303,-0.6132333914386194,
0.0266699790954589,-0.5527544015902424,0.3578682198688132,0.5082464765888441,-1.537965308634621,-1.444654793947766,1.0192154132597997,0.2448601991002223,0.1761660834379936,0.0434957760750571,-0.3007678182245315,0.048549881152168,-0.1798390914830021,3.759523554439209,-0.5746739546405237,-0.6134970823871058,
0.0287027359008789,-0.5527449923425115,0.3578799062594818,0.508244254976585,-1.537722080205791,-1.4448491124209597,1.0190397072270918,0.1261868743037169,0.3962753003795992,0.3588027053682296,-0.2844549568648763,0.042412630226327,-0.175524035168276,3.7595855432697753,-0.574658219014303,-0.613840405141012,
0.0307285785675048,-0.5527458121594253,0.3578767409997314,0.5082327736046333,-1.5374652868266991,-1.445031963524506,1.0188473974203047,0.3023206276593934,0.4023332219792819,0.0647329425417065,-0.2684707529656577,0.0573403699259255,-0.172477385991031,3.7595316606708975,-0.5746772925006312,-0.6141212622271937,
0.0327508449554443,-0.5527519650345614,0.3578748205759495,0.5082307525081037,-1.5371915223587604,-1.4452355265089678,1.0187078549348223,-0.0814279010252722,0.1341005789762644,0.2917129870956751,-0.2715972405493657,0.0639712976950905,-0.16748225502352,3.759538813228272,-0.5746477285968226,-0.6144302527057093,
0.0347816944122314,-0.5527400002926706,0.3578965983387957,0.5082269364998995,-1.536916234973811,-1.445441372791107,1.0184462613762126,0.0972243962756733,0.469950418650859,0.2190540827521494,-0.2697752733805603,0.0713154008466724,-0.1651609046937867,3.7595583635517578,-0.5746772925006312,-0.6148026625262659,
