Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075552463531494,-0.5527406883491645,0.3578753029571481,0.5082400222020934,-1.5390756873188327,-1.4438439971759605,1.019960506811714,0.2580407168184503,0.1131865239880777,0.0395302000544743,-0.0048067830028435,-0.0094954576787809,0.0050683103620854,3.7595464426228022,-0.5746577421771448,-0.6122592131244105,5.0
0.0096642971038818,-0.5527389375289335,0.3578906371720877,0.5082524562892939,-1.5390586573243608,-1.4438258156052557,1.0199428560553077,0.4069217908481794,0.0259855836848517,0.0259933016419345,-0.0038746953495227,-0.0090499343899342,0.0052597741723395,3.759530706996582,-0.5746544043170374,-0.6122515837298792,
0.0116958618164062,-0.552751727310197,0.3578726363004626,0.5082467980871876,-1.5390647445687258,-1.4438425001146993,1.0199761759003323,0.5171649529804073,-0.1689325456612349,-0.0191144145782816,-0.0002414288239981,-0.0070295609473944,-0.0020875262529943,3.759523554439209,-0.5746577421771448,-0.6122282187091272,
0.0137331485748291,-0.5527440620839859,0.3578680047840414,0.5082535947214203,-1.5390564540239615,-1.4438464660338632,1.019919754369283,0.4744825747266473,-0.1049693335536324,0.1750797724059461,-0.004182905132989,-0.010539940463425,-0.0037988950726212,3.759526892299317,-0.5746925512896937,-0.6122430006610315,
0.0157878398895263,-0.5527422959666242,0.3578845202493342,0.508235896234143,-1.5390153954560304,-1.4439014418864913,1.019893402347525,0.6723960451504214,0.2751667231003027,-0.2370652385758798,-0.0476977140591682,0.0048595368416072,-0.0165584219036225,3.7595583635517578,-0.5746739546405237,-0.6123536268817347,
0.0178306102752685,-0.5527496285281188,0.3578670141641663,0.5082561774305193,-1.53887416785718,-1.443993653213745,1.0198489026461397,0.6030571501278358,-0.183986859162444,0.0147777311399988,-0.0656802231958558,0.0161353568250831,-0.0446185250535343,3.75957362234082,-0.5746544043170374,-0.6124661604510706,
0.0198650360107421,-0.5527462642994162,0.3578772068611661,0.5082575474645333,-1.5387335645092863,-1.4440890663953965,1.0196805902372057,0.57795883915344,0.356769102664958,0.0355211271810654,-0.1254274540790407,0.0129361723479374,-0.0859046323975908,3.7595464426228022,-0.5747049490558069,-0.6126287619220179,
0.0219151973724365,-0.5527447710060184,0.3578886226248272,0.5082473461305322,-1.538620872298619,-1.4441685709820329,1.0196708600098765,0.6210024807212298,-0.1933374547144259,-0.1385368871115009,-0.1854057256601542,0.0268174937577958,-0.1068288199438735,3.759561701411865,-0.5746391455279749,-0.6127784887896937,
0.0239620208740234,-0.5527438372957337,0.3578822819647916,0.5082357147439196,-1.5384456330277438,-1.4443233091257042,1.019528404115341,0.3853613089972312,-0.03844594229677,-0.0394561546787669,-0.258457525283372,0.0333023428248624,-0.14829018379464,3.75957362234082,-0.5746577421771448,-0.6130154768573206,
0.0259993076324462,-0.5527372131058433,0.3578822241561512,0.5082476593805298,-1.5382272222243203,-1.444444692465782,1.0193968696194289,0.3354728668049381,0.4401198043844516,-0.1301503763798565,-0.3201260249475635,0.0544192118399051,-0.18317323112166,3.7595464426228022,-0.5746391455279749,-0.61322528520693,
