Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006744384765625,-0.5527398654232872,0.3578679751651664,0.5082850336642932,-1.5390249532806977,-1.4438153787455985,1.0200119923796314,0.432481353902128,0.1842784771129764,-0.4023705112071086,0.0063226886802524,-0.0165633867256605,-0.0161842652664297,3.759555502528809,-0.5745981375323694,-0.6122167746173304,3.0
0.0088086128234863,-0.5527381386606696,0.357876114549913,0.508272411553165,-1.5390315934846444,-1.4438412212868366,1.020015799698203,0.4940104203563548,0.2872831777796061,-0.3675693245866765,0.0032297002333838,-0.0234313740020587,-0.0188130133959348,3.759602232570313,-0.5745862166034144,-0.6122716108905237,
0.0108325481414794,-0.5527481534311233,0.3578872417783632,0.508252273330424,-1.5390951996579192,-1.4438258396620374,1.0200625832069832,0.6341191094586466,0.5250347873777232,-0.7437601765616092,0.0020160159853304,-0.0178264863719795,-0.0232226135060159,3.759606047267578,-0.5745862166034144,-0.6122353712665003,
0.0128638744354248,-0.5527489474297815,0.3578819326660976,0.508243918713327,-1.5390410302340771,-1.4438542471834754,1.0200245121583102,0.7995575178729579,0.2307863851159902,-0.5845123994339612,0.0149701209819897,-0.0213396448263828,-0.0338839425643299,3.759551687831543,-0.5745938459979456,-0.6122716108905237,
0.0149056911468505,-0.5527495066457424,0.3578701466536578,0.5082678564415566,-1.5391221741219443,-1.443790684261964,1.020080793001607,0.5776635324755222,0.3466235999739253,-0.5705579794876168,0.0590870632540163,-0.0258144428449653,-0.0198781181006689,3.759590788478516,-0.5746019522296351,-0.6121566931353968,
0.016977310180664,-0.552752194466676,0.3578732661644642,0.5082592709344868,-1.5392936409873423,-1.443683770402446,1.0202061458948537,0.6352547905817987,0.5212927135958987,-0.4816154116651838,0.0855634823438744,-0.0338959875732622,-0.0178897400132517,3.7596093851276855,-0.5745938459979456,-0.6119859854327601,
0.0190260410308837,-0.5527464238466291,0.3578723470983582,0.508288278518187,-1.539381579426368,-1.4435748710215874,1.0202087094666636,0.7014626116421836,0.8094256451190356,-0.6421816265687474,0.0460904350861578,-0.0207451323570626,-0.0195657006956797,3.7595745760151367,-0.5746405760394495,-0.6118209997760218,
0.0210580825805664,-0.5527483570693588,0.3578752490893864,0.5082803269707297,-1.5395944000529036,-1.4434163032165694,1.0203965566991986,0.5367116819392865,0.8997945032980215,-0.338791579689837,0.0661213109594171,-0.0190159562604123,-0.0304943942203946,3.759566469783447,-0.5746057669269007,-0.6115739981280726,
0.0231037139892578,-0.5527505734458926,0.3578652253511447,0.5082467654889544,-1.5398371328057132,-1.4432959240318242,1.0205780566027824,0.3084976589440455,0.8193907468447233,-0.2891102941170553,0.0690791604667252,-0.0172518206579265,-0.0406857905326945,3.759594603175781,-0.5745938459979456,-0.6113694349872034,
0.0251266956329345,-0.5527426813315198,0.3578777328232734,0.5082661812660708,-1.5400822897525326,-1.4430776368655454,1.0206955103616686,0.4824378378462072,0.5395487593236096,-0.4564069536075026,0.0649895727029972,-0.0164144186360439,-0.0197819708515871,3.759571238155029,-0.5746210257159632,-0.611053768788473,
