Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067300796508789,-0.555412237168827,0.3575384508535981,0.508026264059961,-0.6300447229167461,-1.823078924762848,0.4283511670147982,-0.1573801977404006,-0.1360062189919271,0.0007792041834806,-0.0026154849123528,-0.0022780834305091,0.0030124273732381,3.640009565944336,-0.5407927672015589,-1.5198891798602503,4.0
0.0087971687316894,-0.5554230772929412,0.3575178129639704,0.5080362651361335,-0.6300189745916207,-1.8230682309001491,0.4283920266223294,-0.2981225200640157,-0.3503669670458851,0.2857251491885464,0.0064715687423499,-0.0102040082742428,0.0037269477170796,3.639990492458008,-0.5407727400409144,-1.5198538939105433,
0.0108430385589599,-0.5554083589723801,0.3575368787369837,0.5080430946404255,-0.6300564311195107,-1.823062145000382,0.4283371796273305,-0.1226895565154716,-0.3178765781484671,0.2878753325519138,-0.000609242831504,-0.0068647057216993,0.0036818131828056,3.6400067049213862,-0.5408003965960901,-1.5198577086078089,
0.0129275321960449,-0.5554115184821891,0.357524869739828,0.5080423323788074,-0.6300268833623909,-1.823050890570701,0.4283513672840067,-0.1330311415006766,0.03549018262563,0.3002732518781887,-0.0020795665002518,-0.0051140062294448,0.0149725946144285,3.639963789577149,-0.5407803694354456,-1.5198467413531702,
0.0149791240692138,-0.5554079601565326,0.3575318857845345,0.5080269336824753,-0.6301550698643191,-1.8230473308401585,0.4284321974955008,-0.0765000973420589,-0.0948161700125688,-0.2380648307894345,0.0424764222584071,0.0022708021622712,0.0260351003605365,3.640009565944336,-0.5407879988299769,-1.519770924245016,
0.0170402526855468,-0.555410535107045,0.3575359376447548,0.5080221795953735,-0.6302929017948696,-1.8230162418045388,0.4285232963898598,0.0687082650173752,-0.1898775422900875,0.1981841520892983,0.0862466795387381,-0.0212712637696829,0.0267546138933339,3.640002413386963,-0.5407965818988245,-1.519627873097555,
0.0192060470581054,-0.5554106284460512,0.357515753454151,0.50808298144884,-0.6303205058656122,-1.8229403125388453,0.4285427797243921,-0.109804052723501,-0.6143566431968623,0.5275204498480621,0.1440525193055959,-0.0226030202850096,0.0700104472152687,3.6399590212055664,-0.5407879988299769,-1.519468132649557,
0.0212891101837158,-0.5554125335036367,0.3575240429257895,0.5080372275349518,-0.6305517939620802,-1.8229365342207595,0.4287336783788677,-0.0526622837431517,-0.1828986325055979,0.5456002980035298,0.2093777399066808,-0.0145977650663555,0.0740932729821662,3.640014334315918,-0.5407841841327112,-1.5193207899676722,
0.023367166519165,-0.5554110747290669,0.3575261210708443,0.508050642585271,-0.6307370594400638,-1.8228829940864788,0.4288182840083094,0.012971121205887,-0.0005362287705761,0.5257795952052595,0.2902328026853526,-0.028114051438229,0.0800899516079488,3.640002413386963,-0.5408156553851526,-1.5191095511065882,
0.0254170894622802,-0.5554209566213449,0.3575370118196105,0.5080418491251758,-0.6309412384972193,-1.8228290026930505,0.4289742226838995,-0.0790727266351128,-0.1977982569668046,0.6045998668209902,0.2858116796033373,-0.0280525748713622,0.0927324225164712,3.639974756831787,-0.5408156553851526,-1.518880669270651,
