Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076417922973632,-0.5543756191773483,0.3553421067738928,0.5084630064247289,-1.4595057059579766,-1.497833320105585,1.05308272985237,0.224677113138282,-0.6920468122853658,0.3122405260592039,-0.0257939294053018,0.0388091708704503,0.0447933170620579,3.797732039088867,-0.5073154608355921,-0.7075498739825647,1.0
0.0096967220306396,-0.554373892092968,0.3553475567594737,0.5084438524748232,-1.459530760274616,-1.4978282843458963,1.0531006743388522,0.0195811452367696,-0.8356982140321998,0.5830598860873197,-0.0283168458512661,0.0457806992076924,0.064454486233349,3.79772345602002,-0.507308308278219,-0.7075541655169886,
0.0117805004119873,-0.5543661326053098,0.3553434610386922,0.5084805647843591,-1.4594785134698802,-1.4978014098614942,1.0531282549452687,0.062455951750847,-0.6264141184207832,0.5709846548582125,-0.0360351152022345,0.0631496426541756,0.0838962439032077,3.797726793880127,-0.5072534720050257,-0.7075355688678187,
0.0138304233551025,-0.554387122245806,0.35532658783303,0.5084500154404764,-1.4595441520515793,-1.4978211357028193,1.053197996926948,-0.0497249271570484,-1.155293159769336,0.9249290395760312,-0.0327591455066506,0.0697370273122345,0.094031521569966,3.797732039088867,-0.5072687307940882,-0.7074959913836878,
0.0158960819244384,-0.5543853601186094,0.3553376283645074,0.5084545199275126,-1.4595461711310018,-1.4977956499241851,1.0531939770086391,-0.1735546446916986,-1.1689908651975849,0.661862343691227,-0.0170226309769447,0.0884788578752274,0.1188154060577723,3.797701044673584,-0.5072653929339808,-0.7074688116656702,
0.0179474353790283,-0.5543809544922855,0.3553287369338261,0.5084726909028073,-1.4595908431614493,-1.4977504165907138,1.0532199044628958,-0.1321408600408902,-1.1007773324588137,0.8574553875721483,-0.006120574900204,0.0912554548082826,0.1463335616063722,3.797708197230957,-0.5072687307940882,-0.7073910872088831,
0.0199956893920898,-0.5543789317901388,0.3553406142705584,0.5084414210516012,-1.459795944201803,-1.4976652625554856,1.0532976816191717,-0.2280952053625719,-1.6105197770657174,1.0046347676561211,-0.0284422383985645,0.1068777769026366,0.1453966140189618,3.797732039088867,-0.507303539906637,-0.7072566191302698,
0.022040843963623,-0.554380862249059,0.3553349447695642,0.5084509692375037,-1.459865816725136,-1.4975907526910002,1.0533932602040106,-0.3359847942188037,-1.2113956269766295,1.0708065786911989,-0.0260070373338139,0.1202999799081145,0.1574378497682273,3.7977043825336914,-0.5072725454913538,-0.7071250120746058,
0.0240881443023681,-0.5543872777603274,0.3553281991717847,0.5084666367802873,-1.459953774593208,-1.4975183498777818,1.053489224119719,-0.5511265008076439,-1.027515380548072,1.1381498099703735,-0.0277640178005878,0.1245642091270329,0.1579132642666307,3.7977043825336914,-0.5072568098651331,-0.7069810072528284,
0.0261435508728027,-0.5543894807971111,0.3553331695158427,0.5084692734302052,-1.4600889309664202,-1.4974253877173276,1.0535802080562089,-0.379584979416757,-1.5823834698963617,0.9949332533937748,-0.031405913097658,0.1302958046708078,0.1687267976564539,3.797701044673584,-0.5072568098651331,-0.7068217436419886,
