Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064938068389892,-0.552743895618116,0.3578862134973362,0.5082483715005736,-1.5390742135150834,-1.443847730978246,1.0199427892901125,0.5177672736714306,-0.1652120895310224,-0.3979793357617084,0.0109996143629442,-0.0134951786505769,-0.0203357437818931,3.759569807643554,-0.5746687094317835,-0.6122677961932581,1.0
0.0085313320159912,-0.5527400275504035,0.3578743889847016,0.5082664636368575,-1.5390446109806877,-1.4438378116624788,1.0199244160644616,0.4631386721942034,-0.1060124780159039,-0.4555728638988273,0.0052515279296581,-0.0162303180302932,-0.0279104000473895,3.759545965785645,-0.5746739546405237,-0.6122482458697718,
0.0105655193328857,-0.5527497022113184,0.3578721349970811,0.5082681884268713,-1.5390073261422217,-1.4438590020635498,1.019942076659042,0.4604548092559617,-0.0746162542457746,-0.200293950471502,0.0082989387470826,-0.025519873339873,-0.0319609380285718,3.759530706996582,-0.5746544043170374,-0.6122592131244105,
0.0125961303710937,-0.5527539963625303,0.3578608862159667,0.5082956169603746,-1.5389475273841682,-1.443881917860919,1.019902473726534,0.4064887810153145,-0.2004526305937735,-0.3792757077051596,0.0177097500637253,-0.0189445377167194,-0.0455234838957403,3.7595340448566894,-0.5746701399432581,-0.6122716108905237,
0.0146324634552001,-0.5527404785400865,0.3578902728010044,0.5082569542638411,-1.5391132167054498,-1.4437909620120082,1.01990797121082,0.3434805350565837,0.3718817941062229,-0.169319735855235,0.0484033644400358,-0.0233831856197373,-0.03710246433038,3.759514971370361,-0.574716869984762,-0.6121843496905726,
0.0166726112365722,-0.5527543750958197,0.3578667856489017,0.5082664098809414,-1.5391377598745082,-1.4437681287645432,1.0200239030789704,0.3592661673956235,0.2555936829414729,-0.2196258403916456,0.0715157630026259,-0.0214799910558606,-0.0420443736579426,3.759514971370361,-0.5746701399432581,-0.6120970884906214,
0.0187005996704101,-0.5527480246979403,0.3578792361299229,0.5082901430679863,-1.5392401471791566,-1.443662498466695,1.0200595000317878,0.1785552675280702,0.3284096736992178,0.0105508872658233,0.0728809389272466,-0.0219704095952581,-0.0451019054051973,3.759523554439209,-0.5746853987323206,-0.6119568983661097,
0.0207617282867431,-0.5527508762467184,0.3578720644259499,0.5082714025988861,-1.5393807906367971,-1.4435787298492069,1.0201911170658515,0.2051331554402955,0.5919301970336969,0.1289963777789488,0.0711627783230764,-0.0146293157548113,-0.0620888284389043,3.7595183092304687,-0.5746615568744105,-0.6118133703814905,
0.0228974819183349,-0.5527451636873395,0.3578702940730823,0.5082638722943176,-1.539544013551642,-1.4434838475649476,1.0202378644947605,0.0021613965563438,0.702574186024258,0.2379411808039178,0.0708475561089599,-0.0112860987731744,-0.0619486228525919,3.7595340448566894,-0.5747049490558069,-0.6116693655597132,
0.0249552726745605,-0.5527385114499229,0.3578870393993743,0.5082464695931208,-1.539768284591966,-1.443341559314058,1.0203618327498187,0.1256858407239809,0.5515984131799492,0.0265658226481142,0.068320989217898,-0.0042428530892291,-0.058665532260081,3.7595578867146,-0.5747049490558069,-0.6114781538592737,
0.0269916057586669,-0.552740175407778,0.3578894581963275,0.5082712469972391,-1.539881416115051,-1.443221846267288,1.0204499782796743,0.0548980789861824,0.7288114085790511,0.0508480639324374,0.0700701424130812,0.0054592568783015,-0.0593483196520234,3.759545965785645,-0.5747016111956995,-0.6112888495074671,
0.029022216796875,-0.5527372736320921,0.3578977184295747,0.5082566459005075,-1.5401084867858743,-1.4430674771576053,1.0205954911013966,0.1545166833550251,0.256456803226596,0.2284528575286736,0.0782654249938497,0.0090921334488525,-0.0537325027137465,3.759545965785645,-0.5746977964984339,-0.6110613981830042,
0.0310513973236084,-0.5527462705665913,0.3578881010299728,0.5082587731451673,-1.5403163644061373,-1.4429225914155022,1.020787326863384,-0.1377610149553029,0.5099624012340775,0.2314493387661128,0.0583896557901707,0.0144336016429056,-0.0497213241102962,3.7595578867146,-0.5746739546405237,-0.6108048597918909,
0.0330801010131835,-0.5527524336177778,0.3578723706271574,0.5082351038016659,-1.5406230891337291,-1.4427377329669384,1.0210211718138074,0.0626941860260121,0.2215047537652953,0.0976786246785375,0.0637759408948765,0.0189610910457287,-0.0415915916321553,3.759561701411865,-0.5746668020831507,-0.6104829947101038,
0.0351097583770751,-0.5527477311530414,0.3578690181401427,0.5082594608507702,-1.5407533182650195,-1.4425961590871332,1.021122862488934,-0.0891034474684184,0.3572057287466578,0.1191315324815753,0.0562361207882703,0.0198578682921195,-0.0317863662199474,3.7595392900654296,-0.5746577421771448,-0.6102688948260706,
0.0371415615081787,-0.5527385635809177,0.3578840557918724,0.5082581070394626,-1.541016901600081,-1.4423916798555454,1.0212847172713715,-0.0441393306879256,-0.0269423952267445,0.218679006286666,0.0540030607270654,0.0183993675065212,-0.0193111755831811,3.759542627925537,-0.5746505896197718,-0.6099851767169397,
0.0391767024993896,-0.5527575367324549,0.3578764724757205,0.5082353062002324,-1.541320046033935,-1.44222166310952,1.0214891786861957,-0.0588898976362185,-0.0135469840797318,0.3487520329209835,0.0519423614661546,0.0171173170230885,-0.00180135278292,3.7595392900654296,-0.5746777693377894,-0.6096609274493616,
0.0412080287933349,-0.5527446839491084,0.3578788195870601,0.5082609490596143,-1.5415220786436588,-1.4420098214303816,1.0216370651732205,-0.0031327499036783,-0.6095787353148298,0.4507622797229172,0.0536111912102839,0.0085200395980086,0.0129600528153273,3.759507818812988,-0.5746577421771448,-0.6093629042254847,
0.043236494064331,-0.5527483934822729,0.3578754278289113,0.5082714948443183,-1.5417916793281643,-1.44179770872373,1.021832211285185,0.0041141407106674,-0.5655412174600052,0.2281613498735837,0.0389979305596811,0.0208629701159695,0.0185184826728264,3.759496374721192,-0.5746577421771448,-0.6090167204486292,
0.0452651977539062,-0.5527455244788696,0.3578601691049828,0.5082580103584255,-1.542108219792895,-1.4415987045408631,1.0220625459505583,0.0231791685146084,-0.6950221826090454,0.4299889864434324,0.04379990818572,0.0142526112011025,0.0378518745462276,3.759530706996582,-0.574646298085348,-0.6086953322040003,
0.0472939014434814,-0.5527469254196808,0.3578686049717982,0.5082494788593613,-1.5424221084395051,-1.4413870707189482,1.0222505941029898,-0.0349791115636499,-0.6502825247631829,0.0965308874628902,0.0336461305677169,0.0190290960072591,0.0562166049463318,3.759542627925537,-0.5746615568744105,-0.6083658377276819,
0.0493221282958984,-0.5527414668000423,0.3578851021422272,0.5082635717169184,-1.5427791525881451,-1.4410984096188535,1.0224522896733503,-0.1010813498601849,-1.1280712718185646,0.0960403383445308,0.0379366604120996,0.0199179144664951,0.0698473206085552,3.7595340448566894,-0.5746811071978968,-0.6079395453082483,
0.0513501167297363,-0.5527513349117705,0.3578648265333812,0.508248694649781,-1.5431082174206854,-1.4408912559761584,1.02271843731302,0.0094142019548557,-1.302187180099001,0.084004795760585,0.028459190195751,0.0166520623626017,0.0840068392600604,3.759542627925537,-0.5746687094317835,-0.6075704733477991,
0.0533781051635742,-0.5527556447976691,0.3578557731321333,0.5082779768519313,-1.543400791816141,-1.4406389683412075,1.022947120007582,-0.2254819685235682,-1.3806935107843097,0.1006326774905712,0.0251437517310614,0.0164306344343525,0.0985667413935312,3.759530706996582,-0.5746615568744105,-0.6071551481830042,
0.0554068088531494,-0.5527491966800462,0.3578682942920748,0.5082741122925378,-1.5437747878691743,-1.4403718435884287,1.0231971018012125,-0.0999854862519604,-1.461076718351995,0.0691278400769949,0.0122495699739026,0.0143143087999054,0.1038508025134597,3.7595650392719726,-0.574646298085348,-0.6067655722247522,
0.0574362277984619,-0.5527490543735054,0.3578691556352666,0.5082740446493413,-1.5440980583668862,-1.440109008636793,1.023416337894986,-0.1918937590802442,-1.2486480147981516,-0.1212817149083555,0.0085494312501744,0.019534056514347,0.1236845981362681,3.759511156673096,-0.5746501127826136,-0.6063531080829065,
0.0594904422760009,-0.5527527137382043,0.3578548815974043,0.5082846201421941,-1.5444384540759586,-1.439866125488862,1.0236687913380036,-0.2584148099217907,-1.6969145818836422,-0.0778119249819166,0.0080345860419363,0.0191047830273836,0.1298891042389552,3.7595392900654296,-0.574646298085348,-0.6059482733355921,
0.0615200996398925,-0.5527504637030717,0.3578821550758629,0.5082534753224868,-1.5449175757622342,-1.4395478150949528,1.0239821774741205,-0.2343448843981426,-1.948911849349927,-0.0561893402393906,0.0102786730104231,0.0226791083730097,0.1394440564395188,3.759561701411865,-0.5746305624591272,-0.6054843107806605,
0.0635492801666259,-0.5527378633047139,0.357899569135732,0.5082833134096301,-1.545199848952039,-1.4392713519303142,1.024118212310196,-0.2494994615548781,-1.9386852471667324,-0.1974235806276065,-0.0013730783031243,0.0270467746194948,0.1427251257295101,3.759514971370361,-0.5746577421771448,-0.6050947348224085,
0.0655803680419921,-0.5527517471746499,0.3578643807994994,0.5082819989174957,-1.5455906796724634,-1.4390159894469614,1.0244589862290632,-0.4672656113163368,-2.036649859234361,0.0953295077511552,-5.587975679054169e-05,0.0201923144277155,0.152231137334849,3.759542627925537,-0.5746339003192347,-0.6046269575702112,
0.067655324935913,-0.5527443326567647,0.3578655148445441,0.5082600082573013,-1.5460538923115368,-1.43872180090686,1.0247108875260953,-0.4921908408225059,-1.78205724402936,0.1055756913069264,0.0024513620565972,0.0301719162495217,0.1565671792993203,3.759576960200928,-0.5746687094317835,-0.6041792074786585,
