Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0289778709411621,-0.552746761411924,0.3578661149304877,0.5082785864258069,-1.5381879716527973,-1.444454858042814,1.0193657886591023,-0.1700268903859366,1.073029117506475,-0.4556053345158143,-0.2958483423340174,0.0375316628409524,-0.2312916536447255,3.759542627925537,-0.5746701399432581,-0.6131981054889124,
0.0310339927673339,-0.5527482429877655,0.3578822307021917,0.50829079558631,-1.5379838991083674,-1.444584796992494,1.0191933048757242,-0.2322921542264661,0.5825077083732163,-0.3397386613857273,-0.2911482477644513,0.043577044075442,-0.2305598299401593,3.759530706996582,-0.5746925512896937,-0.6134141127215784,
0.033071756362915,-0.5527509019340039,0.3578719320516861,0.5082900978551905,-1.537800525206712,-1.4447193316797171,1.0190666192915712,-0.2963963575561478,0.262958733285562,-0.2316450587810114,-0.272312001271256,0.0501278594811483,-0.2118113966126968,3.759511156673096,-0.5747049490558069,-0.6136077086078089,
0.0351042747497558,-0.5527462359392392,0.357866310834143,0.5082633186551816,-1.5376395327175123,-1.444875097559503,1.0189837190589726,-0.2600954964299751,0.1765473872168887,-0.0829966133893523,-0.2637503599061632,0.0519712677628794,-0.2055176280269467,3.759542627925537,-0.5746739546405237,-0.6138623396502894,
0.0371696949005126,-0.5527464408602331,0.3578668074738629,0.5082816206653734,-1.5374371454389095,-1.4450218647023425,1.0188090333623627,-0.5262972535869342,-0.3541285232452935,0.2205236577559948,-0.2611018285847953,0.046367398051565,-0.1901930460821119,3.759570284480713,-0.5747049490558069,-0.6140902678119105,
0.0392324924468994,-0.5527463141863025,0.3578714999737926,0.5082758736646262,-1.5371555176371947,-1.4452003068397106,1.018655143202887,-0.452294817208233,-0.0602166143831855,0.2235397624622187,-0.2686567563198833,0.0510845416934523,-0.1751315766356788,3.7595197397419433,-0.5746739546405237,-0.6143816153155726,
0.0412623882293701,-0.5527419382530159,0.3578881137338836,0.5082738890979607,-1.5369662947129366,-1.4453426287379223,1.018504695366806,-0.3789521198323477,-0.2215202679106861,-0.0241808515869529,-0.2731801061095683,0.070042947086001,-0.1704867847770534,3.759542627925537,-0.5746739546405237,-0.6146343390094202,
0.043290376663208,-0.5527495562277402,0.3578789045929096,0.5082757521828862,-1.5367223198463764,-1.4455337392940577,1.0183389316714877,-0.4765145253860766,-0.3783363829372094,-0.122594259477199,-0.2809155198294833,0.0699896330340461,-0.1535046365700978,3.7595464426228022,-0.5746892134295862,-0.6149066130267542,
0.0453171730041503,-0.5527485679929836,0.3578764752688473,0.5082673916853963,-1.536444662712741,-1.445735109318254,1.0181686447568592,-0.795575437972406,-0.5718706541947428,0.2635314381983858,-0.2781834328461184,0.0585325719576299,-0.1360093726617974,3.759530706996582,-0.5746739546405237,-0.6152265707599085,
0.0473444461822509,-0.5527493663729754,0.3578566633975904,0.5082861546560201,-1.5361611787182152,-1.445929340640855,1.0180140205332062,-0.4478286916960768,-0.7299314591489036,-0.179302796418726,-0.2787714917663931,0.0727629346460796,-0.1275614263854842,3.7595464426228022,-0.5746577421771448,-0.6155131498919886,
0.0493712425231933,-0.5527477304676752,0.3578709234231605,0.5082801221293972,-1.535865331969607,-1.4461398611777845,1.0177537084880617,-0.6787121087489884,-0.69692826889904,0.0007793028611517,-0.2888486906784319,0.0643263988469193,-0.1107113198755317,3.759511156673096,-0.5746963659869593,-0.6158598105060022,
0.0513994693756103,-0.5527562184031738,0.357866348937807,0.5082673613650511,-1.5355920308372322,-1.4463563667611476,1.017614538125615,-0.5449136591480797,-0.6236876705753993,-0.1697717450627821,-0.3022250343821495,0.0761753192081066,-0.0965901847855352,3.759511156673096,-0.5746701399432581,-0.616180721913473,
0.053431749343872,-0.5527504599517794,0.3578616826073131,0.5082773774697442,-1.5352844375981205,-1.4465732250744698,1.0174055651528022,-0.6799970909080472,-1.0283434837555996,0.1810465593992358,-0.2949779577279973,0.0672383785363208,-0.0862434764145584,3.759530706996582,-0.5746653715716761,-0.6165331045733851,
0.0554604530334472,-0.5527504633728102,0.3578831517064933,0.5082509008820582,-1.5350236629185416,-1.4467952439480518,1.0171871335267058,-0.4817604399995136,-1.0165396063452412,0.1317145225706563,-0.3037179304132231,0.070151945015497,-0.0640334924283902,3.759535475368164,-0.5746811071978968,-0.6169045607196253,
0.0574896335601806,-0.5527488183554568,0.3578656555434749,0.5082619547959191,-1.5346766541275452,-1.4470167136498755,1.0170143321605738,-0.712867167735165,-1.1588954763573764,0.0924774443545046,-0.310471945500014,0.0747841429545663,-0.0589635318758214,3.759511156673096,-0.5746415297137659,-0.6172459761248987,
0.0595533847808837,-0.5527475412596012,0.3578660709896474,0.508283381705161,-1.534311346483128,-1.4472709645949815,1.0167693304835403,-0.5509600952121256,-1.5659989626470046,0.0613884100263559,-0.3083520580900837,0.0756915036467713,-0.0517303189583452,3.7595464426228022,-0.5746377150165003,-0.617652718220846,
0.0616135597229003,-0.5527530781832218,0.3578712726486049,0.5082578672814431,-1.5340421208211532,-1.4475009699886323,1.0165946355064974,-0.7255385070805691,-1.5587703488522937,0.1148497591441626,-0.3131248106604544,0.0785568087108691,-0.0426838887858854,3.75954978048291,-0.5746305624591272,-0.6180098692523401,
0.0636413097381591,-0.5527547498911687,0.3578613781990075,0.5082652529922664,-1.5336357903627542,-1.4477757703102978,1.0163240501389734,-0.5812268714859044,-1.65003454885636,0.2563104749008205,-0.31344200703602,0.0764763745967501,-0.0344757525810029,3.759511156673096,-0.5746377150165003,-0.6184299627887171,
0.0656683444976806,-0.5527493468574818,0.3578711890414619,0.5082733912593438,-1.5333233475195671,-1.4479936873396313,1.0160588503145571,-0.5742561135195945,-1.474976526283697,0.3038191877116295,-0.3131531481723438,0.0831683241618628,-0.0302384556751197,3.759511156673096,-0.5746687094317835,-0.6187942663775843,
0.0676963329315185,-0.5527525539483519,0.3578617461221592,0.5082807911636585,-1.5329445904464778,-1.4482649940314505,1.015818815415318,-0.6486931361233587,-1.6151060545042102,0.2214464650384906,-0.3148298916991714,0.0942188415813086,-0.0231131719613287,3.759511156673096,-0.5746653715716761,-0.6192072073565882,
0.0697231292724609,-0.5527479677939952,0.3578842224261789,0.5082536548116658,-1.5326862284965777,-1.4484845199126717,1.0156034357751125,-0.6403347080603553,-1.9265126037091476,0.2331874127249792,-0.3218104067401465,0.0986466626726859,-0.0292521023159919,3.759526892299317,-0.5746725241290491,-0.6195882002459925,
0.0717504024505615,-0.5527521735019321,0.3578749440129088,0.5082561690968574,-1.5323202607032833,-1.448758682341417,1.015413485630679,-0.8026076983147017,-1.5537961071809845,0.5060213814562973,-0.3237768094554292,0.1014211266342251,-0.0184182512596281,3.7595583635517578,-0.5746339003192347,-0.6200082937823694,
0.0737771987915039,-0.5527445554250006,0.3578703141491212,0.508265436506045,-1.5319526102570007,-1.4490299333365382,1.0150967122619774,-0.8552288471487137,-1.6276080916577915,0.4418211038708574,-0.3261108567543563,0.1119467760949271,-0.0252698289702715,3.75957362234082,-0.5746811071978968,-0.6204450766192835,
0.0758044719696044,-0.5527589397027417,0.3578583974143441,0.5082894158166966,-1.5314936987165009,-1.449318479291637,1.0148718798603609,-1.0844317686167009,-1.7674175353872106,0.8646887677939803,-0.316867321572353,0.1156409318556953,-0.0233679255022493,3.759530706996582,-0.5746429602252405,-0.6208623091327112,
0.0778322219848632,-0.5527538700210131,0.3578703198750329,0.5082756940951801,-1.5311270289084913,-1.4495902950200226,1.0146094247213218,-1.0970129815891236,-1.4460779277280895,0.7255963277998484,-0.3131632754512831,0.1282710431402728,-0.0308074029878079,3.759526892299317,-0.5746377150165003,-0.6213186422931116,
0.0798604488372802,-0.5527464009132443,0.3578743239686437,0.5082928159441453,-1.5307258206986645,-1.449861373478459,1.0142865020724674,-1.3150778942718842,-1.3530257332951314,0.9427551936817044,-0.3140092140939777,0.1303987088172504,-0.0350907212736199,3.759526892299317,-0.5746687094317835,-0.6217668692218226,
0.081888198852539,-0.5527548960923916,0.3578643209430703,0.5082688197393713,-1.5303051677058577,-1.450206022450106,1.0140121940694595,-1.271970533582534,-1.205245675566133,0.5401622884888522,-0.3131009419043728,0.1498588579894603,-0.0540257181134599,3.759523554439209,-0.5746725241290491,-0.6222823301898401,
0.0839154720306396,-0.5527430292004603,0.357883044816388,0.5082754200965114,-1.5299310212870512,-1.4504604695158687,1.0137330680052383,-1.3308451139690112,-1.4153782491959457,0.995916908392108,-0.2943954825979235,0.1482192102616636,-0.0681738951299096,3.759542627925537,-0.5746653715716761,-0.6227353254901331,
0.0859444141387939,-0.5527398188087053,0.3578760338469464,0.5082780635567483,-1.5295717848049402,-1.45072093956885,1.0134884936836182,-1.313150753716965,-1.1046421529065236,0.7691628268978785,-0.299971539598633,0.1583508200476404,-0.0791837829931091,3.75954978048291,-0.5746653715716761,-0.6231492201434534,
0.0879747867584228,-0.5527371828504762,0.3578770777283578,0.5082759163099115,-1.5291882480746453,-1.4510028470611107,1.0131981909244565,-1.140021143936632,-0.7066704224025897,0.7084449311979472,-0.2996257296780227,0.1671936739874729,-0.0826094179731845,3.7595464426228022,-0.5746849218951624,-0.6236017386065882,
0.0900049209594726,-0.5527431013481385,0.3578684305535723,0.5082741821836139,-1.5287516975657225,-1.4513105336329124,1.0129759477882028,-1.3102686973850697,-0.7470825329037298,0.9556335787164328,-0.2900800420276123,0.1628641364151919,-0.0992684778111098,3.759534521693848,-0.5746377150165003,-0.6240742842303675,
0.0920345783233642,-0.5527489626811406,0.3578665334416566,0.5082920850435586,-1.5282880155728067,-1.451634936789094,1.0126676370015306,-1.3091811289225903,-0.7928948440913398,1.0356440219984355,-0.2895622413805837,0.1609980737092311,-0.1148205214882347,3.759542627925537,-0.5746429602252405,-0.6245740095721644,
0.0940852165222168,-0.55274749055809,0.3578723223381057,0.5082657975308077,-1.5279216399301616,-1.4519364976829676,1.0123747627575532,-1.317129470626533,-0.0947733180052604,0.8689115186166145,-0.3032169124786129,0.1685771901676707,-0.1215343201623941,3.759542627925537,-0.5746687094317835,-0.6250589529620569,
0.0961136817932128,-0.5527532456314385,0.3578650080558869,0.5082704811181165,-1.5274512534510114,-1.452264545576087,1.0121077494959314,-1.088120404103088,-0.2256182290688098,1.0235925918873905,-0.2905053836457145,0.1661575685172722,-0.1296707709177369,3.759530706996582,-0.5746391455279749,-0.625563923512594,
0.0981435775756836,-0.5527446086665448,0.3578781087751433,0.5082976806897008,-1.5269847877885574,-1.4525741531898286,1.0117338681613528,-1.0614800599823102,-0.6565901995384499,1.1977907834227297,-0.2794533534173864,0.1653872032011181,-0.1488444067830607,3.75954978048291,-0.5746687094317835,-0.6260874907123011,
0.1001741886138916,-0.5527421724466137,0.3578855307010374,0.5082613729236827,-1.5266420747757128,-1.452864774651702,1.0114729946553191,-0.9440312457032488,-0.242448799864062,1.3103558659929326,-0.2741465526011025,0.1599021357279166,-0.1410549787104792,3.75954978048291,-0.5746777693377894,-0.626561466847555,
0.1022045612335205,-0.5527509483517556,0.3578760837962446,0.5082687192084181,-1.526180162135236,-1.4531944382284443,1.0112059888237095,-0.8243885896695653,-0.0782166061041455,1.0912870178232104,-0.2776229565475259,0.1618289196320677,-0.1535911070660992,3.75954978048291,-0.5746577421771448,-0.6270588080035608,
0.1042337417602539,-0.5527489720136007,0.3578693604164322,0.508255032606574,-1.5257335525199915,-1.4535409039406095,1.010891083863781,-0.8454646668327532,0.1150906384537782,0.9907743845045668,-0.2762983332523309,0.1618062862400449,-0.1570913636865015,3.7595583635517578,-0.5746653715716761,-0.6276066938983362,
0.1062624454498291,-0.5527327720745661,0.3578974096325504,0.5082588548501463,-1.5253406039606323,-1.453809016531315,1.0105567383658431,-0.9378881728990514,0.2780009024039059,1.0802720053811448,-0.2739187803496956,0.1557489546373377,-0.1689343536675917,3.75957362234082,-0.5746811071978968,-0.6280997435199183,
0.1083083152770996,-0.5527414593307622,0.3578795638427571,0.5082840935008062,-1.52481158412164,-1.4541481059927612,1.0102518251276469,-0.8725967963719115,0.1364162181967609,1.21691578011057,-0.2681688040585438,0.1485107726231435,-0.185565094781391,3.759530706996582,-0.5746653715716761,-0.6286042372332972,
0.1104030609130859,-0.5527417250571871,0.3578832059892055,0.5082699831838283,-1.5243565069298932,-1.4544924663624268,1.0099638223277942,-0.8991726115450436,0.07768467790397,1.005630052686574,-0.2701978679203058,0.1458631174983792,-0.1968179002361342,3.759542627925537,-0.5746429602252405,-0.6291592756854456,
0.1124334335327148,-0.5527332735340722,0.3578862571368486,0.508269373527878,-1.523935061150024,-1.4547903238063635,1.009656822683686,-1.0041951232399815,0.4560752498076684,1.0385433475252277,-0.2545976855659234,0.1389627183318044,-0.197289849964554,3.759542627925537,-0.574646298085348,-0.6296570936786097,
0.1144614219665527,-0.5527363256376285,0.3578840077872296,0.5082806123105307,-1.5234767656841433,-1.4551101377241764,1.0093537152253302,-0.953702602625842,0.6555658494707326,0.9177477718953588,-0.2671022912171825,0.1304338088782742,-0.2174664182117146,3.759542627925537,-0.574646298085348,-0.6301582495318812,
0.1164894104003906,-0.5527445137468121,0.3578862922884162,0.5082619259226223,-1.5230528808305408,-1.4554661606483397,1.009014701698602,-0.942276465636163,0.7023604806756377,0.971352776530212,-0.260917754268876,0.1288743769186489,-0.2238326681484228,3.759561701411865,-0.5746925512896937,-0.6307023207293909,
0.1185173988342285,-0.552729865072099,0.3578975461618764,0.5082616483252355,-1.522573775918347,-1.4557850809123405,1.0086668819621354,-0.7788129617524687,1.05548257293532,0.6828453863091157,-0.2532043458881592,0.1330440803439898,-0.2424600628703969,3.759542627925537,-0.5746853987323206,-0.6312592665301722,
0.1205451488494873,-0.5527348562024832,0.3578949495157901,0.5082552563127949,-1.522120720625108,-1.4561243746622414,1.0083809270129167,-0.6193908141867602,1.040035536950125,0.8419020986117858,-0.2418663128305189,0.1301338816105151,-0.2540711038285865,3.75954978048291,-0.5746739546405237,-0.6317880789386194,
0.1225721836090087,-0.5527396121458512,0.3578893684392563,0.5082631102161016,-1.52162086658937,-1.456471104691328,1.0080556855485776,-0.9785619765024172,0.9335803075011484,1.036107260863049,-0.2446753221946221,0.1176063890699524,-0.2662736897652372,3.759530706996582,-0.5746739546405237,-0.6323254744159144,
0.1246001720428466,-0.5527364985086647,0.3578825564088629,0.50826873709719,-1.521160583435584,-1.4567969856294996,1.007743216824076,-0.9245925623260898,2.0187103507443767,0.2544571570870123,-0.2434046623543067,0.1355034356194923,-0.2639472084758854,3.759534521693848,-0.5746739546405237,-0.6328466574298304,
0.1266283988952636,-0.5527336519323792,0.357895378845848,0.5082509648013076,-1.5202708039993196,-1.457447336576604,1.0071255763273763,-1.0495929747496626,2.110689342046141,0.2790589748073563,-0.2460150437043856,0.1322845530493163,-0.2867045759203199,3.759526892299317,-0.5746701399432581,-0.6339071432696741,
0.128655195236206,-0.5527403982044722,0.357890677550282,0.5082789084535518,-1.519771264754402,-1.4577962254839436,1.0067843128669005,-1.0783754127462553,1.1477029344569778,1.190515571651238,-0.2110164347528483,0.1231514825933876,-0.3104854612471345,3.759554548854492,-0.5746853987323206,-0.6344431082354944,
0.1306831836700439,-0.5527342202577089,0.3578863518804752,0.5082795092696558,-1.5192703086872057,-1.458140054153469,1.0064070002883323,-0.7998037568157111,2.285371880844834,0.2691150209380389,-0.2343329498196815,0.1516218523487643,-0.3102050493618442,3.759514494533203,-0.57471210161318,-0.6350000540362757,
0.1327104568481445,-0.5527268760667468,0.357900343317603,0.5082661582883062,-1.5188793201390185,-1.458433327406705,1.006151758401366,-1.0003866654526203,2.01424219176258,0.4758443580355164,-0.2389619642983618,0.1441583305889864,-0.3045881058672984,3.7595464426228022,-0.5746811071978968,-0.635505501423971,
0.1347370147705078,-0.5527396214114779,0.3578752984046398,0.5082717532246265,-1.51834474292864,-1.4588200030510847,1.0058015329558094,-0.8086999040008562,1.7117590356145909,0.9154162573887716,-0.2214079002875822,0.1490839038411282,-0.3162736575691003,3.759514494533203,-0.5747049490558069,-0.6360653082477015,
0.1367642879486084,-0.5527364173041021,0.3578912871959315,0.5082752402196908,-1.517888138067918,-1.4591248423373402,1.005521420767824,-0.6016678867812333,2.7410863332730786,0.277010147719284,-0.2481737156728494,0.1707260599063307,-0.306209585590919,3.759514494533203,-0.5746668020831507,-0.6365841070758265,
0.1387910842895507,-0.5527415058547438,0.3578988284082997,0.5082639916339228,-1.5174365527560605,-1.459475972317896,1.0051861006200475,-0.7566463150670257,1.9983431949172308,0.7775824248703096,-0.2341971821702524,0.168156961472331,-0.3106962031506643,3.759526892299317,-0.5746892134295862,-0.6371391455279749,
0.1408181190490722,-0.5527321217549709,0.3579048427532086,0.5082709919427398,-1.5169654163559068,-1.4597965668685775,1.0048650022187031,-0.8697593968767526,2.244436213468994,0.6805079343351629,-0.2447925678074692,0.166009375498679,-0.2950642867751452,3.759537859553955,-0.5746739546405237,-0.6376841703998011,
0.1428451538085937,-0.5527508560608249,0.3578826650896923,0.5082683446044275,-1.5164241616933083,-1.460199555639894,1.0045494551891163,-1.270741041091792,2.090697328228494,0.911473601083469,-0.2448398956810984,0.1555951622402878,-0.2772354010812095,3.7595183092304687,-0.5746701399432581,-0.6382635275470179,
0.1448721885681152,-0.5527386788804012,0.3578733375873711,0.5082879308349737,-1.5159689404236345,-1.460510914371974,1.0042232135677511,-0.924529729948434,0.979271825376318,1.19365333420673,-0.2311690653223115,0.1603006546257679,-0.287242225604015,3.75954978048291,-0.5746739546405237,-0.6387818495379847,
0.1468992233276367,-0.5527279204595861,0.357898738044863,0.5082730667531544,-1.515502094399293,-1.4608342489383963,1.0038729144774852,-1.1827143810395615,1.7480634117016731,0.7536009700956438,-0.2565332761665892,0.1649617739660486,-0.2522712918312528,3.759526892299317,-0.5746701399432581,-0.6393535772906702,
0.1489264965057373,-0.552736813000242,0.3578884150177238,0.5082683382808328,-1.5150205549406688,-1.4612036887291358,1.0035277484832523,-0.8034890549499172,0.6364191487301936,1.2218350880982174,-0.2292024971142194,0.1610291247045072,-0.2547833701635553,3.759526892299317,-0.5747016111956995,-0.6399100462542933,
0.1509530544281005,-0.5527376648534551,0.3578901276271364,0.5082725591393643,-1.514488543059738,-1.4615515927205425,1.0032408163025772,-1.1226859287375577,1.170265909985761,0.8165973181528634,-0.258499855000131,0.1751846119710864,-0.2306645268641891,3.759503050441406,-0.5746429602252405,-0.6404779593097132,
0.152980089187622,-0.5527285611733697,0.3579040569607536,0.5082942691610186,-1.5140156586676787,-1.4618636636640772,1.0028498501607457,-0.898877573812181,0.6543948290381343,0.9619383563889884,-0.2545445405974668,0.1828514000922723,-0.2256214060413656,3.75950734197583,-0.574681584035055,-0.6410110632525843,
0.1550071239471435,-0.5527377416514068,0.3578802437963544,0.5082758631803962,-1.5135415874072058,-1.4622344093473931,1.002622657179726,-1.1042546650771676,0.0952219594060693,1.2037331666141902,-0.2513084487156884,0.1750703897876238,-0.2127317942522333,3.759526892299317,-0.5746267477618616,-0.6415670553790491,
0.157034158706665,-0.5527391381482665,0.3578831472948875,0.5082866300755787,-1.5130491138893942,-1.4625747980334571,1.0022746130832585,-1.1334826763954,-0.0346019804389389,1.3377453712817031,-0.2660211903000834,0.1796387878303357,-0.1983681069067073,3.759523554439209,-0.5746391455279749,-0.6421130339251917,
0.1590611934661865,-0.5527296669627317,0.3578956541231327,0.5082486872997567,-1.5126231377682158,-1.4629275140789004,1.0019378047336815,-0.9390392710542064,0.6436723069591919,0.95573418809084,-0.2756654367317204,0.2009204606870751,-0.1789144858987584,3.7595464426228022,-0.5746501127826136,-0.642712418233053,
0.161088228225708,-0.5527343859056777,0.3578906027395204,0.5082713056462206,-1.5120787136731075,-1.4632907517122369,1.0015879272659414,-1.3204911660618683,0.1051323563244029,1.4301524391763878,-0.2667257421562877,0.196270632204365,-0.1709616797535256,3.759542627925537,-0.574646298085348,-0.6432822386371058,
0.1631340980529785,-0.5527246627208285,0.3578898776910815,0.5082879253052361,-1.5115379607835917,-1.4636461654059418,1.00121823392985,-1.3610257093001168,-0.3818224660703382,1.2945418876600017,-0.2781929700032333,0.2037968961266368,-0.1677378507495931,3.759542627925537,-0.5746377150165003,-0.6438787619220179,
0.1651611328125,-0.5527436087870129,0.3578809185682969,0.5082682475194621,-1.5110863982685834,-1.4640152849668624,1.0009294597336662,-1.4863070504511673,-0.5476830618576775,1.4000061241533333,-0.2660124283403519,0.2122764459247094,-0.1510097326912115,3.7595464426228022,-0.5746501127826136,-0.6444161573993128,
0.1671891212463379,-0.5527345574021505,0.3578845241587796,0.5082702342221922,-1.5105933472631918,-1.464339536469312,1.000584053395524,-1.551976471045303,-0.2790597536930752,1.505993417584702,-0.2808054781622734,0.2156626017474424,-0.1443530451379783,3.759514494533203,-0.574646298085348,-0.6449649969684046,
0.1692161560058593,-0.5527352991092834,0.3578882798167483,0.5082915784020013,-1.5100453502012403,-1.464701171626915,1.0001910574629995,-1.5899142086074505,-0.326099357208687,1.2752980508895684,-0.2862897445947716,0.231987621801863,-0.1367015030652599,3.759499712581299,-0.5746653715716761,-0.6455486456500452,
0.1712441444396972,-0.5527202355004592,0.3579003192424645,0.5082709688305289,-1.5096520320605098,-1.4649997079891273,0.9999401468642958,-1.8728036946207327,-0.2646661439849854,1.478443457854496,-0.2809547244539049,0.2339318616443542,-0.1307830560254747,3.7595464426228022,-0.5746186415301722,-0.6460836569415491,
0.1732711791992187,-0.55272636266591,0.357897379366689,0.5082926846536874,-1.5090462942617755,-1.465396434200223,0.9995320932606516,-2.073765800609542,-0.5527310577596445,1.6527398318565003,-0.2896469771016426,0.2372601179434485,-0.1366883821598963,3.759511156673096,-0.5746305624591272,-0.6467059294330042,
0.1752979755401611,-0.5527320498490099,0.3579020683035332,0.508280477989858,-1.5085699616955075,-1.4657594090671646,0.999182807702564,-2.0092466787011904,-0.6848306967003537,1.5719656098278456,-0.2850162488755575,0.2415160611220945,-0.1223546540644136,3.759511156673096,-0.5746539274798792,-0.6472790876971644,
0.1773252487182617,-0.5527284221158402,0.3578914828502909,0.5082802276870997,-1.5080683655408802,-1.4661181699866197,0.9988522862769446,-2.159679064612781,-0.4171805380721145,1.77459964080457,-0.2772080156550103,0.2520021641957291,-0.1254368617098018,3.7595183092304687,-0.574646298085348,-0.6478565374957483,
0.1793532371520996,-0.5527262382706392,0.3578952149210342,0.5082775190271538,-1.5075692593742571,-1.4664765723106408,0.998515481589518,-2.1127616651608108,-0.6213922067879664,1.5310796300501457,-0.2914835385125293,0.2573805734276361,-0.1239966722770701,3.759530706996582,-0.5746377150165003,-0.6484454313861292,
0.1813802719116211,-0.5527290602092135,0.3579059156191503,0.5082634762994674,-1.507099380759441,-1.4668334693578868,0.9981887229068828,-2.266239470369734,-0.6800824481780412,1.5408132052439805,-0.2826361058786411,0.2704906781743016,-0.1239723582440855,3.7595464426228022,-0.5746377150165003,-0.6490257422076624,
0.183408498764038,-0.5527317337019181,0.3578981493933242,0.5082798928185779,-1.5065155106806127,-1.4672322165023242,0.9977813396028188,-2.277856454332668,-0.2990011512667391,1.771078428840639,-0.27898276301017,0.261785504105597,-0.1245997637577375,3.759534521693848,-0.5746572653399866,-0.6496537367450159,
0.1854362487792968,-0.552725124901854,0.3578984847106478,0.5082843320967505,-1.5060234476509775,-1.4675768260433202,0.9974392080544524,-2.574200292500919,-0.7257052156703,1.5554853557127215,-0.2776196948737051,0.2706558564503132,-0.1245877469698917,3.75954978048291,-0.5746539274798792,-0.6502273718463343,
0.187464952468872,-0.5527370048666767,0.3578932962290403,0.5082660390499328,-1.5055252615775556,-1.4679585023087265,0.997103591083662,-2.4699338857190614,-0.7561789919940662,1.5777327567768669,-0.2832239483762468,0.2613697989475716,-0.1209160929789074,3.759530706996582,-0.5746687094317835,-0.6508081595050257,
0.1894950866699218,-0.5527241200367906,0.3579018010644758,0.508279842133227,-1.5050269810291963,-1.4682694154691176,0.9967551160718572,-2.5371331812850304,-0.5741941912857035,1.6575023691365858,-0.2834422965163493,0.2693830463877125,-0.1181557333312206,3.759511156673096,-0.5746572653399866,-0.6513536612140101,
