Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065014362335205,-0.554414933901211,0.3552729070520408,0.5084558024282437,-1.459432815696292,-1.4979247520549757,1.0532204441446569,0.1534427893997933,0.1440663234241619,-0.0666975281732175,0.0001047966164417,-0.0080118580941402,0.0085810740051695,3.79772870122876,-0.5072606245623987,-0.7075465361224573,2.0
0.0086028575897216,-0.5544081760148111,0.3552834364748476,0.5084475484376497,-1.4594564982734637,-1.497907632949439,1.0532018681930175,0.2977072770408875,0.2759451493429879,-0.4046943489275916,0.0019885976653771,-0.0180575369526684,-0.0073726584449229,3.797715826625488,-0.5072725454913538,-0.7075427214251917,
0.010669469833374,-0.5544084359291317,0.3552672573694262,0.5084679171978183,-1.4594430983539295,-1.4979132583635908,1.053205604535948,0.3623782993470492,0.3111831300414976,-0.5030596802550166,0.0082341634914218,-0.0310902237187425,-0.0247807863322345,3.797746821040771,-0.5072725454913538,-0.7075336615191858,
0.0127403736114501,-0.5544144751117284,0.3552573694146694,0.5084606104829758,-1.459422104935297,-1.4979323772914666,1.0532379313949969,0.2712677055233454,0.8565907893659813,-0.6777798176247698,0.0150347457191974,-0.0501846312872207,-0.033725086753256,3.79773919164624,-0.5072496573077601,-0.7075465361224573,
0.0147948265075683,-0.5544001600217587,0.3552905082186007,0.5084710266747009,-1.459504907624122,-1.4978502416948136,1.053201758006432,0.6476384977242045,0.6418897327606962,-1.003495222684332,0.0490767149222246,-0.0538076201024791,-0.0538321127473759,3.797726793880127,-0.5072844664203089,-0.707468334828512,
0.0168495178222656,-0.5544237865040071,0.355252390317354,0.5084895279267696,-1.459498375942932,-1.4978443829245407,1.0533118560196886,0.7687178497366556,1.2837774656073164,-1.0389073843926893,0.0660528140426094,-0.0745856672884772,-0.0653556479036644,3.797701044673584,-0.5072496573077601,-0.7073648611651819,
0.018923282623291,-0.5544057899842867,0.3552802366051549,0.5084569502251091,-1.45973284738285,-1.497742531338489,1.0533302714206347,0.6854334800584072,1.0736061879126644,-0.6048751083115405,0.0613409747695405,-0.097362214104569,-0.0849641409150935,3.797746821040771,-0.5073154608355921,-0.7072518507586878,
0.0210113525390625,-0.5544029121462866,0.3552838528748091,0.5084518754345347,-1.4598208071474528,-1.4976637797788162,1.0534268582084665,0.8960777716525181,1.6099556262324957,-0.8092843815312086,0.072086259210925,-0.0977489109695334,-0.109492027841881,3.797719641322754,-0.5072806517230433,-0.7071369330035608,
0.0231118202209472,-0.5544166779299369,0.3552648037690983,0.50845785503695,-1.459936708306602,-1.4976016650208728,1.0535508211879157,0.9466053026076484,1.7737609324210128,-0.9402500257284748,0.0787128167324488,-0.1086386672710192,-0.1311311871303553,3.797732039088867,-0.5072734991656702,-0.7069771925555628,
0.0251741409301757,-0.5544048202615076,0.3552924862194149,0.5084652227581642,-1.4601004187253035,-1.497471907103201,1.053576978010258,1.0730972412791402,2.0715500646390144,-0.9513354081789488,0.0755240756095562,-0.1190307436210758,-0.1338557919211953,3.797715826625488,-0.507308308278219,-0.7068055311786097,
0.0272278785705566,-0.5543977461208963,0.3552972172670668,0.5084565849979864,-1.4603199905461273,-1.4973297166963992,1.0537082436458742,1.3214774275270953,2.135351080434573,-1.0998934198516324,0.091090279169464,-0.1203019365212044,-0.1529596905228263,3.797715826625488,-0.507308308278219,-0.706585709248678,
0.0292847156524658,-0.5543986128940287,0.3552986300538973,0.5084617549510526,-1.4604998403478175,-1.4972101145482437,1.0538340594254587,1.374929323313133,2.468593105385752,-1.133651959656559,0.1034356532552053,-0.1243580936965964,-0.1745704494484823,3.7977282243916015,-0.5073044935809534,-0.7063816229449671,
0.0313422679901123,-0.5544012582699662,0.3552867050638414,0.5084739788778099,-1.4607143790103394,-1.4970627298055037,1.053996173292396,1.3441360922138554,2.283303960559952,-0.97649425802936,0.1026668559917037,-0.1357388423645511,-0.2002047557192852,3.797732039088867,-0.507301155720846,-0.7061103026019495,
0.0334260463714599,-0.5544061074070378,0.3552833607008844,0.5084568041809069,-1.4609935698917174,-1.4969118988053167,1.0541442879486809,1.62121083667206,2.7442863547637963,-0.9111583215922878,0.114927423969798,-0.140401833343208,-0.2173501056244569,3.79772345602002,-0.5073393026935022,-0.7058275381671351,
0.0354750156402587,-0.5544103943288274,0.3552818278914349,0.5084689094351852,-1.4611701087618787,-1.4967688252846914,1.0543169145672229,1.6527144995685332,3.2949076720066515,-1.158911296460523,0.1128335353910851,-0.1336718724627391,-0.2364807746343494,3.797708197230957,-0.5073044935809534,-0.705578629170553,
0.037522554397583,-0.554395125477795,0.3553002114717662,0.508457799610812,-1.461514888403426,-1.4965559292556565,1.0544670743448663,1.675715476308695,3.086994338970192,-0.9633949429663412,0.1275525757020264,-0.1360427897319441,-0.2483695328633106,3.797732039088867,-0.5073359648333948,-0.70526630083193,
0.0395705699920654,-0.5543970630546176,0.3552987812866267,0.5084774317070406,-1.4617509663952597,-1.4963750823064552,1.0546364757433313,1.7343505081380866,3.4027991927711025,-0.8215298736137457,0.1369110929209121,-0.1387025227867151,-0.2625982942452023,3.797719641322754,-0.5073321501361292,-0.7049506346331995,
0.0416204929351806,-0.5544080501133681,0.3552885837507038,0.5084371190672996,-1.4620854012827458,-1.4962048678388384,1.0549377415519456,1.6184490625276255,3.596179365829409,-0.7275208110097381,0.1375730749349933,-0.1364671951794079,-0.2730204702101217,3.79773919164624,-0.5072892347918909,-0.704634968434469,
0.0436933040618896,-0.5544024959513882,0.3552896057372791,0.5084744103486993,-1.4623144275951552,-1.4960006195058655,1.055031240756664,1.6373050584183884,3.5371189385509285,-0.8639272739675719,0.1367455962089436,-0.1265842659006179,-0.2941143954119111,3.797684832210205,-0.5073321501361292,-0.7042868773089808,
0.0457417964935302,-0.5544016083343315,0.3552824774095754,0.5084712521082986,-1.462607918414199,-1.4958208170167555,1.0552308405191224,1.5700781989891113,3.5106752415802798,-0.3547317482443849,0.1482987182084996,-0.1332812702867731,-0.3080874919089993,3.7977043825336914,-0.5073321501361292,-0.7039750258075159,
0.0478010177612304,-0.5544024205762553,0.3552960702402885,0.5084578160305964,-1.4629701843289613,-1.49560589087911,1.055462916244644,1.6335503276665326,3.854918246667671,-0.7266463833243532,0.1546086463312211,-0.1145424557551125,-0.312836389578706,3.7977358537861328,-0.5073321501361292,-0.7036226431476038,
0.0498425960540771,-0.554407176870072,0.3552990896058495,0.5084512592589645,-1.463324131529404,-1.4953767525773358,1.05569053917858,1.6599960311995623,3.858155289769576,-0.6222609735060997,0.1586684288806068,-0.1163004348954333,-0.3153307385673565,3.797712011928223,-0.5073445479022425,-0.7032197157489222,
0.0518829822540283,-0.5543975150457073,0.3552948426908004,0.5084637267813575,-1.463599090550186,-1.4951583352772404,1.0558989058987105,1.5363850737421685,3.751444874111596,-0.3676507040781295,0.1621024416236978,-0.1093397268180954,-0.3196058172201277,3.797691984767578,-0.5073168913470667,-0.7028725782977503,
0.0539247989654541,-0.5543985332906249,0.3552932903010178,0.5084611503932382,-1.464010563641568,-1.4949071499795366,1.0561712737974016,1.390413496826986,3.7539964121945424,-0.4615806465581836,0.1662344534542461,-0.1042911106585391,-0.3278707204406044,3.797726793880127,-0.5073207060443323,-0.7024400869952601,
0.055997610092163,-0.5543967407724153,0.3552829672996122,0.5084819662377604,-1.4643421817171245,-1.4946770915751837,1.0563603373162138,1.417958315813455,3.8603438930544063,-0.2818073490170215,0.1586228111425248,-0.0965206745042108,-0.3295294635442539,3.79772345602002,-0.5073517004596155,-0.7020319143878382,
0.0580387115478515,-0.554401062104905,0.355293924881264,0.508457756989442,-1.464733498872531,-1.4944367006385002,1.0566160035823169,1.2069180132777186,3.77224191557949,-0.3450508839204704,0.1566427335064341,-0.0985565610966205,-0.3133302090629022,3.797701044673584,-0.5073555151568812,-0.7016232649432581,
0.0601472854614257,-0.5543903321975578,0.3553117696946807,0.5084738122640344,-1.4651397572436362,-1.494140491487305,1.056878439668419,1.3034770475453474,3.21004254604978,-0.159388448052223,0.1479167746130749,-0.1022946351244759,-0.3008517317282714,3.79772345602002,-0.5073393026935022,-0.7011688391314905,
0.0622193813323974,-0.5544113307755407,0.3552810424238208,0.5084460787638511,-1.465529211162005,-1.4939210879292608,1.0572112263614135,1.596898362877314,2.6577715031214386,-0.552465760091865,0.13341662274148,-0.0975972225285346,-0.2789996043907884,3.797684832210205,-0.5073278586017054,-0.7007125059710901,
0.0642604827880859,-0.554401135514916,0.3552817751979796,0.5084752233262481,-1.465881325756955,-1.4936664217234903,1.0574440583540567,1.1887532970614678,2.4741775057305,-0.2583232019307266,0.1375916584099981,-0.0957875849765835,-0.2598672070380017,3.7977358537861328,-0.5073168913470667,-0.7003076712237757,
0.0663015842437744,-0.5544063364378672,0.355279382954689,0.5084751789704477,-1.4662581709598947,-1.4933988683257278,1.057743858038274,1.289884845789088,2.5118104654193667,-0.2733213010109451,0.127404463418245,-0.0816349106886838,-0.2612945677044057,3.797701044673584,-0.5072892347918909,-0.6998427549945276,
0.0683414936065673,-0.5544049306647408,0.355288747363179,0.5084466626752111,-1.4667212090013937,-1.4931253590583562,1.0580137417358024,0.9434021347938124,2.97515215331285,-0.0187675384955268,0.1201854446895759,-0.0753627970792977,-0.2344820315292543,3.7976972299763183,-0.5073121229754847,-0.6993868986712855,
0.0703816413879394,-0.5544020035394186,0.3552809993156529,0.5084598897767763,-1.467115095588473,-1.4928660119909662,1.0582830519139663,0.9754863989006256,2.368697505857362,-0.3948107472020095,0.1153170362594,-0.0602791852038614,-0.2360329844802237,3.7977358537861328,-0.507308308278219,-0.6989458242999476,
0.0724225044250488,-0.5544040793893734,0.3552920238702975,0.5084553604573817,-1.467548626619056,-1.4925717318032636,1.05856491715276,0.879935942672534,2.244521741508064,-0.043110080443229,0.1327240488156977,-0.058817057190253,-0.2066701722665432,3.797708197230957,-0.5073121229754847,-0.6984508673297327,
0.0744636058807373,-0.5544038486626103,0.3552812055115569,0.5084598804324657,-1.467959258475095,-1.4923088365722057,1.0588472148057195,0.7623542411091123,1.89512012155668,0.1387985921143915,0.1164661272706341,-0.0526170793639283,-0.1920865546510659,3.797732039088867,-0.5073121229754847,-0.6979931036578577,
0.0765290260314941,-0.5544128990862203,0.3552861516423032,0.5084638503531492,-1.468375239624224,-1.4920256879857456,1.0591536161296524,0.4735168300538109,1.8524432396090107,0.0744929906647777,0.1057578074737939,-0.0323031838435583,-0.1717208002924506,3.797719641322754,-0.5073002020465296,-0.6974971930133265,
0.07861328125,-0.5544148211552371,0.3552727791164102,0.5084682176466657,-1.4692543781386245,-1.4914359540163504,1.0597857912064728,0.1711381235098366,1.5163020073897937,0.2729750582070898,0.0965842338860021,-0.0179575842312078,-0.1459231571286026,3.797715826625488,-0.5072773138629358,-0.6964815298663538,
0.0806536674499511,-0.5544088388572319,0.3552888260638745,0.5084582176391753,-1.4697490291075774,-1.4911223659736133,1.0600846274058695,0.1157373351213323,0.982297985484338,0.3385271090711256,0.098780063362006,-0.0110255666752428,-0.1279304518646112,3.797743006343506,-0.5072844664203089,-0.6959813276873987,
0.0826947689056396,-0.554412735275359,0.3552705319719103,0.5084592530010777,-1.470173142455986,-1.490838308537618,1.060409657786227,0.1367190409655553,0.5725142434424848,0.3276748070233575,0.0952703238473459,-0.0025428291649507,-0.1182711304266823,3.7977282243916015,-0.5072687307940882,-0.6954730192767542,
0.084735631942749,-0.5544126918259796,0.3552665057035127,0.5084940916207497,-1.470552629664998,-1.4905363666927678,1.060685961710904,-0.0592575228274957,0.369203543584254,0.3603539300707298,0.0926110454075946,0.0112566004015366,-0.09823776486254,3.7977043825336914,-0.5072568098651331,-0.6949566046344202,
0.0867788791656494,-0.5544104981001743,0.3552679365189671,0.5084825515614337,-1.471033680319515,-1.4902251455336866,1.0609982747008455,-0.0744661823485132,0.7171543423519713,0.4629584449899993,0.0783563957869366,0.0141774225994457,-0.0837672749724421,3.797695799464844,-0.5072606245623987,-0.6944354216205042,
0.0888302326202392,-0.5544086249361134,0.355281520385114,0.5084375514132305,-1.471709596981824,-1.4898616209744746,1.0613823954855104,-0.252020569560948,0.2145450337658912,0.4500911346370962,0.083900082287499,0.0201249605046872,-0.0745820547929043,3.797766848201416,-0.5072992483722132,-0.6938341299640101,
0.0908887386322021,-0.5544129624404752,0.3552735882456187,0.5084703423346072,-1.4720750180844318,-1.489557134290361,1.0616943724507375,-0.2088567203810068,0.1977613233708172,0.5079900604163312,0.0664687898794809,0.0255685215847562,-0.0612841147990373,3.797719641322754,-0.5072606245623987,-0.6933048407184046,
