Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065600872039794,-0.5544674940552687,0.3595087436032443,0.5100789194122975,-2.061127302444386,-0.8566515135131474,1.4850227419598017,-0.0465535279340618,-0.1001855592472541,-0.1299001370741098,0.0097619773110277,-0.017163295582914,-0.0219214672035787,3.6269966798969726,-0.5190694967852991,0.177751675248146,4.0
0.0086092948913574,-0.5544556479070815,0.3595244038578852,0.5100475842275457,-2.061164149744376,-0.8565994838980627,1.4850178086504078,0.1533932101545965,-0.0851369784881078,-0.2083195199016947,0.0083934582661121,-0.0166881208674016,-0.0214991297699922,3.6269537645527343,-0.5190699736224573,0.1777586489915847,
0.010660171508789,-0.5544677034603654,0.3595144485218491,0.5100604227339017,-2.061148519163611,-0.8566498255237909,1.4850217320076236,0.1008965254029733,0.4045103221180612,-0.0513230237612363,0.006929732736265,-0.0202447014276821,-0.0067487930231041,3.626993342036865,-0.5190694967852991,0.1777359545230865,
0.0127122402191162,-0.5544697599596513,0.3595112032310502,0.5100627521295764,-2.0611605014703467,-0.8566463638811789,1.4850221593467643,0.2337285398332997,0.0735303607120478,-0.0162096938376876,0.0007851036970248,-0.0240394723027893,-0.0180024079788581,3.627008600825928,-0.5190771261798304,0.1777429580688476,
0.0148072242736816,-0.5544676622889503,0.3595056487979833,0.510076370065244,-2.06104251945846,-0.8567553508861068,1.484977607894766,0.5214732903082958,-0.0905641447564071,-0.2516276622999883,-0.0389181168772201,-0.0113355200991268,-0.0316502349082283,3.62698142110791,-0.5190590063678187,0.1776451468467712,
0.0168864727020263,-0.5544549891185974,0.3595245579603371,0.5100959680343101,-2.0608967050746925,-0.8568699958098787,1.4848669947502973,0.2213193153712966,-0.2819500185610927,0.034201112796332,-0.091902022246667,-0.0131009350972522,-0.0329428832359438,3.626977606410645,-0.5190590063678187,0.1774906367063522,
0.0189568996429443,-0.5544646643979952,0.3595046828369833,0.5100729358501115,-2.060810021616092,-0.8570578400422649,1.484817760924252,0.2577033687354403,-0.0203176704030482,0.2602629043204548,-0.1470066599610406,-0.0281440872408173,-0.064934692445188,3.626993342036865,-0.5190427939044397,0.1773039549589157,
0.0210216045379638,-0.5544668371636996,0.3595159880266958,0.5100784607103505,-2.0606881703738784,-0.8571954752803218,1.4847091653992557,0.6220142268471298,-0.3656773512604456,-0.2755655240019981,-0.2310231044816794,-0.0110524120395413,-0.0792689160692805,3.6269895273396,-0.5190623442279261,0.1771483272314071,
0.0230612754821777,-0.5544619460486094,0.3595163877745282,0.5100917766523925,-2.06051312176523,-0.8573757079903842,1.484588514184228,0.1776221680610412,-0.8802427586886161,0.5488434810535635,-0.2885041621830144,-0.0104927254107444,-0.0798454213313074,3.626973791713379,-0.5190656820880335,0.1769531965255737,
0.025132417678833,-0.5544636468353955,0.3595151198754641,0.510038270288374,-2.0604453905428657,-0.8575645539022143,1.4844925403686873,0.4106392607191935,-0.7132797140446873,0.4783316675382927,-0.3048739393034035,-0.0070480988813255,-0.1010317487739867,3.6269895273396,-0.5190656820880335,0.1767058372497558,
0.0271828174591064,-0.5544632959162525,0.3595199076887884,0.510083386090563,-2.060144727467793,-0.8578415960619428,1.484333677664259,0.3339266251640057,-0.4484374238065375,0.3807069041520858,-0.2807715148203485,0.0073841071098387,-0.0879988219417398,3.6269547182270503,-0.5190532843219202,0.1764417290687561,
0.0292446613311767,-0.5544573035356537,0.3595216707544874,0.5100822366325383,-2.0599751093270577,-0.8580712333572468,1.4841935438303642,0.3967607434585222,-0.9301008599493618,0.5268157466448361,-0.2898854426292583,-1.5082312463565685e-05,-0.0876130807485505,3.626993342036865,-0.5190499464618128,0.1761632710695266,
0.0313143730163574,-0.5544712415976387,0.3595107467865174,0.5100720671515379,-2.0597645792706025,-0.8583816901100713,1.4840342196849308,0.5965625208745282,-0.8854506035690409,0.378519281186837,-0.2783498278291219,0.0152717000592527,-0.0799587137923687,3.6269895273396,-0.5190656820880335,0.1758515983819961,
0.0333900451660156,-0.5544714971026745,0.3594988972541454,0.5100861376877689,-2.059481270019514,-0.8587058112460568,1.483897794530157,0.4657931517577246,-0.987588090998674,0.8572754992703797,-0.2835845126317448,0.012763332391763,-0.0845973047174651,3.626961870784424,-0.5190280119525355,0.1755316108465194,
0.0354502201080322,-0.5544757422935931,0.3594924457511075,0.5100827918355358,-2.059216598237436,-0.8590858858052598,1.4836781752790005,0.5126648182367921,-1.5287189775776309,0.951551771803534,-0.2754568328797657,0.0200087968858057,-0.0766247875728909,3.6270076471516113,-0.5190423170672815,0.1751095503568649,
0.0374867916107177,-0.5544524889139705,0.359528136470693,0.5100875402191661,-2.0589232988628368,-0.8593675059088606,1.483423707298515,0.2094886158695194,-1.450584234336269,0.8352778584112479,-0.2871189908522303,0.0261476530413505,-0.0776565121597618,3.62698142110791,-0.5190532843219202,0.1747266352176666,
0.0395867824554443,-0.5544695631431653,0.3595069680401545,0.5101027771762315,-2.058574373891323,-0.8598260723331407,1.4832122091090547,0.3833935941551528,-1.4405184225124426,0.9759718685884282,-0.2671801521601346,0.0186277937259415,-0.0739174384040042,3.6269847589680175,-0.5190499464618128,0.1742878854274749,
0.041642427444458,-0.5544794735450185,0.3594868539848582,0.5100884855721759,-2.0582766850888627,-0.8602374798545536,1.4830698924336252,0.0269858388724387,-1.4784219778756684,0.9087399373368912,-0.2754385548836853,0.0277736548161742,-0.0675985018263596,3.626958532924317,-0.5189998785602015,0.1738802343606948,
0.0436816215515136,-0.5544630466901467,0.3595113057797205,0.5100809241806861,-2.05797967889554,-0.860604829268459,1.4827574140385575,0.0511056363950265,-1.9071234599316864,1.2096987759848437,-0.2808587576227406,0.030468661957304,-0.0782122562600325,3.6269966798969726,-0.5190423170672815,0.1733937561511993,
0.0457456111907959,-0.5544635539541474,0.3595119302450386,0.5100823750117129,-2.0576233961378696,-0.861018864266713,1.48249823974282,-0.2055750702035386,-1.767380083726309,1.307337463129727,-0.2649359562095205,0.0431735497807574,-0.0590634279842471,3.626946611995361,-0.5190570990191858,0.1729506999254226,
0.0477991104125976,-0.554470542926774,0.3595102303361421,0.5100789360530311,-2.057303254465828,-0.8614471216529374,1.4822709032467083,-0.1222436459768882,-1.875536161113132,1.067752456276584,-0.2721540930816821,0.051007441400896,-0.0651209269635714,3.626958532924317,-0.5190532843219202,0.1724895387887954,
0.0498497486114501,-0.5544653048167159,0.3595098724972721,0.5100706409430872,-2.0569666250172296,-0.8618998880714286,1.4820374340325515,-0.5107671251332838,-1.58896173139981,1.3229602884263942,-0.2695648200079336,0.0529310501272521,-0.0554681916235139,3.6269966798969726,-0.519022289906637,0.1719680428504943,
0.0519008636474609,-0.5544675722476242,0.3595238109339673,0.5100665141405992,-2.056545383221164,-0.8623876477849858,1.481694045835672,-0.5969290529988306,-1.8404615877092911,1.292542320981383,-0.2720781632365734,0.0614907243205788,-0.0524306849007517,3.6269303995319824,-0.5190656820880335,0.1714300811290741,
0.0539350509643554,-0.5544657069960922,0.3595160145755948,0.5100706629361743,-2.0561811562621326,-0.8628653017925395,1.4814528030655745,-0.7392488674728808,-1.977257545749295,1.1991495804784782,-0.2717284725337565,0.0709052095981787,-0.058573171205954,3.626969500178955,-0.5190385023700159,0.1709030568599701,
0.055971622467041,-0.5544673644069698,0.3595030520984575,0.5100799395445519,-2.0557474437901795,-0.8634037907410846,1.481136087948906,-0.7942206301933623,-1.9231209522181152,1.3241495373570202,-0.2812403230873026,0.0816228683735416,-0.063222281522938,3.6269656854816894,-0.5190532843219202,0.1703293919563293,
0.0580208301544189,-0.5544696451383584,0.3594993306690688,0.5100888341584453,-2.055310105614044,-0.8639486631925631,1.4808579287064771,-0.9407799853225464,-1.889744523518096,1.5770965344407557,-0.2688528650370115,0.0800226360212403,-0.041089608451829,3.626973791713379,-0.5190261046039026,0.1697453260421753,
0.0601260662078857,-0.5544719596365765,0.3595045970185763,0.5100838942877364,-2.0548936682343912,-0.8644639373473975,1.4805393615147784,-1.1485752832413287,-1.826917231360068,1.751907188179984,-0.2682093275916996,0.0890332441589424,-0.0406153962773772,3.6269499498554687,-0.5190423170672815,0.1691765934228897,
0.0621693134307861,-0.5544689956435223,0.359511995763478,0.5100843321451378,-2.054498000799762,-0.8649669190297118,1.4802233704380865,-1.157985846729034,-2.069985596066076,1.4889150979251085,-0.2780710489705066,0.0980896510620855,-0.0399052248229354,3.626977606410645,-0.5190532843219202,0.1685982495546341,
0.064211368560791,-0.5544708014324355,0.3595060383218801,0.5100810796543558,-2.0540383077473656,-0.8655575142344363,1.479906506236344,-1.3157748204913329,-2.2801280828825994,1.6227605386153394,-0.2739612326283718,0.1038548098885078,-0.0342852381203486,3.62698142110791,-0.5190385023700159,0.1679542064666748,
0.0662524700164794,-0.5544639645099556,0.3595057201324169,0.5100831274789254,-2.0535596007308987,-0.8661301511055245,1.47956261124289,-1.12913340556136,-2.156220939447687,1.5856596061545687,-0.2813612856300505,0.1192471304214996,-0.0355827393203661,3.626961870784424,-0.5190351645099085,0.1673148870468139,
0.0682940483093261,-0.5544693412681535,0.3595038156015027,0.5101002477138044,-2.0530256395167035,-0.8667597222322089,1.4791958478611844,-1.2200419048411448,-2.3944191167394395,1.833432278173436,-0.267838253773642,0.1190773940806384,-0.0294986160516606,3.6269303995319824,-0.5190423170672815,0.1666522622108459,
0.0703368186950683,-0.5544677741305337,0.3595103883777034,0.5101049247267145,-2.052592911369668,-0.867318019843569,1.478904593148272,-1.268022082448129,-2.3968999526117907,1.9193918432224508,-0.2795136791733556,0.1248543943510954,-0.0250980074567815,3.62698142110791,-0.5190070311175745,0.1660206615924835,
0.0724248886108398,-0.5544661359476554,0.3594965237433486,0.5101014178950066,-2.052119177228247,-0.8679034272992315,1.478549129929049,-1.2791455481338565,-2.416306657618947,1.742680201999103,-0.2799479585028555,0.1375238348597426,-0.0158777905855846,3.6269499498554687,-0.5190261046039026,0.1653852760791778,
0.0744593143463134,-0.5544641213966066,0.3595159339395031,0.510075681711329,-2.051643154775206,-0.8685197628525733,1.478145548507181,-1.331342214393448,-2.450028196874052,1.7837998605007113,-0.2958807095214899,0.1461186017792612,-0.0176643937985036,3.626942797298096,-0.5190494696246546,0.1646599024534225,
0.076493501663208,-0.5544708104818554,0.3594969735383733,0.5100772063471488,-2.051177166910504,-0.8691396184626314,1.4778596222814293,-1.4776118410298942,-2.6177169566492973,2.403717948426418,-0.2742956584334437,0.1408233073906274,0.0007686678659096,3.626969500178955,-0.5190108458148401,0.164005845785141,
0.0785393714904785,-0.5544761571172426,0.3594912206014798,0.5100931356592453,-2.050164182423329,-0.8703772797439346,1.477135878122212,-0.9689265474704152,-2.753823142253676,1.863156112773301,-0.2956785550541299,0.1704589112547215,-0.0010844826561551,3.6269499498554687,-0.519022289906637,0.1626668125391006,
0.0805792808532714,-0.5544698868136217,0.3594948644974527,0.5100936937107613,-2.0496643416813485,-0.8709991593069792,1.4767710877080296,-1.4270543998779663,-2.656896518329076,2.566711123505492,-0.2957027609774334,0.1711547866899124,0.0178257045944606,3.626969500178955,-0.5190108458148401,0.1619579493999481,
0.0826191902160644,-0.5544678960983149,0.3594951370164371,0.5100971926502661,-2.0491184111039984,-0.8716746949720993,1.4764126512767424,-1.0658970276979889,-2.903583526200769,2.676330243297196,-0.2877921673804173,0.1679042113959799,0.0098905691207374,3.626977606410645,-0.5189755598651331,0.1612113267183303,
0.0846590995788574,-0.554470757645126,0.3595042246907753,0.5100872285145758,-2.0486184608862903,-0.8723174449701991,1.4759696887488256,-1.100281021676354,-2.5380536936599256,1.8303429496244807,-0.3000762811690561,0.1978810477543477,0.0148409200820038,3.6269847589680175,-0.5190332571612757,0.1604763269424438,
0.0867483615875244,-0.554476144280845,0.3594836058600099,0.5100850047535739,-2.048073398368786,-0.8730121790599978,1.4756310294630757,-1.3656966309301728,-2.8560785925051464,3.505454703835545,-0.2907305097092757,0.1637238447080025,0.0231376884323949,3.626969500178955,-0.5189989248858851,0.1597450822591781,
0.0887880325317382,-0.5544747234531794,0.359498047662302,0.5100910223496026,-2.04750243756655,-0.8736905205633574,1.475172348365955,-1.0040328139945216,-2.7626109124545657,2.219121183240903,-0.3104757653152052,0.208540636439198,0.0191165069241872,3.6269537645527343,-0.5190370718585413,0.1589778810739517,
0.0908281803131103,-0.5544690667434506,0.3595014461582394,0.5100761992014887,-2.047006813430538,-0.8743273147073249,1.47478861811848,-1.184892293009505,-2.8683071164954543,3.603562788393314,-0.2846847749602813,0.181742073684789,0.0345085840640672,3.6269656854816894,-0.5190365950213831,0.1582417041063308,
0.0928678512573242,-0.5544731350715226,0.3595019633809413,0.5100817282000034,-2.04640167032353,-0.8750681537292789,1.474372438245264,-0.7936767680498215,-2.412484910016444,2.2028036965313014,-0.309723476727949,0.2158852790526133,0.0233439422190618,3.6269537645527343,-0.5190261046039026,0.1574364602565765,
0.0949106216430664,-0.554464676378324,0.3595067732372687,0.5100958432598738,-2.0458653026679614,-0.8757012811511187,1.473988179513152,-1.2486800850031892,-2.8021412928540017,3.653625575481225,-0.2938242220908805,0.1899206234935682,0.0319036486131638,3.6269656854816894,-0.519017521535055,0.1567191779613495,
0.0969512462615966,-0.5544626889033613,0.3595073702811469,0.5100963211979479,-2.0452698972522305,-0.8764238099274958,1.4735401778006936,-0.6195888056747659,-2.544882144647011,2.2525651850159703,-0.3107458100721885,0.2227508747864159,0.0200753481024168,3.626946611995361,-0.5190332571612757,0.1559143215417862,
0.0989832878112793,-0.5544786912834071,0.3594928236201911,0.510078932009683,-2.0447714476008407,-0.8771222825697486,1.4732064402095404,-0.9255482645154072,-2.376170127971824,3.016742971213243,-0.3017145343635512,0.2062655110444406,0.0222189939816411,3.6269728380390633,-0.5190094153033655,0.1551693230867386,
0.1010146141052246,-0.5544709940142103,0.3594933068107968,0.510100516319376,-2.044084903789857,-0.8778879353067929,1.472745874243023,-0.6443682020519281,-2.4720413169651008,2.599467873108356,-0.3050244826146135,0.2129426314219182,0.0140259816558803,3.62691514074292,-0.5189989248858851,0.154335007071495,
0.1030580997467041,-0.5544654454392925,0.3595125308006233,0.5100827553428735,-2.043593311818323,-0.8785392224068603,1.4722869443602622,-0.8941830956381513,-2.1718279619342096,2.3301082091538,-0.3099116440866585,0.2213592988129564,0.0165834063179879,3.626969500178955,-0.519045654927389,0.153543934226036,
0.1050870418548584,-0.5544748343537587,0.3594694307850193,0.5101225901718944,-2.042896610688284,-0.8793692403129043,1.4719244468946755,-0.8271042537288588,-2.180111673727746,3.1562544693961803,-0.2965762203807218,0.1970962896243797,0.0133469114435586,3.6269537645527343,-0.5189788977252405,0.1527253091335296,
0.1071186065673828,-0.5544645550385231,0.3595064652636593,0.5100951887372296,-2.0423792285283278,-0.880012956460786,1.4714523716837054,-0.6274888454242894,-2.213013578260884,2.364421676064436,-0.3051128553141123,0.2208807460442575,-0.0065754643998622,3.6269537645527343,-0.519017521535055,0.1519255489110946,
0.1091511249542236,-0.5544657698106483,0.3594988722528938,0.5101173454857194,-2.0417359571910816,-0.88077080257617,1.4710097696289677,-0.5493876233111926,-1.9591001804296573,2.288923327870989,-0.2984439875767751,0.2156668367213592,0.0052477471495723,3.626941366786621,-0.5190179983722132,0.1511103957891464,
0.111182689666748,-0.5544622886916659,0.3595204782083741,0.5100893298104592,-2.0412075950434807,-0.8814600359935911,1.4705738681343523,-0.7947661890864124,-1.8763834088669813,2.740792880170183,-0.2974093775467677,0.2102065094751754,-0.0023217653552849,3.626958532924317,-0.5190261046039026,0.1502882987260818,
0.1132423877716064,-0.5544660895014265,0.3595026035795768,0.5100905219937606,-2.040620825760642,-0.8822119228834443,1.4701719705479313,-0.6214171342076535,-2.114683168355717,2.832377333133133,-0.2882105951263262,0.2088996798502539,-0.0071173769746761,3.626976652736328,-0.5190108458148401,0.1494731456041336,
0.1152713298797607,-0.5544622512019347,0.3595216376809802,0.5100810137700771,-2.040030378688453,-0.8829225396454774,1.469706282467156,-0.6359262058901429,-1.859980533986316,2.3769059651674547,-0.305094698899938,0.2211248260743373,-0.0253095305227928,3.6269537645527343,-0.5190299193011683,0.1486509889364242,
0.1172995567321777,-0.5544613854049485,0.3594968913951071,0.5101139403895699,-2.039384647845856,-0.8836876831364746,1.4692735691182497,-0.5567283518367597,-1.8772627958649533,2.4163466194102714,-0.3055320496154311,0.2214638597915317,-0.0218127257499991,3.6269656854816894,-0.5190261046039026,0.1478394418954849,
0.1193270683288574,-0.5544702976220754,0.3594965820344102,0.510128094108561,-2.03873384046931,-0.8844728173091706,1.4688203948503324,-0.6906647659484302,-1.4873795528105025,2.24510726459322,-0.2940283394455082,0.2319339316498301,-0.0201567234731484,3.6269537645527343,-0.5190294424640101,0.1469952315092086,
0.1213572025299072,-0.5544690633477227,0.3594940319076093,0.5101088525301204,-2.038161001773872,-0.8852091057126776,1.4684055683147708,-0.3761317115849283,-1.6417235334251332,2.1876192040107485,-0.2947694397102005,0.2298023960007098,-0.0232914462379285,3.6269537645527343,-0.5190141836749476,0.1461616456508636,
0.1233887672424316,-0.5544669455147837,0.3595036668430026,0.5100911807227833,-2.037603689862808,-0.8859099046716551,1.4679481532748486,-0.9012466467598828,-1.8321373807737495,2.66315937458055,-0.2968441534526794,0.2265120534067498,-0.0256780785369446,3.626946611995361,-0.5190423170672815,0.1453495323657989,
0.1254191398620605,-0.554467376073572,0.3595099656865934,0.5101038015494684,-2.0369637559075797,-0.8866763073605264,1.4675080459451653,-0.8358850674009031,-1.86175489899274,2.6603251752836985,-0.2952417063536512,0.225913912562367,-0.0208767815429642,3.6269537645527343,-0.519024674092428,0.1444983780384063,
0.1274471282958984,-0.5544607379150792,0.3595062826220975,0.5101047596446328,-2.036373212425738,-0.8873925820663284,1.4670677086355934,-0.8375526105508535,-2.074958222754665,2.8232917932805845,-0.2899903874003571,0.2304097921822631,-0.0297957868203017,3.6269537645527343,-0.5190294424640101,0.1436866968870163,
0.1294755935668945,-0.5544672678865086,0.3595154350325428,0.5100697863482733,-2.035780336103542,-0.8881792678542083,1.4666159852052645,-0.6554635793439806,-1.9741574786137477,2.714157637708086,-0.3042063038787181,0.2314864539443146,-0.0300620661809122,3.6269499498554687,-0.5190261046039026,0.1427887380123138,
0.1315031051635742,-0.5544679535976161,0.3595078355857079,0.5101168660658895,-2.0351006088564607,-0.8889468726893223,1.466174179339553,-0.936919918499447,-2.09394027587807,3.261041328369081,-0.2821990220577619,0.2385704786975039,-0.017261357875087,3.62695757925,-0.5190141836749476,0.141972154378891,
0.1335401535034179,-0.554464954110747,0.3595010282332914,0.5101075841190088,-2.03449996838061,-0.8897085840837848,1.4657061294389937,-0.722326750051908,-2.16604607900027,2.888113501129609,-0.2816143196369616,0.2438232630203159,-0.019323687079523,3.6269728380390633,-0.5190299193011683,0.1411056071519851,
0.1355950832366943,-0.5544537880693853,0.3595170914294137,0.5101086918724711,-2.033899977626936,-0.8904033341384533,1.465277551633162,-0.9146008242113344,-2.254331898341912,2.723158644106584,-0.3010074678803366,0.2593741882466362,-0.0171565772521024,3.62695757925,-0.5190108458148401,0.1402974724769592,
0.1376266479492187,-0.5544716878091243,0.3594999506021238,0.510098422490571,-2.0332463910331917,-0.8912500298450972,1.464821958199862,-0.8037238531041555,-2.414103556021068,2.9282878286138536,-0.3007483877818006,0.2558719726798109,-0.0067681178441818,3.626941366786621,-0.5190141836749476,0.1393994092941284,
0.1396682262420654,-0.5544614685496597,0.3595096562365167,0.5101045761932115,-2.032605012917416,-0.8920017353138925,1.46436198771329,-1.1625126723649208,-2.589838369165968,3.80439157616378,-0.2938613650178657,0.2504572726549635,-0.0099732022863372,3.626941366786621,-0.5189989248858851,0.1385332942008972,
0.1417083740234375,-0.5544673789191055,0.3595013331646338,0.5101092183323158,-2.0319239941126708,-0.8928393379419405,1.4638817407272513,-0.7534685230241565,-2.463629697994431,3.341341862565024,-0.2834006552650916,0.2636590041952628,8.506713781672448e-05,3.6269375520893554,-0.5189984480487269,0.1376188248395919,
