Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075001716613769,-0.5554013582288743,0.3575458132947802,0.5080261038354024,-0.6300941721789645,-1.82306263366766,0.4283512519569045,0.0927335884219777,0.0255833727774146,0.073194193638558,-0.0034665336241844,-0.0115325536906107,0.0079616801184561,3.6400057512470703,-0.5407965818988245,-1.5198577086078089,4.0
0.0095491409301757,-0.5554057189591474,0.3575417377852437,0.5080114359624742,-0.6301274106449839,-1.8230665319032724,0.4284090815217775,0.1024453130153235,0.0855435579121913,0.1075326611383211,0.0007143597514739,-0.0111208579196461,0.0089174634163361,3.64001385747876,-0.5407841841327112,-1.5198348204242151,
0.0115969181060791,-0.5554123871713879,0.3575290138346121,0.5080392664238342,-0.6300527142254005,-1.8230580331317088,0.4283479272712066,-0.0145633307827076,0.0107825665068986,0.3511199301863034,-0.0003931052444606,-0.0130414403432704,0.0053565397136456,3.6399761873432617,-0.5408003965960901,-1.5198381582843226,
0.0136568546295166,-0.5554149074743507,0.3575282333267149,0.5080537130047099,-0.6300248811955468,-1.823059617766865,0.4283361050079766,-0.0982733749059399,-0.0125863836412896,0.3570771936347915,-0.0005407059320302,-0.0109096898627686,0.0042443034127946,3.639998598689697,-0.5407965818988245,-1.5198538939105433,
0.0157117843627929,-0.5554061300490167,0.3575363263873339,0.5080534924327386,-0.6301274036724559,-1.823014513006889,0.4284161654502204,0.0361909198979726,-0.1314681931843545,0.2761314507672505,0.0425294837794354,-0.013290641406035,0.0165494078390175,3.639986677760742,-0.5407655874835413,-1.5197480360614222,
0.0177779197692871,-0.5554170714422575,0.3575342786383481,0.5080380271506775,-0.6302568928558006,-1.8230097240946923,0.4285005673505289,0.2471451074721168,-0.0474970768149558,0.1674674172654106,0.0863370352661873,-0.0220559172694941,0.027170491261402,3.639986677760742,-0.5408003965960901,-1.5196240584002894,
0.0198321342468261,-0.5554155542270002,0.3575242151383926,0.5080540841421317,-0.6303499170669772,-1.8229636188040284,0.4285893908291632,-0.1588224893330919,-0.0727088123460166,0.8013587389646634,0.1430977329947342,-0.0309044487513967,0.0712396971708292,3.6399833399006343,-0.5407803694354456,-1.5194886366473597,
0.02191162109375,-0.55541366890397,0.3575241507845201,0.5080330769995923,-0.6305080533381241,-1.8229392193604648,0.428690125960877,-0.0247093126765485,-0.1589488048401001,0.5551121516089946,0.209753385921009,-0.0230974215744574,0.0708689948179411,3.639967604274414,-0.5407927672015589,-1.5193479696856895,
0.0239763259887695,-0.5554007984973686,0.3575399344876002,0.5080592039670065,-0.6307002370348396,-1.8228623197590168,0.4287700999662721,0.0316621940857844,0.2803261764732591,0.5348157916088794,0.2833703677901243,-0.0360182061835059,0.0955838530741132,3.639967604274414,-0.5407965818988245,-1.5191367308246058,
0.0260424613952636,-0.5554064875191651,0.3575285310612252,0.508054284495875,-0.6309141251800738,-1.8228093324555588,0.428937037726481,-0.149467644494415,-0.1601120834148872,0.6057743858335033,0.2739092804022197,-0.0398138730378168,0.0996010352069721,3.639948530788086,-0.5408037344561976,-1.5188897291766563,
0.0281026363372802,-0.5554058649879977,0.3575364647319599,0.5080365532721993,-0.6312330076980655,-1.822754174927683,0.4291726013472472,0.0479363913888624,-0.2771081894255456,0.7713428519319867,0.2614104950091225,-0.0423015613347422,0.0991021384895696,3.639993830318115,-0.5408003965960901,-1.5186060110675257,
0.0301642417907714,-0.5554183206147061,0.3575264904657865,0.508047287705668,-0.6314379706400335,-1.8226753730293128,0.4293832051891326,0.1105071501458908,0.1540311905820363,0.7354311529161962,0.2610205899759735,-0.0320389623389154,0.0899330801196245,3.6399690347858886,-0.5407689253436487,-1.5183213392840784,
0.0322208404541015,-0.5554181978888324,0.3575322578401093,0.508047038819706,-0.6317544181549707,-1.822608022896717,0.4295696852874222,0.3226172668156324,0.1919719620901225,0.3999256732482338,0.2489218106892373,-0.034201736299787,0.0935116389053155,3.6399833399006343,-0.5408003965960901,-1.5180051962481895,
0.0342741012573242,-0.5554126478439321,0.3575208164253863,0.5080480177154979,-0.6320704649979088,-1.8225210824516629,0.4298068497520254,0.0660468842271875,0.2297017008219415,0.56348500442912,0.2593579974335099,-0.0405486499146823,0.0940199485581556,3.639986677760742,-0.5407894293414515,-1.517665211354391,
0.0363240242004394,-0.5554012888067579,0.3575345068660841,0.5080529826694191,-0.6324155964405458,-1.8224105610838357,0.4300251064482686,0.3403390827782491,0.0466917286736588,0.5845283239646769,0.2752049019584656,-0.0501294721773699,0.0924238838993511,3.639967604274414,-0.5407770315753382,-1.51730186143984,
