Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006476879119873,-0.5527551399087063,0.3578536924417834,0.5082815912684719,-1.5389921253360543,-1.4438808541621944,1.020040229078829,0.3290530428646294,0.4482339734293569,-0.3339954450858254,-0.0043874482665634,-0.0197614108546765,-0.0102372902637739,3.759606047267578,-0.5745814482318323,-0.6122711340533655,3.0
0.0085196495056152,-0.552754123961142,0.3578611339709911,0.5082662524465762,-1.5390160154771635,-1.4438864736609454,1.020012123703545,0.3852440380993993,0.4373247505822585,-0.2804941972961897,0.0027979697963832,-0.028332201881103,-0.0164138236606669,3.759606047267578,-0.5746091047870081,-0.612286392842428,
0.0105774402618408,-0.5527499538072598,0.3578723985838822,0.5082786549134669,-1.5390122592880398,-1.4438504963888137,1.02000396647847,0.5410414185304372,0.3228645235075312,-0.3879057835568107,0.0046041782996205,-0.02899323672716,-0.0281006744982789,3.7595745760151367,-0.5746057669269007,-0.6122520605670374,
0.0126519203186035,-0.5527558614205875,0.3578677403212703,0.5082563862931126,-1.5390286841206275,-1.443854929878157,1.0200538409374191,0.6325083051004177,0.6935513790038611,-0.4889161292219648,0.0093803701251096,-0.0283620696213576,-0.0306942324517157,3.7595507341572265,-0.5745828787433069,-0.6122430006610315,
0.0147404670715332,-0.5527577148441466,0.3578571315258795,0.5082852745725654,-1.5390550319780172,-1.4438183588949929,1.0200775669705788,0.5549314983803798,0.9312709644534494,-0.329404289446092,0.0533057704008452,-0.0314524436366306,-0.0231224289720242,3.7595745760151367,-0.57459003130068,-0.6121690909015101,
0.0167822837829589,-0.5527463861072643,0.3578772088018422,0.5082670781347736,-1.539302985142063,-1.4436522980967603,1.0202181470124876,0.6683698920465492,0.6000500134986253,-0.3315052142090588,0.0960040137640036,-0.0388393791415399,-0.0317223691755649,3.7595979410358886,-0.5745814482318323,-0.6119559446917933,
0.0188112258911132,-0.5527547161961872,0.3578639839023785,0.5082699612208065,-1.5394355650100844,-1.4435494538556617,1.020319886041317,0.7858209105379905,0.56656253181911,-0.3759407353513482,0.0492080568198604,-0.0242475632667148,-0.047687921820839,3.7595626550861816,-0.5745938459979456,-0.6117585341082972,
0.0208675861358642,-0.5527501380909973,0.3578677353643092,0.5082587277920048,-1.5396435416974013,-1.4434169521426672,1.020432921009715,0.3185970565076779,1.0083169831453915,0.3174644439955845,0.0716007276992459,-0.027705089294623,-0.0481076274538793,3.7595783907124014,-0.5746057669269007,-0.6115625540362757,
0.0229556560516357,-0.5527503550647923,0.3578723558180615,0.5082621725479227,-1.539814047093664,-1.4432878254514898,1.0205322508611163,0.3019529814710364,1.0506493777573092,-0.0358556547636204,0.0777510085111842,-0.0218497645314442,-0.0734590142178107,3.7595745760151367,-0.5746176878558558,-0.6113618055926722,
0.0250279903411865,-0.5527440556871938,0.35787510839556,0.5082598458628912,-1.5401357511667346,-1.4430528915538112,1.0207706369019574,0.3846002093896958,1.2070435494198613,-0.3033975649591219,0.0691505204161015,-0.016887987191492,-0.0529116546552672,3.7595979410358886,-0.57459003130068,-0.6110127607928675,
