Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0074083805084228,-0.5539830683916519,0.3577110778042725,0.5085640907221676,-2.1383185190054865,-0.7811840542040459,1.495197993499339,0.0285223235990434,0.197473603629527,0.1455622226407687,-0.0011784491489835,-0.0030814558575604,-0.0007850604525354,3.660912199611328,-0.5479653517352503,0.2432267367839813,1.0
0.0094687938690185,-0.5539867150701261,0.3577034342869951,0.5085744976425464,-2.138313367174428,-0.7811925720037273,1.4952203409770457,0.1539776970121092,-0.209565671713197,0.0667587189676087,0.0042544477285614,-0.0029276904681261,-0.0076277454180788,3.660923643703125,-0.547952953969137,0.2432386875152588,
0.0115208625793457,-0.5539810944965913,0.3577056841966309,0.5085863418321859,-2.1382699466841246,-0.7812077912570603,1.4952033203643134,0.0095601346029574,-0.2253197190927874,0.0941654894572103,0.004192071968736,-0.0031222346659335,-0.0083900446442755,3.6609083849140633,-0.5479491392718714,0.2432231605052948,
0.013575792312622,-0.5539832347448319,0.357707297875454,0.5085672274809633,-2.1383277768748896,-0.7811797523893199,1.4952179823215648,0.1358725025577562,-0.0672094773883753,0.0805542170871231,0.0011869912959721,-0.0018713488864399,-0.0055946459608707,3.660927458400391,-0.547952953969137,0.2432349622249603,
0.0156385898590087,-0.5539906807496393,0.3576956998402952,0.5085616807051043,-2.1382959099274346,-0.7812596133483471,1.4952256186452544,0.1821194276616482,-0.0780492907695301,0.1023980261543595,-0.0235900164321937,0.001786034728854,-0.0120690236818618,3.6609322267719726,-0.5479305426227015,0.2431754618883133,
0.0177168846130371,-0.5539780760409785,0.3576953852297805,0.5085939118503343,-2.1381632845963305,-0.7813343665015383,1.495166319091298,-0.0720040614901264,-0.0975450201567681,0.0266936874526689,-0.0375112913788763,0.0011047368808543,-0.017449565165901,3.660895987147949,-0.5479252974139612,0.2431073486804962,
0.0197882652282714,-0.5539838350230921,0.3576978865474395,0.5085654745518138,-2.1381575658825143,-0.7814249100611462,1.495080122673151,0.0266074819144516,-0.1409756364142161,0.3294422642467099,-0.0786601951726991,-0.0164785676886619,-0.0643889961665676,3.660927458400391,-0.5479686895953577,0.2429847568273544,
0.0218567848205566,-0.5539801583015426,0.3577030015321003,0.5085774461764156,-2.1380470488989696,-0.7815416501962112,1.495046678343367,0.0997823112059615,-0.2645462898510877,-0.1808850246095117,-0.1337641995913478,-0.0121631757674496,-0.0744278648226152,3.660923643703125,-0.5479338804828089,0.2428663522005081,
0.0239124298095703,-0.5539785600658175,0.3577011086845283,0.5085905294057259,-2.137961965886638,-0.7816386697132764,1.4949574447745682,-0.1083030740577277,-0.3675861326943943,0.2407925815791778,-0.1893654214894955,-0.0105042136485982,-0.0849320725301159,3.6609322267719726,-0.5479653517352503,0.2427654862403869,
0.0259656906127929,-0.553973573706344,0.3577101832828457,0.5085743426909353,-2.137852185626769,-0.7817816220907507,1.494897720994231,-0.2065767419965444,-0.2846218925401362,0.3624299828377213,-0.2358138964294908,-0.0177699077510288,-0.1193564604846879,3.6609012323566894,-0.5479376951800745,0.2425992041826248,
0.0280196666717529,-0.5539789908449402,0.3577066023228801,0.508572320262523,-2.137774688656375,-0.781931217298858,1.4948012288472663,-0.1253451569775038,-0.3647809379829818,0.3441880733357381,-0.2639815907999749,-0.0172798430969997,-0.1336732890198644,3.660939856166504,-0.5479653517352503,0.2424398809671402,
0.0300710201263427,-0.5539809947241419,0.3576992286943527,0.5085800306163084,-2.13760720899423,-0.782144900521273,1.4947377403351363,-0.0594899052235236,-0.3219355926617318,0.124405170358728,-0.2370964785864767,-0.0183605529913443,-0.1194571614323292,3.660923643703125,-0.5479305426227015,0.2422435283660888,
0.0321211814880371,-0.553976842345063,0.3577093179492363,0.5085869541402154,-2.137470545173922,-0.782313219483772,1.494637211623118,-0.0808651648701163,-0.3268498265078891,-0.0254168288992103,-0.2321927355365054,-0.0161916399020945,-0.1329358545021398,3.6609360414692382,-0.5479267279254358,0.2420520782470703,
0.0341906547546386,-0.5539717502639239,0.3577179503281579,0.5085587919894361,-2.137331595820917,-0.7825227018089407,1.494459395410939,-0.049625682682996,-0.343527512810978,0.0967902964755626,-0.2279624064795651,-0.0160122558299231,-0.1154681848305239,3.660912199611328,-0.5479725042926233,0.2417933344841003,
0.0362446308135986,-0.5539907889195709,0.3576790724742453,0.508590878731438,-2.1371279763957767,-0.7828238006317271,1.4943979622792112,-0.0252402032838588,-0.4817355830024857,0.2909488636763402,-0.2296435390102444,-0.0140450398025549,-0.1163754448850609,3.6609360414692382,-0.5479453245746058,0.2415741831064224,
