Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066676139831542,-0.5539848674657124,0.3576987906270013,0.50857110871174,-2.138286814574805,-0.7812158725971483,1.495194581345442,0.1188230828133414,0.3063793055540789,0.1929472997105132,0.0043506667618047,0.0014440214948604,0.0076109849866611,3.660895987147949,-0.5479648748980921,0.2432183921337127,1.0
0.008760929107666,-0.5539770549117957,0.3577075234365002,0.5085634978491509,-2.138302886030954,-0.7811988631739196,1.4951968060085412,0.0449458414874651,-0.0360847836105689,0.3898997401131206,0.0046879349905519,-0.005364745641196,-0.0017131677567844,3.660912199611328,-0.5479524771319788,0.2432039678096771,
0.0108497142791748,-0.5539739004745013,0.3577080832841623,0.5085614441189127,-2.1383419233827228,-0.7811514232379926,1.495244749234541,0.1692824075373479,0.154156294837656,0.0587668645339889,0.0048849391044782,0.0036103987825218,8.252366589868139e-05,3.660923643703125,-0.547927204762594,0.2432459145784378,
0.0129308700561523,-0.5539756409841107,0.3577048520004684,0.5085741141719975,-2.1383133330820394,-0.7811757971727099,1.4952611031624152,-0.0017203352530373,0.1105879508733377,0.1715075623162656,0.0040655651183275,-0.0016311960503452,0.0042999664325544,3.660927458400391,-0.5479062239276331,0.2432387024164199,
0.0150086879730224,-0.5539838216033861,0.3577032668271209,0.5085547888043971,-2.138345562112072,-0.7811716719600071,1.4952277892156236,0.1557291652208301,0.2347487862743904,0.0400773690708166,0.0310113341597128,0.0036611630186799,0.0066034025233724,3.660912199611328,-0.5479524771319788,0.2432435601949691,
0.0170850753784179,-0.5539875398497767,0.3576892572460415,0.5085693988077838,-2.138408060126549,-0.7810626720112969,1.4953230286218246,0.1535796035740426,0.2508358198382564,0.2782337151266708,0.0454887332516659,-0.0067835330285909,0.0135823018866436,3.6608926492878417,-0.5479343573199671,0.2433973252773285,
0.0191462039947509,-0.5539822933990588,0.357711713443294,0.5085765657949665,-2.1385014084069263,-0.7809031087251129,1.4953651132177153,0.0956588019322065,-0.0940546732864821,0.1639739604057783,0.0118555419847658,0.0045467460331547,0.0151677188794339,3.660905047053955,-0.547945801411764,0.2435326427221298,
0.0212099552154541,-0.5539865148174803,0.3577017187815945,0.5085677706576406,-2.138624087402516,-0.7807820323808866,1.495442057217588,0.0848213606799208,0.055632683374,0.0885956946888928,0.0197698757969717,0.0090500996318307,0.0098317667719371,3.660927458400391,-0.5479491392718714,0.2436632364988327,
0.0232660770416259,-0.553982061735111,0.3577196080902726,0.5085724301516488,-2.138715634341856,-0.7806118955455392,1.4954677589771856,0.0436124421520467,0.2914646886623807,0.4034136305632867,0.0358602827005494,-0.0014067937245636,0.0015997319500642,3.6609083849140633,-0.5479839483844202,0.2438188046216964,
0.0253252983093261,-0.5539811189839583,0.357695825496345,0.5085754539010414,-2.138819581653298,-0.780480412112416,1.4955584638840995,0.0575590690701428,0.1553076989470228,-0.1639330010940664,0.0211185451130674,0.0019932225706362,0.0070537640065673,3.6609083849140633,-0.5479806105243128,0.2439787536859512,
0.0273854732513427,-0.5539805523780804,0.3576941447783164,0.5085608745872322,-2.1390202905339097,-0.7802600249262742,1.4957478741823742,0.1273779720567,0.1678550281987831,0.2561610726287547,0.0253049246374426,-0.0032099139732023,0.0133553488003652,3.660947008723877,-0.5479181448565882,0.2441975176334381,
0.0294601917266845,-0.5539783103078126,0.3577102239104228,0.5085514654438276,-2.139171502336892,-0.7800358031654613,1.4957767204297985,-0.0121441465274694,-0.0592684855439283,0.2345991090121834,0.0255556575871648,-0.0027101785555911,0.0075318243724027,3.660923643703125,-0.5479806105243128,0.2444019019603729,
0.0315108299255371,-0.5539805673760752,0.3577101750069802,0.5085632651585428,-2.139331848668047,-0.7797897913757968,1.495941369827661,0.0908509548934134,0.0666854777228885,0.2741239637163192,0.0222836976687608,0.0032982887372395,0.0121130666731058,3.660912199611328,-0.5479524771319788,0.2446801364421844,
0.0335924625396728,-0.5539952333238866,0.3576991628111615,0.5085623187365216,-2.1394976619084174,-0.7795955367045087,1.4960835026914183,0.0912530168843561,-0.0974300412235327,0.4325645830275519,0.0214748423021213,-0.0032608214899788,0.0093703994863811,3.6609083849140633,-0.5479491392718714,0.2449237704277038,
0.0357007980346679,-0.5539792026829666,0.3576965347292237,0.5085879327645784,-2.1396799695674806,-0.7792820541764895,1.4962360056498425,0.2947101514233766,0.3246558310437875,0.0598210591871369,0.0239597423028816,0.0026278533516631,0.005916231872432,3.660923643703125,-0.5479343573199671,0.2452378720045089,
0.0377545356750488,-0.5539826833677499,0.3577100468140601,0.5085687700351331,-2.1399033374130103,-0.7789947074752309,1.496348048052561,0.1270691243846894,0.4067753269305265,0.3025552311064196,0.0218337176303216,-0.0089322587364823,0.0113912702423747,3.6609083849140633,-0.5479648748980921,0.2455176562070846,
0.0398018360137939,-0.5539927422779599,0.3576936900116024,0.5085541333431687,-2.14016228702147,-0.7787072228815534,1.4965503559710462,0.0255741463440872,0.0596292286541226,0.5251455844788896,0.02189193855055,-0.0075090434383587,0.0136119816169791,3.660923643703125,-0.5479491392718714,0.245840311050415,
0.0418448448181152,-0.5539804239427765,0.3576988280290559,0.5085728705794793,-2.1403472931998584,-0.7783916453035774,1.4966514572220837,0.1938197591717215,-0.1849560553959569,0.296869777189765,0.0271969258303489,-0.0001147936034821,0.0047873997085267,3.660923643703125,-0.5479806105243128,0.2461486160755157,
0.0438935756683349,-0.5539782872870407,0.357698415154084,0.5085804889295747,-2.1405771316225826,-0.7780669107303789,1.4968577299439272,0.153281527962717,-0.1326709265694039,0.1966335020951681,0.0251893573020898,0.0014334303251379,0.0065438049142114,3.6609360414692382,-0.547945801411764,0.2464912384748459,
0.0459439754486084,-0.5539678662663682,0.3577119803130153,0.5085750968053621,-2.1408306281286333,-0.7777062679408562,1.4969948939864042,0.0033035456904012,-0.3282223380994297,0.3281560931494947,0.0314766449861923,-0.0061134595373394,0.0053866073735613,3.660947008723877,-0.5479648748980921,0.2468234896659851,
0.0479910373687744,-0.5539808036318777,0.3577084214634512,0.508573595039033,-2.1410738021317104,-0.7773726494577803,1.4972179410923103,0.0476519340899461,0.1162436219200408,0.2427942625042993,0.0304441086505375,-0.0039665541566577,0.0022572261669225,3.6609083849140633,-0.547945801411764,0.2472142577171325,
0.0500311851501464,-0.5539878032321844,0.3577043141823071,0.5085681090056768,-2.1413545772036167,-0.777036233601168,1.4973934512948823,0.0381125470210651,-0.3091694031065908,0.3197734912687171,0.0299228069563851,-0.0024747872384705,-0.0004689355998901,3.6609431940266113,-0.5479615370379847,0.2475661784410476,
0.0520966053009033,-0.5539810975860536,0.3577003577923751,0.5085486785018741,-2.1416625560207274,-0.7766274923068232,1.49757749594264,0.0190233105491972,0.248278074816676,0.2224900287550057,0.0216638141611819,-0.0023358025450763,0.0130222318124136,3.660927458400391,-0.5479806105243128,0.2479692548513412,
0.0541434288024902,-0.5539836305117003,0.3577005336487903,0.5085816943239987,-2.1418734288369263,-0.7762576998882416,1.4977910427366117,-0.0579223264403529,0.0925823200115988,0.4500662867700422,0.0283696215277684,-0.0085153064734024,0.010004109839045,3.660895987147949,-0.5479648748980921,0.2483961135149002,
0.0562076568603515,-0.5539795927166142,0.357696723057494,0.5085813305860285,-2.142140836523982,-0.7758867351378129,1.497980945836095,0.0769656394177946,0.1118770160557045,0.1812691376886706,0.0200188155678893,-0.0023953689991677,0.0117495884469986,3.660897894496582,-0.5479648748980921,0.2487771809101104,
0.0582516193389892,-0.5539808494610143,0.3577118304546198,0.5085484270926176,-2.1425325362083814,-0.7754160703244976,1.498215129103576,0.0134231535694867,0.0942271857513054,0.2799571994558954,0.0244043139747306,-0.0025265219216689,0.0075624073084454,3.660923643703125,-0.5479686895953577,0.2492236346006393,
0.0603423118591308,-0.553972915435323,0.3577188149651684,0.5085636031828212,-2.1428034271544805,-0.774996614215083,1.4983994729220471,0.0672065302896483,0.1173054542401823,0.3840609974257905,0.0291911437568488,-0.0033521398905155,0.0096788970641444,3.660926981563232,-0.5479806105243128,0.2496464997529983,
0.0623910427093505,-0.5539680463169462,0.3577219832100359,0.5085682268928866,-2.1430903222794075,-0.7745903998817777,1.4986400467949923,0.2225591818845326,-0.2311820763571314,0.3213415249183987,0.0275690605601914,-0.0047262859086881,0.0015254284256521,3.660939856166504,-0.547945801411764,0.2500622570514679,
0.0644559860229492,-0.5539808656537483,0.3577142875984128,0.5085555006767758,-2.143417271476449,-0.7741821357436064,1.4988496486283682,0.1149394024888987,-0.0211084479110793,0.3668516736494765,0.0339659650042404,-0.0070598558559569,0.0125846584684974,3.660927458400391,-0.5479758421527308,0.2505095899105072,
0.0665011405944824,-0.5539808828068284,0.3577150834398482,0.5085665710563988,-2.143709120289606,-0.7737524531908286,1.4990852803859258,0.1018167158570206,-0.2302564274072789,0.4123439532464067,0.0303211700531307,-0.0119177901477299,0.0022548648846369,3.6609198290058593,-0.5479648748980921,0.2509685754776001,
0.0685703754425048,-0.5539826917354345,0.3577103850996851,0.5085677781224145,-2.144024527739852,-0.7733159220870163,1.49933451908503,-0.0200093515396821,-0.0760066215819741,0.4563635820841721,0.0310758308389033,-0.0056125869983287,0.0144936734377067,3.660912199611328,-0.5479524771319788,0.2514361143112182,
