Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075044631958007,-0.5539788685170401,0.3577082009561196,0.5085840712276594,-2.138291456651225,-0.7811896620500067,1.4951972879946536,-0.0313776145795856,0.0648127496932522,-0.1359023401953067,-0.0018631774520123,0.0041134521714576,0.0013600233378044,3.660926981563232,-0.547957722340719,0.2432267665863037,1.0
0.0095605850219726,-0.5539795791315144,0.3577077364800362,0.5085709269665969,-2.1383231190281293,-0.7811784595064956,1.495197752426658,0.0077417849799454,0.01157333169027,0.0826182254874408,-0.0071125252246467,-0.0015192193932596,4.6859261470688206e-05,3.6609360414692382,-0.5479648748980921,0.2432267665863037,
0.0116224288940429,-0.5539781867070172,0.3576954819363679,0.5085814418450042,-2.1383157913554456,-0.7811839068694247,1.4952331173359037,0.0704649209146875,0.0314302709452682,-0.227108702875669,-0.0053898771755952,0.0032829431619052,0.0024872464313624,3.660946531886719,-0.5479376951800745,0.2432386875152588,
0.0136604309082031,-0.5539746469294018,0.357722551361481,0.5085591739871099,-2.1383147327568426,-0.7811580589072388,1.4951689236570145,-0.0242525104145841,-0.0486769813961475,-0.0255688716771066,-0.0081731470769655,-0.0001503155701822,-0.0035132143882156,3.6608893114277343,-0.5479806105243128,0.2432267665863037,
0.0157163143157959,-0.5539846218930004,0.3577189541493254,0.5085627444935824,-2.1382979237931825,-0.7812341260025669,1.495169239179161,0.101143801192105,-0.0853072955082692,0.1787371613392581,-0.04201651378306,0.0005667128807282,-0.0164930272682531,3.660944147700928,-0.5479648748980921,0.2431601732969284,
0.0177774429321289,-0.5539860305719088,0.3577021104904829,0.5085660050231423,-2.13816283274042,-0.7814261199793647,1.4951195931663526,-0.1039843308212829,-0.4112419735917476,0.0991099761388251,-0.0803213888801627,0.0029241013005576,-0.0318433436298975,3.6609393793293457,-0.5479343573199671,0.2429866790771484,
0.0198397636413574,-0.5539764702228587,0.3577007735383853,0.5085996056362281,-2.1380069418577365,-0.7815597973917439,1.495034667690381,-0.0383091904100246,-0.2194978497896403,0.2282826821547238,-0.1358490640810085,-0.0178290589046718,-0.093941252229467,3.6609360414692382,-0.5479305426227015,0.2428553253412246,
0.0218815803527832,-0.553977177961845,0.3577197376537834,0.5085695709904555,-2.137944887783276,-0.7816801139067479,1.494915130616243,0.155758247558758,-0.189026320002562,-0.2618128414621204,-0.2156729641369514,-0.016588140119633,-0.1040206032627998,3.660926981563232,-0.5479686895953577,0.2426877468824386,
0.0239224433898925,-0.5539899161425302,0.3577007254635194,0.508575406070725,-2.1378098417875027,-0.7818874595715183,1.4948635855792738,-0.1637627758371095,-0.7389175905529172,0.04738041269045,-0.2934009171901727,-0.0183651575015146,-0.1198870027356584,3.6609203058430175,-0.5479524771319788,0.2425232976675033,
0.0259609222412109,-0.553988636009509,0.3577020778477787,0.5085733672521123,-2.1376051831521314,-0.7821685804151075,1.4946981418255525,-0.1480000584681426,-0.351257909246966,0.3032892453279586,-0.2592201625028981,-0.0172344941928766,-0.1199201357986972,3.6609203058430175,-0.5479648748980921,0.2422220855951309,
0.0280423164367675,-0.5539742277363272,0.357721821358919,0.5085580955570717,-2.137471449131007,-0.7823659377708043,1.4945348869315744,-0.2207216020765418,-0.0785258491622273,0.1706166312064022,-0.2487404712355175,-0.0153326138748962,-0.1331932670906319,3.660957975978516,-0.5479806105243128,0.2419435679912567,
0.0301337242126464,-0.5539766946077898,0.357707050952769,0.5085807759103493,-2.1371999797073467,-0.7826906991455554,1.4944316924052252,-0.1068120584685627,-0.4366480130891073,-0.0053686949763404,-0.2563097083680604,-0.0240715720081532,-0.1198630223652928,3.660926981563232,-0.5479343573199671,0.241656020283699,
0.0322165489196777,-0.5539862343845378,0.3577036177782873,0.5085738396436772,-2.13697659173176,-0.7830221915597173,1.4942742394310808,-0.2126613296811461,-0.7945458718706738,0.3281382973275029,-0.2543274132896133,-0.0233896593498899,-0.13073299373222,3.66091696798291,-0.5479376951800745,0.2413291782140731,
