Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075831413269042,-0.5543944895154327,0.3553019907457418,0.5084566422788124,-1.459476338050937,-1.4978637473568372,1.0532188247140015,-0.1642496736807249,0.412936416635914,-0.2409095689963912,0.015654969696482,-0.0206637431354086,-0.0316579709934227,3.797732039088867,-0.5072410742389124,-0.7075303236590784,4.0
0.0096383094787597,-0.5543874321648279,0.3553125833475403,0.5084787256910697,-1.4594383201442036,-1.4978597548765908,1.0531165800700577,-0.2076676377029828,0.6100353343379239,-0.5177770921336151,0.0224455033970031,-0.0256973814843489,-0.0505958315177309,3.7977048593708496,-0.5072878042804163,-0.7075389067279261,
0.0117061138153076,-0.5543842573667922,0.3553313965069523,0.5084636264159018,-1.459486486153289,-1.4978466940653654,1.0531275986589146,0.0142790337755453,0.6553687178550153,-0.499968575165746,0.0257747423264747,-0.0374693935522302,-0.0675304519219837,3.797732039088867,-0.5072878042804163,-0.7075465361224573,
0.0137958526611328,-0.5543955107586476,0.3553160335843643,0.5084441509308215,-1.4595130539933352,-1.4978706216793591,1.0531689024021755,0.0997541504919985,0.9655472453959753,-0.5250897255942559,0.0369002659670348,-0.0486107930498087,-0.0773402501784672,3.797743483180664,-0.5072916189776819,-0.7075427214251917,
0.0159089565277099,-0.5543876034109079,0.355317883997328,0.5084580169080668,-1.459573614274858,-1.4977978530901763,1.0532206878808168,0.1147195744005386,1.3168304134225528,-0.6406218351952789,0.0744878877051252,-0.0600662366937359,-0.0780090911742559,3.797732039088867,-0.5072725454913538,-0.7074440161334437,
0.0180418491363525,-0.5543837889666334,0.3553179792763147,0.5084593042957772,-1.4597594686037108,-1.4976804167437032,1.0533042289238517,0.5721031336077582,1.1834138399205547,-0.65932794714648,0.1084274299949975,-0.0793951828319889,-0.0987365732391608,3.797732039088867,-0.5072997252093714,-0.7072456518756312,
0.0200917720794677,-0.5543833709798098,0.3553434569223336,0.5084559516462296,-1.459920525743521,-1.4975743155750507,1.0533724046739663,0.6431378687038392,1.289248448453072,-0.488699932701183,0.0820084830626824,-0.0851805124468668,-0.1154026860622081,3.797732039088867,-0.5073154608355921,-0.7070892492877405,
0.0221707820892334,-0.5543970461257846,0.3553059206627345,0.5084628522178231,-1.4600403079613131,-1.49751474786817,1.0535232537611263,0.7845666823499278,1.7830521908014536,-0.5979403597301823,0.0979599612226214,-0.0872007601104929,-0.1347142253746921,3.797750635738037,-0.5072997252093714,-0.7069161573993128,
0.0242855548858642,-0.5543992321960718,0.3553073359729005,0.5084596459776085,-1.460240015284713,-1.4973603084235907,1.0536751114249168,0.8402624805294759,1.97560507401181,-0.6504214403109574,0.1118226209043225,-0.102488942759492,-0.1578248959316698,3.797691984767578,-0.5072892347918909,-0.7066496054278772,
0.0264196395874023,-0.554389499325133,0.3553235278589771,0.5084366307649499,-1.4605739234815536,-1.4971947839985085,1.053798097506255,1.1575755949763136,1.7450395131079028,-0.6689863639597841,0.1117029229241951,-0.1142055044899625,-0.1644671385167287,3.797750635738037,-0.5073431173907679,-0.7063973585711878,
