Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066018104553222,-0.5527446145984083,0.3578722127180987,0.5082770703154683,-1.538997043542439,-1.4438471907235664,1.0199062322080494,0.4104542974474945,0.1779441501508133,-0.4126846105156596,0.0037305650539502,-0.0214357949851989,-0.0109548255277049,3.759511156673096,-0.5746739546405237,-0.6122501532184046,1.0
0.0086641311645507,-0.5527446145984083,0.3578722127180987,0.5082770703154683,-1.538997043542439,-1.4438471907235664,1.0199062322080494,0.4104542974474945,0.1779441501508133,-0.4126846105156596,0.0037305650539502,-0.0214357949851989,-0.0109548255277049,3.759511156673096,-0.5746739546405237,-0.6122501532184046,
0.0106987953186035,-0.552749651715024,0.3578655449319398,0.5082870987792022,-1.5389720585524895,-1.443874232359274,1.0199100834793753,0.547936979622027,0.5481536633062555,-0.6117327135334296,0.0019458553279841,-0.0311846530490472,-0.0179908027140797,3.759545965785645,-0.5746668020831507,-0.6122749487506312,
0.0127468109130859,-0.552749449397367,0.3578716205966449,0.5082541474711995,-1.53905067281065,-1.4438488288048552,1.0199679281937466,0.636475290974566,0.3617191307711812,-0.6596283321405689,0.0071191430327441,-0.0334406282317653,-0.0282656022755786,3.7595392900654296,-0.5746544043170374,-0.6122430006610315,
0.014822244644165,-0.552747955027628,0.357875176722618,0.508268735477388,-1.539099529717914,-1.443801001654118,1.019974444780218,0.6044702419005091,0.6431033548105864,-0.4227678853721838,0.0355721649540283,-0.0388910075563186,-0.0233612384316202,3.759545965785645,-0.5746739546405237,-0.6121724287616175,
0.016864538192749,-0.552749734657756,0.3578746882869875,0.5082510584911099,-1.5391834628758283,-1.4437474510699246,1.0200487140958614,0.5179793743934854,0.3351497167124748,-0.4023186023284129,0.0671249935012653,-0.044834158442314,-0.0251367092400523,3.7595202165791015,-0.5746615568744105,-0.6120846907245081,
0.0188963413238525,-0.5527485061319435,0.3578788544421725,0.5082388768166595,-1.539320747099404,-1.4436684000855973,1.0201098703862037,0.5318167732113963,0.5985963959068041,-0.3676148478798071,0.0570196702873394,-0.0430266398910427,-0.0248765183617553,3.7595273691364746,-0.5746811071978968,-0.6119645277606409,
0.0209312438964843,-0.5527394934301147,0.3578868084217983,0.5082649275014104,-1.5394411965527068,-1.443553639408925,1.020168871564819,0.5877985626131876,1.1142106699116563,-0.5670628959629165,0.0584432436954138,-0.031771001785181,-0.0411476437039305,3.7595578867146,-0.5746853987323206,-0.6118128935443323,
0.0229616165161132,-0.5527450129180731,0.3578845125475736,0.508260117442903,-1.5395292393903697,-1.4434761612510754,1.0202196339062377,0.5284988289924908,1.0288770830823546,-0.4441965895942507,0.0590244139932104,-0.0286574407125767,-0.0540135054356532,3.759496374721192,-0.5747049490558069,-0.6116727034198206,
0.0249915122985839,-0.5527516489795545,0.357875005594275,0.5082514680868299,-1.5397043391627985,-1.4433567130956548,1.020421056670997,0.5636966472515527,1.324629418129278,-0.4996676750455343,0.0570905409131505,-0.0300308849568604,-0.0435725298900915,3.759504480952881,-0.5746505896197718,-0.6114657560931605,
0.0270214080810546,-0.5527427999675347,0.3578773098799547,0.5082568701896153,-1.5398856107036447,-1.443212506921726,1.0205290196787875,0.4929401503407394,1.163229633820399,-0.5719703352792538,0.0643662892816226,-0.0212492573574372,-0.0532592477969744,3.759511156673096,-0.5746505896197718,-0.6112616697894495,
0.0290520191192626,-0.5527450292892618,0.3578771902792522,0.508262368241469,-1.5400738937243927,-1.4430864282750342,1.0206589280360605,0.47298360626679,1.0438543635807591,-0.3598424185547065,0.0715288141008166,-0.0234465521959054,-0.0509896213539799,3.759545965785645,-0.5746505896197718,-0.6110575834857386,
0.0310873985290527,-0.5527443180388394,0.3578684122269153,0.5082559184965627,-1.540304853323757,-1.4429384061005113,1.020786530118848,0.333189766689047,0.991094268551048,-0.3924502290412509,0.0641674456497794,-0.0183900922036051,-0.0517839295489792,3.7595531183430175,-0.5746772925006312,-0.6108129660235804,
0.033130407333374,-0.5527444309995447,0.357889099688801,0.5082501029928246,-1.540567261305612,-1.4427346706750424,1.0209549911653886,0.4222726880785576,1.126801075247605,-0.3380245161111315,0.0605927858848836,-0.0157653995412811,-0.0427432484963294,3.759530706996582,-0.5746739546405237,-0.610513989125387,
