Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064122676849365,-0.5527477750147678,0.3578838281952647,0.508275847264733,-1.5389900448757792,-1.44385578659911,1.0199920645729887,0.3019493805118509,0.22241258700358,-0.1470230392849851,0.0041635457465061,-0.0244588919441221,-0.0124932300395138,3.75956313192334,-0.5745938459979456,-0.612279240285055,3.0
0.0084547996520996,-0.5527514827734541,0.3578759985708902,0.5082790488780449,-1.5389557511695706,-1.4438714994279602,1.020006852002696,0.4613611909712659,0.2472781004598676,-0.4038688380375575,0.0042960318857803,-0.0231760831194711,-0.0189528637364717,3.7595512109943847,-0.5745738188373011,-0.6122897307025355,
0.0104849338531494,-0.5527548398714404,0.3578528912815167,0.5082677534677742,-1.5390268159228624,-1.4438721386710962,1.0200465251785404,0.4796931158598178,0.4197656228965041,-0.3601446013539709,0.0073903048254288,-0.0306528328491421,-0.0244395421783072,3.7595979410358886,-0.5745938459979456,-0.6122553984271448,
0.0125513076782226,-0.55274624781167,0.3578749225067102,0.5082709586688332,-1.5390251610541117,-1.4438485399468493,1.020036354186776,0.5466463260065746,0.472077045077289,-0.4080453429706087,0.0112914447828781,-0.0294275096085423,-0.035439708308743,3.759594126338623,-0.5745776335345667,-0.6122639814959925,
0.0145959854125976,-0.5527515592081642,0.3578701089455506,0.5082819471194197,-1.5390977389010407,-1.4437833492317376,1.0200720830251877,0.6090485381593513,0.9807331768120946,-0.3399080519523191,0.0581713244177835,-0.029688259143473,-0.018653443452799,3.759571238155029,-0.5746019522296351,-0.6121404806720179,
0.0166351795196533,-0.5527493579144133,0.3578764369892839,0.5082616112732969,-1.539323107827093,-1.4436467113300988,1.0201892440644442,0.6168584876304798,0.9374738861591242,-0.3163510329827976,0.0935028774794554,-0.0413293749158018,-0.0280263943642602,3.759575052852295,-0.5746210257159632,-0.6119340101825159,
0.0186662673950195,-0.5527503606756887,0.3578858460231709,0.5082279283101674,-1.5395460404414254,-1.4435292042763326,1.020372830985424,0.4982492472315502,0.8152115329718445,-0.033573839763707,0.0506645555141643,-0.0380350382094222,-0.0369540990194106,3.7596093851276855,-0.5745828787433069,-0.6117609182940882,
0.0206985473632812,-0.5527426094426683,0.3578804315254578,0.5082772966597477,-1.5396122042674585,-1.443396089286552,1.0204003218216289,0.2966168149151412,1.1429696605632689,-0.2076905968438652,0.071663982676048,-0.0266025634789859,-0.0481451045323206,3.759559317226074,-0.5746019522296351,-0.6115616003619593,
0.0227291584014892,-0.5527442547400631,0.3578714338475076,0.5082455899402585,-1.5398747868315568,-1.443257931051363,1.0205754177130415,0.5514755005271879,1.652586244191202,-0.1684416342600322,0.0721439295726886,-0.0241296813772627,-0.0672030796744228,3.7595783907124014,-0.5746057669269007,-0.6113293806659144,
0.02476167678833,-0.5527547836685127,0.3578625995620179,0.5082547554930508,-1.5401197092028611,-1.443094687749232,1.0207605977917222,0.5612172989003347,0.8916307377108483,-0.4109623149816503,0.0801290886725726,-0.0201842994357714,-0.0555803900290628,3.7596093851276855,-0.5746091047870081,-0.611037556325094,
