Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0554077625274658,-0.5527449694250601,0.3578737900392823,0.5082675460956025,-1.5437749694222451,-1.4403751009448436,1.023134661569172,0.9347561319441728,3.0100914871510303,-0.2817120502965753,0.1189320333509469,-0.0734144818582383,-0.1979524638501514,3.759542627925537,-0.574688736592428,-0.6067808310138147,
0.0574367046356201,-0.5527424917780107,0.3578786292328787,0.5082581601955592,-1.5441568411310302,-1.4400994128892268,1.0234071028827232,0.7914553597172246,3.0618276128646014,-0.3126863943465072,0.1297469747982786,-0.0679602490821515,-0.2106080225369394,3.7595464426228022,-0.5746706167804163,-0.6063607374774378,
0.0595049858093261,-0.5527407731897263,0.3578868539837129,0.5082413991987713,-1.5445572729741042,-1.4398290035003058,1.0236253294346662,0.7183771838567081,3.0004083410848774,-0.2097786831458853,0.1361310379865221,-0.0665681188700877,-0.2178851764036411,3.759542627925537,-0.5747049490558069,-0.6059439818011683,
0.0615339279174804,-0.5527417424211017,0.3578827994437724,0.5082697297807577,-1.5448813180542698,-1.4395393393736915,1.023915074143691,0.7425022711350496,2.603553753447502,-0.2885116518244611,0.1320120654423219,-0.0593819048720245,-0.2239217855886305,3.759530706996582,-0.574658219014303,-0.6054886023150843,
0.0635633468627929,-0.5527399903486099,0.3578793595640929,0.5082672835607321,-1.5452580272736611,-1.4392692384763828,1.0241512645986643,0.8382890174884798,2.639585790158793,-0.2824190413192269,0.1375489924036161,-0.0541902873289456,-0.2251246921535072,3.759530706996582,-0.5746739546405237,-0.6050627867328089,
0.0655932426452636,-0.5527506705448297,0.3578720825262418,0.5082415586583439,-1.5456494685295294,-1.439037634091782,1.0243916768498558,0.6990930005147238,2.7251709800532367,-0.2018559753937714,0.1205796584437947,-0.0535740976718347,-0.2186674699645226,3.759538813228272,-0.5747082869159144,-0.6046617666827601,
0.0676229000091552,-0.552738499095604,0.3578732523251554,0.5082652710186232,-1.5460206249769426,-1.438712797825042,1.0246988243590922,0.7273507908585193,2.6239874633741445,-0.2493314177985048,0.1324206789402459,-0.0516292557816491,-0.2052863887886626,3.7595464426228022,-0.57465106645693,-0.6041892210589808,
0.0696518421173095,-0.5527417905680126,0.3578833974930011,0.508253201452686,-1.5464238966032595,-1.4384359660145996,1.0249229031869975,0.6979937678949653,2.4806114069285194,-0.3533637233942374,0.1255628273385445,-0.0477105428913306,-0.2036136178045239,3.759537859553955,-0.574688736592428,-0.6037529150592249,
0.0716800689697265,-0.5527438888126877,0.3578867587607769,0.5082638294240541,-1.5468147363243048,-1.4381249961917368,1.0251979545054588,0.6019219985768056,2.316229545660525,-0.0983047573335164,0.1216137229377177,-0.0525233821003145,-0.180829072740252,3.7595183092304687,-0.5746853987323206,-0.6032641569720667,
0.0737102031707763,-0.552749163941027,0.3578777932445868,0.5082578774356474,-1.5472106367553071,-1.4378455469118996,1.0254777208839805,0.4904957146803389,1.9210266162163785,-0.0245359672490429,0.1309708899449514,-0.0549621285624818,-0.1798964243061641,3.759511156673096,-0.574688736592428,-0.6028035322772425,
0.0757405757904052,-0.5527442327349674,0.3578777866437953,0.5082699775404323,-1.5476146338430097,-1.4375404833067935,1.0257259527367428,0.5932087833337721,1.5300815433935528,0.1195979841493313,0.1149025902931435,-0.0568280256956414,-0.1775946056980639,3.759526892299317,-0.5747049490558069,-0.6023348013507288,
0.0777702331542968,-0.5527416498359234,0.3578640516570903,0.5082789203190751,-1.5480351661452152,-1.4372101541752718,1.026082037383082,0.5685757718151013,1.7560467801031028,-0.029682393306222,0.1198767386310146,-0.0531963117622252,-0.1539273437418169,3.759530706996582,-0.5746544043170374,-0.6018150488482874,
0.0798006057739257,-0.5527503245812877,0.3578580849406536,0.5082908620350616,-1.5483894502113102,-1.436943964151126,1.0263246478418768,0.6672862639286452,1.7076109259047436,-0.1876100599897977,0.1079463449124327,-0.0566197790765578,-0.1436620845286765,3.759523554439209,-0.5746706167804163,-0.6013692061053675,
0.0818309783935546,-0.5527482379442377,0.3578808568518193,0.5082607575512058,-1.548897483136089,-1.436601196119158,1.0266392625382557,0.6724924444226199,0.9941821953108934,-0.0522546301367491,0.112851632017239,-0.0585728619953804,-0.1255055933597318,3.759530706996582,-0.5746739546405237,-0.600860897694723,
0.0840520858764648,-0.5527549125602085,0.3578598437198514,0.5082912220532888,-1.549290655067863,-1.4362745514658617,1.0269562303809632,0.5237798391475029,1.203698757095379,-0.1466534531205384,0.10289044348065,-0.061160739226764,-0.1067606660024188,3.759514494533203,-0.5746615568744105,-0.6003130117999476,
0.0866193771362304,-0.5527462674668309,0.3578682758139368,0.5082567519587933,-1.5502869091375493,-1.4355782436802031,1.0276017259858123,0.4430828318968103,0.9465616623233708,-0.2354102591427681,0.0915152042214957,-0.0585159472022755,-0.0793627212175004,3.759526892299317,-0.5746648947345179,-0.5992520491229456,
0.0886411666870117,-0.5527511831862041,0.357867600266639,0.508274250960611,-1.550705212842648,-1.4352465489847608,1.0279209405977283,0.4349915093218848,0.5704435649621006,-0.2996811961329112,0.0785133308371298,-0.061966487571533,-0.077662313905365,3.759526892299317,-0.5746467749225062,-0.5987232367144983,
0.0906629562377929,-0.5527525062983054,0.3578692464874458,0.5082741531242327,-1.5511837573955016,-1.4349101658113437,1.0281947078992444,0.3442521498402493,0.4891893438508263,-0.2380825924392344,0.0833912283445834,-0.0537840041233093,-0.0550741207154277,3.759538813228272,-0.574688736592428,-0.5981906096087855,
0.0926840305328369,-0.5527482657589202,0.3578728347756525,0.5082665489951496,-1.551647406540914,-1.4345914909325244,1.0285237556483424,0.4618076976974433,0.1560309479438296,-0.3116086965721859,0.0894136762935042,-0.0588902279831505,-0.045480427827318,3.759592695827149,-0.5746648947345179,-0.5977094809161585,
0.0947051048278808,-0.5527420263021958,0.3578857190080383,0.5082806697233737,-1.5520811289109495,-1.4342095987938803,1.0288089726016465,0.3346953128485702,0.164295268598944,-0.3446077704218569,0.0778507133567986,-0.0612639489102752,-0.0359171890066751,3.759523554439209,-0.5746648947345179,-0.5971406141864222,
0.096729040145874,-0.5527383004078862,0.3578685865235359,0.5082654674244006,-1.552596582257575,-1.433863546570633,1.029174043999057,0.0518044549984848,0.2371480662141467,-0.217996192955436,0.0695241566812762,-0.062321953197714,-0.0220405819748352,3.7595583635517578,-0.574653450642721,-0.5965922514544886,
0.0987501144409179,-0.5527455706676907,0.3578844850844428,0.5082504574115765,-1.553099140424234,-1.4335045564095483,1.029513987153458,0.1563675197540206,-0.211582162346087,-0.4942495707679772,0.0791565429378643,-0.0532587467520502,-0.0169293733987559,3.7595464426228022,-0.574653450642721,-0.5960314909564417,
0.1007709503173828,-0.5527462091363023,0.3578734875997886,0.508256717907237,-1.5536075592762943,-1.4331448133910052,1.0298744546053171,0.077625025497509,0.0107823127783182,-0.4284126129593163,0.0624920106639914,-0.0466232845181239,-0.0123184274683732,3.759592695827149,-0.5746467749225062,-0.5954578558551233,
0.1027934551239013,-0.5527457932957716,0.3578881924589702,0.5082535647368353,-1.5540880902798635,-1.4327725459064358,1.0301560665529828,0.0839249243057363,-0.1844847003421487,-0.4460291765295592,0.0694384265444636,-0.0475334284344526,0.0049070359441341,3.7595464426228022,-0.5746772925006312,-0.5948894659625452,
0.1048171520233154,-0.5527395222257218,0.3578922548424648,0.508243216479204,-1.5546108210967502,-1.4323809161333003,1.0305267789595258,-0.1121675120346055,-0.2419780611571606,-0.3220409572575268,0.0584337498089531,-0.0375187969884381,-0.005662790327619,3.759538813228272,-0.574653450642721,-0.5943005720721644,
0.1068384647369384,-0.5527488815285093,0.3578633587360992,0.5082825292292508,-1.555029493300904,-1.4320337544463182,1.0308799422460808,0.0066085901761639,-0.1767113832203655,-0.2211676403425661,0.0562701901750355,-0.0413173563081081,0.0105158759284448,3.759538813228272,-0.5746343771563929,-0.5937088171588343,
0.1088595390319824,-0.5527439782244697,0.3578861092431477,0.5082825184716269,-1.5555490328675814,-1.4316519618961083,1.0311835210731402,-0.2152202742053527,0.0157205379448187,-0.0345658359275823,0.0615317801304851,-0.0253886916628871,0.0006111914349703,3.759561701411865,-0.574653450642721,-0.593147102986471,
0.110898733139038,-0.5527496728581717,0.3578631231622022,0.5082911124372012,-1.555995830657768,-1.4313043432051642,1.0315306530892436,-0.0046950828522728,-0.0547867451683858,-0.0936554445172403,0.062110394170307,-0.0220457570652918,0.0014732803817772,3.759530706996582,-0.5746434370623987,-0.5925686995135706,
0.1129209995269775,-0.5527508138866251,0.357859611213583,0.508249139154055,-1.556573002882356,-1.4309426777733243,1.0319371442308078,-0.0994291158942135,0.1085952024990858,0.0953696803851788,0.0587120725187076,-0.0095042800930587,-0.0018196073976034,3.759566469783447,-0.5746257940875452,-0.5920017401324671,
0.1149427890777587,-0.5527511972423284,0.3578685018979309,0.5082767952708449,-1.5570303165832935,-1.430565039470064,1.0322385207418043,-0.1612513157652976,-0.1780140979830869,-0.0165541800203698,0.0713082399530453,-0.0092948870051014,-0.0029430009905534,3.759561701411865,-0.5746343771563929,-0.5914209524737757,
0.1169636249542236,-0.5527464248743544,0.3578696994594101,0.5082817289081222,-1.5575175418344382,-1.4301800926794053,1.0325425107654191,-0.3477639646012683,0.0579101479374214,0.1818646568615542,0.0681799301095617,0.0024274260816925,-0.0072299353676135,3.759526892299317,-0.574653450642721,-0.5908315817462366,
0.1189846992492675,-0.5527515337483933,0.3578636688577092,0.5082669713539074,-1.5580479457310468,-1.4298031755206757,1.0329553713475637,-0.1768645336442764,0.1384553671678787,0.3228319641274538,0.0740970336827596,-0.0027490741738212,-0.0021369183598702,3.7595316606708975,-0.5746186415301722,-0.5902312437640589,
0.1210119724273681,-0.5527474172341071,0.3578862535518198,0.5082302333730782,-1.558653902225792,-1.4294069028848289,1.0332994787881635,-0.2027749047120604,0.2269961988135181,0.3197086162788803,0.0571671673502364,0.0087188297027718,-0.0211273563646713,3.7595583635517578,-0.5746467749225062,-0.5896456877337855,
0.1230359077453613,-0.5527496969871992,0.3578635771512661,0.508255722500564,-1.559084180393399,-1.429040587131645,1.0336599854982862,0.068735658926075,0.1172903558034657,0.1849530811323721,0.0677539093768105,0.0079718781932332,-0.0141995316827552,3.759526892299317,-0.5746153036700647,-0.5890501181231897,
0.1250555515289306,-0.5527479414625702,0.3578680259144238,0.5082593349832809,-1.5596106517447277,-1.4286640546899123,1.033963459595541,-0.0357244549751122,0.1122710281839172,0.5562771823727067,0.0756361946658192,0.0094977925202051,-0.0361871967300185,3.759554548854492,-0.574653450642721,-0.5884693304644983,
0.1270768642425537,-0.5527485696051463,0.357863038323614,0.5082900831929693,-1.5600544901099112,-1.4282842356002652,1.0342834639366807,-0.0093611062766725,0.2813453678049039,0.5586872366967368,0.0728578975041421,-0.0078004221513994,-0.0177621870044216,3.759530706996582,-0.5746501127826136,-0.587872330342428,
0.1290977001190185,-0.5527518264936497,0.3578662914192002,0.5082586286220734,-1.560627977763111,-1.4279021325740733,1.0346647749494615,0.2568518648434683,0.4749369494228813,-0.0010262323866865,0.0635142365408438,0.0093708139283186,-0.0299285027742088,3.759538813228272,-0.574653450642721,-0.5872748533831995,
0.1311187744140625,-0.5527444685127629,0.3578768924177521,0.5082649957824769,-1.5611437957310164,-1.4274916888584763,1.0349993658173382,0.3874350588291644,0.0719501599437208,0.2503868787703194,0.0838132724809259,-0.0060841608623498,-0.0381111936409427,3.759523554439209,-0.574653450642721,-0.5866659323321741,
0.1331386566162109,-0.5527477014613675,0.3578758709898287,0.5082623498981065,-1.561709693723253,-1.4270837837059944,1.035433372043929,0.267110911733427,0.3380535484237099,-0.0506373943698262,0.0776396955817805,-0.0036767894497129,-0.0495381247739859,3.759561701411865,-0.5746153036700647,-0.586029354725973,
0.1351594924926757,-0.5527475171807963,0.3578646648658928,0.5082707335253895,-1.5621822898168083,-1.426713655369356,1.035729619822061,0.6217337211984029,0.5388761056967383,-0.3356157192491139,0.0747655667872954,-0.0190687658526978,-0.0463656185181989,3.759523554439209,-0.5746467749225062,-0.5854395071612757,
0.1371819972991943,-0.5527292420964781,0.3578845273178409,0.5082882258493715,-1.5627208832252335,-1.4262788114153533,1.0360329059415112,0.2829965988392191,0.6091498716609053,-0.0526715887355788,0.0766446718285103,-0.0327990467056553,-0.0610012735767969,3.759538813228272,-0.5746648947345179,-0.5848267714129847,
0.13920259475708,-0.5527422021221565,0.3578856361074102,0.5082477867540118,-1.5633155805802803,-1.42589756414936,1.03646939848172,0.5679959129718037,0.853737234799896,-0.5028838451513056,0.0821713419712653,-0.0445997294969195,-0.0509318126718978,3.759553595180176,-0.5746467749225062,-0.5842097441302698,
0.1412227153778076,-0.5527331380457583,0.3578878232594243,0.5082827932011926,-1.5637937312737202,-1.4254675079624388,1.0367867801619648,0.3735385094691845,0.6551937523971428,-0.4845301387220554,0.0877809878685992,-0.0570166892487819,-0.0696875406361682,3.759511156673096,-0.5746501127826136,-0.5835655371295374,
0.1432435512542724,-0.5527430289010803,0.3578758608987198,0.5082585610114069,-1.5643859996321012,-1.4250885957355317,1.037176471195585,0.7322700152177912,0.6239430062868018,-0.7460684816319878,0.0854014822487792,-0.0722723120906964,-0.0770773258023914,3.759542627925537,-0.5746739546405237,-0.5829408804522913,
0.145263671875,-0.552735231356123,0.3578805987981982,0.5082575664281366,-1.5649244355810326,-1.4246767609938318,1.0375419124073213,0.6328952092727346,1.1237129116427245,-0.6522373217085935,0.0786626091619947,-0.0864488290899499,-0.0829387067629524,3.7595464426228022,-0.5746615568744105,-0.5823281447040003,
0.1472845077514648,-0.5527294647319672,0.3579104889394019,0.508269469570699,-1.565448909130495,-1.4242444565616872,1.0378685945181725,0.7661783596950713,0.8538414961265429,-0.9131483990159848,0.0872819354101316,-0.0969596604555234,-0.0939915827700021,3.759526892299317,-0.5746648947345179,-0.5817034880267542,
0.1493053436279297,-0.552735708031103,0.3578913146680965,0.5082662597346964,-1.5659998481915414,-1.423857194653485,1.03827272761016,0.7959034400322937,1.1630836373660458,-1.0825817139054592,0.0916993840536516,-0.0994384179651485,-0.1107476925119541,3.7595507341572265,-0.574658219014303,-0.5810707251178187,
0.1513254642486572,-0.5527306316224062,0.3578840933520661,0.5082810908813216,-1.5665259483915506,-1.4234372037896217,1.038636383281677,0.8204365094086854,1.1990296814439882,-1.053123679535372,0.1006517709656482,-0.1224027011133349,-0.1071141036954283,3.759542627925537,-0.5746548811541956,-0.5804255644427698,
0.1533455848693847,-0.5527398277637057,0.357884341435408,0.5082732878802381,-1.567059667123215,-1.4230494799744675,1.0390093241573737,1.0982309335586733,1.521068441530426,-0.904848719327738,0.0927725644897466,-0.1246066893735422,-0.1152077210766781,3.7595316606708975,-0.574658219014303,-0.5798047224627894,
0.1553654670715332,-0.5527411884887414,0.357877789277157,0.5082788211752011,-1.5676163474139797,-1.42263317343671,1.0393954477639245,1.1089163833346642,1.1407779784096037,-1.1325501196751724,0.1123703152431644,-0.1303078491283435,-0.1259392740890397,3.759542627925537,-0.574658219014303,-0.5791514555560511,
0.1573855876922607,-0.552736014918016,0.3578924255707624,0.5082534551039668,-1.5682111078956915,-1.422221980254154,1.0397544411668878,1.044534005191775,1.9299760595046749,-1.19610869285175,0.0925804650961562,-0.1300813814651489,-0.1384608957417121,3.759561701411865,-0.5746739546405237,-0.5785430113421839,
0.1594057083129882,-0.5527328237975297,0.3579007913160581,0.5082696515396908,-1.5687724764842192,-1.4217799537689495,1.040110539092974,1.1135787077558028,1.330979261107605,-1.001167036619198,0.102585480244364,-0.1421886645514027,-0.1380527253085706,3.759566469783447,-0.574688736592428,-0.5778749624835413,
0.1614477634429931,-0.5527351554677626,0.3579115288145228,0.5082472710886462,-1.5693506902746344,-1.421367356194822,1.0404765611804652,1.1225661501862576,1.714025519057931,-1.0976390524390196,0.1083429466169706,-0.124635959791831,-0.1456897244866442,3.75954978048291,-0.5747049490558069,-0.577242676411764,
0.163468599319458,-0.5527493056594313,0.3578742985845138,0.5082442009300787,-1.569875496970124,-1.4209960813616518,1.0408836096260294,1.340857462223355,1.5494265948805197,-1.1468407511610366,0.1113919854820873,-0.1381703372267119,-0.1352046133601314,3.759538813228272,-0.5747049490558069,-0.5765975157367151,
0.1654887199401855,-0.5527410633436368,0.357883065689592,0.5082662967992168,-1.570446096875709,-1.42052975285401,1.041294159263425,1.1333923072493923,1.6717145194319538,-0.9452878816774002,0.1057837234966825,-0.1234634318269475,-0.1378273103264302,3.7595583635517578,-0.5746739546405237,-0.5759103933917444,
0.167508840560913,-0.5527460805699391,0.3578714296284209,0.5082706821930328,-1.5709260688591404,-1.420150108516417,1.041701683081942,1.4270608178981377,1.8907342012083908,-0.9477677796733576,0.0958157788256052,-0.1295122354641171,-0.1349968453290534,3.759542627925537,-0.5746238867389124,-0.5753067175494593,
0.1695287227630615,-0.5527409372639265,0.3578802910162795,0.5082573288258548,-1.5715657058732653,-1.4196942977453264,1.0420653527300567,1.311218758738832,1.4751318930644302,-0.5873499274998774,0.104993220684848,-0.1127927812290255,-0.1399074840327656,3.759554548854492,-0.5746668020831507,-0.5746215025531214,
0.1715486049652099,-0.5527361575281908,0.3579028541416884,0.5082660656910986,-1.5721219890507798,-1.419245665970503,1.0424149703725845,1.5305240833186693,1.429022210553397,-0.7314504552476226,0.1139656282941401,-0.115359743282763,-0.1317415623626466,3.759538813228272,-0.5746739546405237,-0.5739644209491175,
0.173567533493042,-0.5527430743117067,0.357880730532978,0.5082727174729749,-1.5726849723919505,-1.4188457315162792,1.0428459387983706,1.2048862387105894,1.105105600383132,-0.570423221848096,0.0996877202843355,-0.1137316960704238,-0.1289271965585645,3.759589357967041,-0.5746544043170374,-0.5733121077166956,
0.175586462020874,-0.5527350810372222,0.3578968028920256,0.5082546267062767,-1.5732775666911305,-1.4183938254320945,1.0431787950086706,1.2664408265900635,1.181166220449486,-0.7472089356706622,0.1101027507560266,-0.0965510739856474,-0.1143595770330066,3.759538813228272,-0.5746925512896937,-0.5726478735553187,
0.1776065826416015,-0.5527341429131671,0.3578946554929831,0.5082387340036981,-1.5739040684269354,-1.4179499427249476,1.0436003347609757,1.2196516190501423,1.2833167969288657,-0.6219082958166416,0.0951165533423652,-0.0981280029691318,-0.113628351935194,3.7595583635517578,-0.5746920744525355,-0.5719659964190882,
0.1796267032623291,-0.5527310629614554,0.3578981379108917,0.5082719178857713,-1.5743861946559785,-1.4175182054386086,1.043986900925507,1.1750999638939257,0.8728523385316884,-0.6289642292362521,0.1021202996461945,-0.0886154454553908,-0.0914923457543375,3.759538813228272,-0.5746467749225062,-0.5713170210467737,
0.1816468238830566,-0.5527290238378629,0.357894134391349,0.5082653545283696,-1.5749605069737604,-1.4170998166700008,1.0443383879822492,1.1421290180174126,0.8571735477261996,-0.368115552880713,0.092894603952086,-0.0961389665132495,-0.0960094874500229,3.759538813228272,-0.5746772925006312,-0.5706713835345667,
0.1836664676666259,-0.5527347900603423,0.3578948899032553,0.5082753537431922,-1.5755084687482332,-1.4166607640077202,1.0447657439477764,1.1511251258017472,0.7586105916491551,-0.4673171449616552,0.0976559931394982,-0.0930455061717851,-0.064667533729582,3.759523554439209,-0.5746434370623987,-0.5699875990497034,
0.1856856346130371,-0.5527277842826501,0.357898221809753,0.5082723476654797,-1.5761009490580271,-1.4162340899931745,1.0451042039834937,1.117449257967789,0.36172433901833,-0.5924842819012233,0.0908007625563772,-0.0811568437158671,-0.0670918676643347,3.759554548854492,-0.5746820608722132,-0.5693486372577112,
0.1877057552337646,-0.552729558760645,0.3578953885551505,0.5082751542718672,-1.5766944015167272,-1.4157899250694437,1.0455181157987612,1.1142039126285104,0.3146234483556591,-0.5626569907332635,0.0914419904372465,-0.0909210825341054,-0.0441881783820739,3.759570284480713,-0.5746772925006312,-0.5686605612384241,
0.189725637435913,-0.5527386628754374,0.3578926258207443,0.5082570930875514,-1.577292580172234,-1.4153418409745742,1.0459653704885008,0.9716278147299994,0.1793194008477636,-0.4853528877905692,0.0828513131722263,-0.0862974000650125,-0.04354967112407,3.759526892299317,-0.574658219014303,-0.5679510275470179,
0.1917457580566406,-0.5527379814135587,0.3578866031288321,0.5082684898676121,-1.577877417120784,-1.41488406381689,1.0464025267164525,1.0985817772688282,-0.3525079323242139,-0.583400116840286,0.0711587864307351,-0.0972407429792682,-0.0387701757737376,3.759538813228272,-0.5746305624591272,-0.5672472159015101,
