Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006540298461914,-0.5527507831621592,0.3578717305104161,0.5082700220107268,-1.5390121810818167,-1.4438455879250625,1.01992167170116,0.2037596640685117,-0.0103464533532387,0.0146127609725617,0.002497429402759,-0.0223163265327291,-0.0023747292413241,3.759499712581299,-0.5746777693377894,-0.6122320334063929,4.0
0.0086321830749511,-0.5527491090959487,0.3578693200498205,0.5082811509287092,-1.5390110579874303,-1.443849465020688,1.0199151518633558,0.4111675181626036,-0.158283718388,0.1626192738830455,0.0104021193599801,-0.0281985566211045,-0.0082337223966675,3.7595340448566894,-0.5746811071978968,-0.6122391859637659,
0.0107002258300781,-0.5527473296249703,0.3578802682380573,0.5082379499154214,-1.539080348398618,-1.4438522485196297,1.0199455917613949,0.5402134695843451,-0.102778682259755,-0.2624556667702714,0.0022236452836315,-0.023332964216567,-0.0149235377120292,3.7595464426228022,-0.5746777693377894,-0.6122592131244105,
0.012801170349121,-0.5527455881920852,0.3578751784341228,0.5082713427811022,-1.5390155822052476,-1.44384656803235,1.0199306551768692,0.5548400319384379,0.2122780552316839,-0.2325438117628041,0.007407230943194,-0.0274426868075234,-0.017843234982147,3.759530706996582,-0.5746615568744105,-0.6122515837298792,
0.014855146408081,-0.5527516910479295,0.3578796046640454,0.5082556338207725,-1.5391590306348693,-1.4437765114601506,1.0200102711115986,0.5084501500246864,0.2763159240786576,-0.1846386932567535,0.0552605346504583,-0.0267926668380734,-0.0055784520929796,3.7595464426228022,-0.5746777693377894,-0.612129036580221,
0.0169346332550048,-0.5527518536767645,0.3578742940578015,0.5082644429227628,-1.539296218532905,-1.4436628065226695,1.0201296105977031,0.7467080649059645,0.3370220293817226,-0.1697875702028597,0.0736637972709765,-0.0336484349815356,-0.0114817986836609,3.7595464426228022,-0.5746615568744105,-0.611945931111471,
0.0189895629882812,-0.5527438132856233,0.3578826958696114,0.5082739380979896,-1.5394287416235364,-1.443551819387206,1.020186628844745,0.6204633791148211,0.4215799287217704,-0.0579982265131927,0.0336867617251581,-0.0212383449073239,-0.0146589929165483,3.759554548854492,-0.5746739546405237,-0.6117971579181116,
0.0210382938385009,-0.5527431252817497,0.3579025638411277,0.5082364735651191,-1.5397120078305515,-1.4433847196720868,1.0203004587944962,0.6188572755692335,0.824872005649337,0.1136502877442387,0.0508581691201208,-0.0143478845345056,-0.0243798403938359,3.759530706996582,-0.5747206846820276,-0.6115496794330042,
0.0231027603149414,-0.5527476781838063,0.3578785139837353,0.508274476583561,-1.5398046140747816,-1.443272263200834,1.0204398234111278,0.5516422077304792,1.0219313804840042,0.1686789360729422,0.0533885467973923,-0.0143268388238209,-0.038130767604423,3.759530706996582,-0.5746853987323206,-0.6113413015948694,
0.0251941680908203,-0.5527457642725861,0.3578776409353847,0.5082574681222671,-1.540087758873416,-1.44308213809101,1.020672285412349,0.4540448211820396,0.7405412687675489,0.152905317463835,0.0545539768612394,-0.0082558249321383,-0.0281207013594784,3.7595464426228022,-0.5746472517596644,-0.6110499540912073,
0.0272560119628906,-0.5527451830382696,0.3578677812129821,0.5082651039976032,-1.540375047120237,-1.442871371139119,1.020847458459446,0.3514104546467576,0.749161612171002,0.1575703671990886,0.0538407528601898,-0.0061594114160873,-0.0350037039535848,3.7595464426228022,-0.5746701399432581,-0.6107056776629847,
0.0293292999267578,-0.5527387701115699,0.3578901226439249,0.508276692339712,-1.5406362908791469,-1.4426457637057846,1.021006123726682,0.3954011678558662,0.7391716042560372,0.2492233348341316,0.0553699355674911,0.0060527235771884,-0.0346828654110507,3.7595340448566894,-0.5746668020831507,-0.610389534627096,
0.0313999652862548,-0.5527439334767166,0.357878303948757,0.5082837052156275,-1.5409179340164831,-1.44242843503187,1.0212424724421585,0.2278537100558451,0.832387492606811,0.3352501831534584,0.0538203576073492,0.0093552042472939,-0.0303275348839269,3.759523554439209,-0.574646298085348,-0.6100252310382288,
0.0334503650665283,-0.5527504786004889,0.3578793130390168,0.5082604554888853,-1.541310725005,-1.4421808547362691,1.0214853889314763,0.0620215254994519,0.6393555467550595,0.4940746166602341,0.0567437459554352,0.0079397555438874,-0.0337959417137667,3.759523554439209,-0.5746701399432581,-0.6096175352679651,
0.0355305671691894,-0.5527581280257485,0.3578669126533768,0.5082632322865365,-1.5416185449920972,-1.441955835309515,1.0217282232597515,0.1570250768060415,0.6823692333543854,0.4802883824829265,0.0522068937074591,0.0094016176133118,-0.0181566398908013,3.759514971370361,-0.5746615568744105,-0.6092332045184534,
0.037576675415039,-0.5527507666453104,0.3578770182451866,0.5082577793444608,-1.5420718226281789,-1.4416358015745587,1.0220135705608022,0.0934607642457481,0.541516143059012,0.1523421757682988,0.0456408749790848,0.0188546312516691,0.0018779530083037,3.7595464426228022,-0.5746615568744105,-0.6087573210345667,
0.0396180152893066,-0.552753979308677,0.3578738417997388,0.5082573775710726,-1.5424583342664264,-1.4413647758541388,1.0222458084052817,0.1375222525687187,-0.0535080180297843,0.731496059744017,0.0554738101454917,0.0127583307570187,0.0089593764188346,3.7595464426228022,-0.5746925512896937,-0.6083157698260706,
0.0417017936706543,-0.5527500773162127,0.3578811731523545,0.5082614547663218,-1.5428998173562245,-1.4410275541661988,1.022553425383121,0.2022195692841201,0.0148933372542082,0.3606537774340957,0.046447816218442,0.0160899013634292,0.0197584202255066,3.75954978048291,-0.5746777693377894,-0.6078041235553187,
0.0437369346618652,-0.5527476428897505,0.3578699124802932,0.5082602390195202,-1.5433077050096853,-1.440715452408331,1.0228753627276583,0.0653972490109213,-0.0069573616873061,0.2217368488189856,0.0347717592285913,0.01973957264203,0.0411800797741399,3.7595340448566894,-0.574646298085348,-0.6073110739337366,
0.0457684993743896,-0.552747676602979,0.3578853528449658,0.5082500097923878,-1.543780949769527,-1.4403667201540271,1.0231895731864291,-0.1187121246490917,-0.3650063465441708,0.5478884093111623,0.0276131218911612,0.0070859320684338,0.040299559405275,3.7595183092304687,-0.5746429602252405,-0.6067794005023401,
0.0477983951568603,-0.5527463400812197,0.3578779799883939,0.5082673781063365,-1.5442416123016194,-1.4400157545147607,1.0234673602059503,-0.0100171359806896,-0.1566231157335864,0.1844990760850342,0.0257344842260912,0.0174443829240926,0.0628504786868522,3.759514971370361,-0.5746777693377894,-0.6062186400042933,
0.049828290939331,-0.5527494411611816,0.3578811110715758,0.5082559104561148,-1.5447636223314094,-1.4396584060115003,1.0237989384971342,0.0242341912210458,-0.7227163036769242,0.1799635350160688,0.0366664475953162,0.0199641193900832,0.0729747019515917,3.759526892299317,-0.5746963659869593,-0.6056507269488733,
0.0518546104431152,-0.5527504882950415,0.3578807286021655,0.5082647470221988,-1.545271487344233,-1.4392782165764717,1.024174335704434,0.0144011690255087,-1.211877944737746,0.181477469701455,0.0300336704716118,0.0068463743721473,0.0847441045979139,3.7595464426228022,-0.5746739546405237,-0.605053726826803,
0.0538835525512695,-0.5527539208596101,0.3578627890971255,0.5082619120717692,-1.5457138194629705,-1.4389449516803876,1.0245119179290936,0.0507678160297172,-0.9846605313104276,0.1385017686432741,0.0196487742255977,0.016208946773669,0.0980095750851494,3.759511156673096,-0.5746615568744105,-0.6045048872577112,
0.0559098720550537,-0.5527547665827259,0.3578780029124694,0.5082495661060026,-1.5462560966897123,-1.438567987704508,1.0248755147023472,0.0098170386937721,-0.8931656050891645,0.0066199016753913,0.0274219170711824,0.0115601941403803,0.1138573953561964,3.7595392900654296,-0.5746539274798792,-0.6039283911334437,
0.0579571723937988,-0.5527585478848156,0.3578658386071993,0.5082663269726962,-1.5467417962371224,-1.438190692275504,1.0252257318465787,-0.1942288709006699,-0.9531725604999474,0.2014545598570308,0.0100385951082852,0.0096297958875591,0.1117747733606895,3.759526892299317,-0.5746539274798792,-0.6033147017108362,
0.0600373744964599,-0.5527449950751719,0.3578859889117115,0.5082693101229219,-1.5473058575209804,-1.437756967558845,1.0255640483664432,-0.226520358322991,-1.5248999320690146,-0.0453653527090977,0.0232763732833886,0.0098580948328538,0.1252433960162915,3.759530706996582,-0.5746615568744105,-0.6026867071734827,
0.0621261596679687,-0.5527562261469556,0.3578601456427175,0.5082712760184425,-1.547831378622314,-1.437386692800365,1.0259678689106295,-0.3466419417329549,-1.4840931811187406,0.0307642594051107,0.0114435805303894,0.0151325103737953,0.1140472560611138,3.759537859553955,-0.5746539274798792,-0.602053467427389,
