Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006575345993041992,-0.555403834025299,0.35754251655932195,0.5080646496507083,-0.6300080303263627,-1.8230350919897256,0.42829205620900673,-0.13954449441812275,-0.040659897280384966,0.067496810277755,-0.001389109847159072,-0.01355682152918006,0.002138944946404148,3.639967604274414,-0.5407841841327112,-1.5198620001422327,5
0.008615970611572266,-0.5554142402684492,0.3575280011784633,0.5080464735401672,-0.6300236433788811,-1.8230634826948082,0.4283308181529459,-0.1984739504289988,0.16267157236678456,0.20582126157632297,-0.00373594051414969,-0.01919317303409119,0.00746010600137328,3.639986677760742,-0.5408003965960901,-1.5198610464679163
0.01065683364868164,-0.5554136152617584,0.35753214934174593,0.5080405852372409,-0.6300511497830613,-1.8230535171182136,0.4283700644817884,-0.15954658803450342,-0.1593200384373276,0.037697510977291064,0.0006633652420494573,-0.014726852215892533,0.0011023360644157832,3.639986677760742,-0.5407803694354456,-1.5198381582843226
0.012684106826782227,-0.5554072140698518,0.357542590454321,0.508045962973829,-0.6300166686127043,-1.82304702234462,0.42834012821226514,-0.09714309068851047,-0.010033717073649504,0.010346926301210035,0.0017216479296862448,-0.010745780412218927,0.00701122774557716,3.6399828630634765,-0.5407617727862757,-1.519876782094137
0.014728069305419922,-0.5554209339049607,0.3575171315322849,0.5080443612992003,-0.6300974955100203,-1.8230488697109672,0.42840914845009315,-0.08516732651870997,-0.15267877873212135,-0.10019710858319855,0.044561535923726796,-0.005747684486403239,0.012769528222042241,3.639986677760742,-0.5408003965960901,-1.5197671095477503
0.016782522201538086,-0.5554054478697327,0.3575490898415625,0.5080274707980257,-0.630290418897595,-1.8230081275881538,0.4285002406063847,-0.0276083738410758,-0.1503238159287411,0.070737405212641,0.09030838466426298,-0.026547694448393513,0.02450022450759572,3.640002413386963,-0.5407927672015589,-1.5196388403521937
0.01882147789001465,-0.5554045873959181,0.35753784348654033,0.5080388509503047,-0.6304373926773649,-1.8229495432096212,0.42862100278102117,-0.022575728988041152,-0.430745256426182,0.22157045118698035,0.1404215307619162,-0.02527139093686532,0.06652071705260428,3.6399828630634765,-0.5407803694354456,-1.5194438139544886
0.0208590030670166,-0.5553975845317177,0.3575501764135899,0.5080320015557593,-0.6305674201599383,-1.8229203916654302,0.42866474496881846,-0.21555672981334484,-0.01293160222166627,0.5597273952370124,0.20543402623617446,-0.01952237955181873,0.07585307535549846,3.639967604274414,-0.5408003965960901,-1.5193317572223108
0.022886991500854492,-0.5553957724121076,0.35755043725376084,0.5080418935519397,-0.6307635226470791,-1.8228603533358225,0.42881777175860014,-0.16509088009745793,0.07507674224277988,0.6983893326550398,0.2835004717982501,-0.03565966289626828,0.07925403396280079,3.639986677760742,-0.5407841841327112,-1.5191167036639612
0.024932861328125,-0.5554062154782986,0.3575370606852565,0.5080352608986467,-0.6309540935098175,-1.8228186247129876,0.42895054216332457,-0.2548096060011443,0.02100803640573485,0.598787826437628,0.29713366183603834,-0.0414564221649711,0.1065580036575231,3.6399480539509277,-0.5408156553851526,-1.5188844839679163
0.026970863342285156,-0.5554126015002454,0.3575449856835131,0.5080217819598358,-0.6312380521836565,-1.8227651297652232,0.42919246133274236,0.010063096833627744,-0.13893837176339038,0.5811050009142325,0.26545927093286076,-0.041136597294367035,0.09902605837061917,3.639993830318115,-0.5407965818988245,-1.5186165014850062
