Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065741539001464,-0.5540320166497221,0.3563248106801421,0.5083420132827785,2.128633474300275,-0.9093892042427312,-1.4506918896317216,-0.3176445438809527,0.0205569189636393,-0.154079540182592,-0.0017351285616024,0.0023462518288742,0.0073633997736862,3.732743425960205,-0.5910800139056605,1.7150325775146484,3.0
0.0086174011230468,-0.5540392313919394,0.3563220297547743,0.5083181408052588,2.128619832271464,-0.9094119746856516,-1.4506372215255945,0.0229040725041882,-0.098354673051638,-0.0885604879351434,0.0061832164683809,-0.0047481777715387,0.0035927703064369,3.7327396112629394,-0.5910852591144007,1.7150444984436035,
0.0106449127197265,-0.5540358320453472,0.3563096379166202,0.5083357577928429,2.1286435772277525,-0.9093861599099248,-1.4506681758722897,-0.1530461665875586,0.0116074681183007,-0.1421600961710454,0.0002328904130763,-0.0002558367118664,0.0068644421253566,3.7327515321918954,-0.5910957495318812,1.7150325775146484,
0.0126817226409912,-0.5540450071201068,0.3563068124885574,0.5083312634562748,2.128626568679081,-0.9093594362682244,-1.4506649364802002,-0.1472974896406917,-0.1998896955901911,0.0630079743582623,-0.0012748294742069,-0.0070671502614422,-0.0034340471295048,3.7327205377766113,-0.591076676045553,1.7150444984436035,
0.0147130489349365,-0.5540446192949372,0.3563047642085385,0.5083330044638441,2.128705114703833,-0.9092636185942158,-1.4506924053916492,-0.2083696931544896,0.0129076090670395,0.1188079972596952,-0.0636688242897006,-0.0025923200634738,-0.0193981476378723,3.732763929958008,-0.5910728613482874,1.714926838874817,
0.0167665481567382,-0.5540402331487145,0.3563213309876756,0.5083352874900209,2.128880380452066,-0.9090448844945768,-1.4508428697225093,-0.4221555616367761,-0.1639962538450478,0.00990340392044,-0.1276323563068825,0.0043077976579347,-0.0237499570037823,3.7327324587055664,-0.591064755116598,1.714690327644348,
0.0188150405883789,-0.5540456779109055,0.3563113873241414,0.5083232991685764,2.128990026038992,-0.9089118824614087,-1.4508756347491985,-0.1593399571494068,0.3319318539480865,-0.1833887543766925,-0.1808829565437688,-0.0028446733676941,-0.0732674704894505,3.732743425960205,-0.5910728613482874,1.714545488357544,
0.0208959579467773,-0.5540444689270356,0.3562917052086804,0.5083352010016929,2.129163468614796,-0.9086509033510868,-1.4509831383284253,-0.507437246302373,-0.1132979839380021,0.1218567770785271,-0.2743812279455061,-0.0251563934540073,-0.0977863502492092,3.7327825266071777,-0.5910490194903772,1.7142916917800903,
0.02297043800354,-0.5540450484291793,0.3563015503042921,0.5083290278640207,2.1294264435733865,-0.9083488876072372,-1.451143176550158,-0.7511442684076749,-0.162915274070088,0.2396884762823499,-0.3336387178731507,-0.0121368937872096,-0.0887288660746446,3.7327825266071777,-0.5910609404193323,1.713947892189026,
0.025054931640625,-0.554041114725936,0.3563055203568029,0.5083261106677217,2.1297004827002617,-0.9080461634067338,-1.451323205860151,-0.694032605939207,0.148149146244486,0.5139391495393193,-0.2879384065779539,-0.0187257365478057,-0.0889874416255086,3.7327677446552734,-0.5910838286029261,1.7136054039001465,
0.0270988941192626,-0.5540474911559474,0.3562908027907171,0.508347242572318,2.1299965539764427,-0.9076277113505704,-1.4515395034626302,-0.5375477908343514,0.1265702797460754,0.2499606841429811,-0.2780653331297817,-0.020399292701206,-0.1035333749847566,3.7327677446552734,-0.5910728613482874,1.713218092918396,
0.0291364192962646,-0.5540458598212644,0.3562967420509906,0.5083443854201181,2.13027207448457,-0.9072323194910444,-1.4517289415354404,-0.6905359045668328,-0.3267689185602901,0.2483245071019771,-0.2877336440542274,-0.0268183528901627,-0.0763617944822165,3.732771082515381,-0.5910299460040491,1.712804079055786,
