Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075531005859375,-0.5527498345453646,0.3578684328913961,0.5082237673512894,-1.5390714395781393,-1.4438586937194606,1.0199949219798223,0.3478483151655371,0.1031950849522037,-0.0018543140934315,-0.0023347029952269,-0.0105460724132338,0.007716180752886,3.759516401881836,-0.5746429602252405,-0.6122553984271448,1.0
0.0095961093902587,-0.5527471097580259,0.3578665591203188,0.508247638911633,-1.539060095453629,-1.443858804927444,1.0199713431288449,0.4486048318552701,0.5334567820185177,-0.1937244716564191,-0.0083321341015786,-0.0084934201820432,0.013515989955238,3.7595578867146,-0.5746544043170374,-0.6122587362872522,
0.0116543769836425,-0.5527462073781332,0.3578767953553745,0.5082185085656409,-1.539117178645698,-1.443864054386205,1.0199512723459532,0.4246702612690268,0.3525339874216797,-0.1107738348009656,-0.0060934064078854,-0.0131581988336336,0.0164613426342633,3.759569807643554,-0.5746892134295862,-0.6122749487506312,
0.0136957168579101,-0.5527511393381719,0.3578756626342133,0.5082598941235033,-1.5389836586243868,-1.4438873637380658,1.0199052029487266,0.4838322287762783,0.3383466056155639,-0.3442599153638986,-0.0070092081847064,-0.0038544041210524,0.0077003927819499,3.759523554439209,-0.5746701399432581,-0.6123021284686487,
0.0157632827758789,-0.5527375894369159,0.3578907998122149,0.5082504539604519,-1.538963361745378,-1.443895343300834,1.0198670967836865,0.436544985959867,0.4689982002339125,-0.245233041636593,-0.043786626580091,-0.0038067191135867,-0.0085826684190773,3.759523554439209,-0.5746615568744105,-0.6123636404620569,
0.0178151130676269,-0.5527489741328242,0.3578812891201403,0.508223623371177,-1.5389321341182054,-1.4439886125916452,1.0198510673121932,0.3180322262664818,0.4913941995698552,-0.3350940118182425,-0.0791321270010308,0.0120940039511699,-0.0269662078734734,3.759569807643554,-0.5746701399432581,-0.6124723593341272,
0.019864797592163,-0.5527482079577686,0.3578822708676609,0.5082194613589823,-1.5387880689702589,-1.444092986477084,1.019724602690304,0.4993858113135738,0.1802604273623548,-0.259041575191304,-0.1259637153843117,0.0096567326151388,-0.0840484829781361,3.7595464426228022,-0.5746925512896937,-0.6126368681537073,
0.0219125747680664,-0.5527444518062822,0.3578740518831311,0.5082384714207618,-1.5386466641662986,-1.444176468587625,1.0196315404181262,0.4180311669864264,0.3527623522586244,-0.4643010874235853,-0.2011624756407448,0.0228127685387005,-0.1038826234521362,3.759554548854492,-0.5746925512896937,-0.6127689520465296,
0.0239510536193847,-0.5527467680203465,0.3578713047374932,0.5082453006651191,-1.538424173057251,-1.4443290605977397,1.0195146217451403,0.1981683832667407,0.4005129747293473,0.0059125247714614,-0.2651742896912084,0.0291582069794896,-0.1411505989704789,3.7595578867146,-0.5746701399432581,-0.6130045096026819,
0.0259866714477539,-0.5527369770281374,0.3578857562774207,0.508256639075897,-1.5382104039914355,-1.4444519548915102,1.0193518396262935,0.1292919439926785,0.7985535481223209,0.0276630215502899,-0.297852464425012,0.0430316961205661,-0.1736875607935301,3.759547396297119,-0.5746653715716761,-0.6132376829730433,
0.0280194282531738,-0.552742383865106,0.3578834055701063,0.5082454315481881,-1.5380424407227562,-1.4446058924534588,1.0192378545056495,-0.069739858261712,0.695844332882166,-0.0074654811381393,-0.2624772327361786,0.0532186614314553,-0.1644199863573149,3.759569807643554,-0.5746701399432581,-0.613464657460348,
0.0300488471984863,-0.5527437969338662,0.3578827400382578,0.5082384623694302,-1.537800613296725,-1.4447936570800843,1.01906991659084,0.094679235530228,1.0000301533668243,-0.1476244082002411,-0.2678933573272037,0.0593482348985239,-0.1774711236261486,3.759569807643554,-0.5746739546405237,-0.6137564818011683,
0.0320780277252197,-0.5527403060300816,0.357896021140035,0.5082627320753157,-1.537460519234182,-1.4449915016755708,1.0188303490234256,-0.0763633489009251,0.7457161766821216,0.0005413185194265,-0.2541570571298067,0.0686663360245445,-0.1705787633155397,3.759542627925537,-0.5746739546405237,-0.6140916983233851,
0.0341072082519531,-0.5527482750678809,0.3578697197661721,0.5082502498169355,-1.537185839809087,-1.4452319714660122,1.0186579203705557,-0.2522606157727943,0.8858235860560889,0.028381646538289,-0.2582362512900444,0.0744362317783578,-0.1719001064111412,3.759554548854492,-0.5746853987323206,-0.6144231001483362,
0.0361385345458984,-0.5527448373457211,0.3578754384003291,0.5082470269330798,-1.5369122068591323,-1.445435687408836,1.0184327581917512,-0.228710888077717,0.6883147453071736,0.0887913167089748,-0.2519719726512045,0.0837658641949016,-0.1704934514399474,3.7595512109943847,-0.5747087637530726,-0.614755932484762,
0.0381748676300048,-0.5527329117209823,0.3578908401759156,0.5082434991307121,-1.5365714253818084,-1.445677797938734,1.018205568102307,-0.1985894389493701,0.6573643632528217,0.2556715651593115,-0.2629786771485959,0.0816920242040476,-0.1717508622876862,3.759576960200928,-0.5746777693377894,-0.6151869932757776,
0.0402286052703857,-0.552741407930005,0.3578839171242353,0.5082244344680871,-1.5362018015684369,-1.4459712747904474,1.017970604071299,-0.1801869390942929,0.5895238972970525,0.1829125227500302,-0.2552127791138125,0.0901499835476924,-0.1543479496642036,3.7595578867146,-0.5746777693377894,-0.6156232992755335,
0.0422589778900146,-0.5527457135592331,0.3578906633691944,0.5082332474159337,-1.535806897368923,-1.4462458949669614,1.0177153074039609,-0.159667524016132,0.230730795963405,0.3605998950854729,-0.2623704882657817,0.0861113684791066,-0.149295218418153,3.759554548854492,-0.5746701399432581,-0.6160557905780237,
0.0442872047424316,-0.5527405378702951,0.3578819259793802,0.5082561808006644,-1.535382733300747,-1.4465202859511632,1.0174212462000558,-0.2094865100199277,0.1151534826395342,0.2138167381628033,-0.2659212951200095,0.098042293516394,-0.1319809145667139,3.7595392900654296,-0.5746777693377894,-0.6164920965777796,
0.046316385269165,-0.5527465456700204,0.3578779055814329,0.5082459185772856,-1.534964980012968,-1.446838327947126,1.01717223233267,-0.367768733766969,-0.3650758397521737,0.5858825083375311,-0.2588636049150474,0.0916435149251475,-0.1133764658285877,3.7595392900654296,-0.5746577421771448,-0.6169794241534632,
0.0483639240264892,-0.5527437868810874,0.3578891280876628,0.5082435810876238,-1.5345985732530276,-1.447119840139185,1.016882775066699,-0.2960289309426953,-0.1858797720558092,0.3971103867062646,-0.2831997100081699,0.1050967968564844,-0.1122200230214737,3.7595650392719726,-0.5746777693377894,-0.6174405256854456,
0.0504038333892822,-0.5527474600216349,0.3578632716878618,0.5082422704954104,-1.5341067572477034,-1.4474679244908537,1.0166182577343446,-0.3197459925374192,-0.4965877646768217,0.494267930304109,-0.2815368824507865,0.0970346515585841,-0.0888488075498418,3.759535475368164,-0.5746429602252405,-0.617960278187887,
0.0524513721466064,-0.5527541624769231,0.35786592068108,0.5082378484897865,-1.5336599242088031,-1.4478119794698212,1.016290069167555,-0.3952227879648673,-0.3071501781768307,0.4333022071289352,-0.2895257211695917,0.1067363131793693,-0.0785731693598392,3.7595392900654296,-0.5746687094317835,-0.6184886137591761,
0.0544788837432861,-0.5527470230945176,0.3578878002278386,0.508249668995199,-1.5331704173291605,-1.4481343867433247,1.015950200126447,-0.5299979250166262,-0.698790164656484,0.5285527649643942,-0.2852167703626934,0.0994042227422014,-0.052783822610818,3.759535475368164,-0.5746539274798792,-0.6190417448626917,
0.0565071105957031,-0.5527480722684399,0.357873620002076,0.5082415253921517,-1.5327119387807342,-1.4484910761749654,1.0156298747408472,-0.6327538485553339,-0.7064288410724265,0.4769747487170865,-0.2996214164609648,0.1098948161608732,-0.0427211610605588,3.759542627925537,-0.5746687094317835,-0.6195872465716761,
0.0585358142852783,-0.5527508732116254,0.3578797633254584,0.5082306883814163,-1.532237186941822,-1.4488497789640171,1.0153046349608876,-0.4919799130160095,-0.9216017200715036,0.5611101258933769,-0.3050943556803644,0.1055671761023296,-0.0225939477461225,3.759542627925537,-0.5746687094317835,-0.6201556364642542,
0.0606589317321777,-0.5527554338870215,0.3578623552097715,0.5082430216194416,-1.531709828526394,-1.4492444947840992,1.014987441865586,-0.6084162854298937,-1.0921816900187902,0.4048165437649851,-0.3172897085992357,0.1176765376034475,-0.0220913394716982,3.7595888811298823,-0.5746501127826136,-0.6207550207721155,
0.0627110004425048,-0.5527520980537258,0.3578733204673273,0.5082429540263356,-1.5311228580245082,-1.4496407670725957,1.0145701976847514,-0.5748699607462036,-1.3216113518542147,0.5310363190611053,-0.3127374596236928,0.1115953218234483,-0.006859185085665,3.759535475368164,-0.5746572653399866,-0.6214025656329554,
0.0647387504577636,-0.552733222106532,0.3579002394380705,0.5082329595378168,-1.5306657778755228,-1.4499695900167002,1.0142051750781145,-0.5253934058085936,-1.298230996215855,0.4632227105621565,-0.3175493924565043,0.1209564750376123,0.0050650818042018,3.759554548854492,-0.5746572653399866,-0.6219971815692347,
