Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067517757415771,-0.5554133414134018,0.3575298625683725,0.5080517988811516,-0.6299901946257896,-1.823064643937423,0.4283050233474729,0.0506205009186856,-0.0199723254647095,-0.0203139401877475,-0.0025301373416229,-0.0123959055723024,0.0068586389895291,3.6399833399006343,-0.5407965818988245,-1.519888703023092,4.0
0.0088019371032714,-0.5554144093337098,0.3575179371772339,0.5080248720958681,-0.6300826540806204,-1.8230606555415203,0.428428619157459,0.0126464150567118,-0.2260506406882462,-0.1248885960460101,0.0039371832620059,-0.0132986374808806,0.0032485597850176,3.639998598689697,-0.5407689253436487,-1.5198195616351526,
0.0108599662780761,-0.5554012219094684,0.3575362012155813,0.5080286525831021,-0.6300647557185575,-1.8230490954315928,0.4283653917582035,-0.0731537666989218,-0.2810883653668646,-0.1797499982810493,0.00164882367278,-0.0106422107267428,0.0044442084122988,3.6399761873432617,-0.5407689253436487,-1.5198538939105433,
0.0129070281982421,-0.555402962494005,0.3575356274872771,0.5080447865092842,-0.6300697507866186,-1.8230441869018807,0.4283711593810358,0.1424814765234632,-0.0275164539442307,-0.2777748248802401,-0.0059826702264756,-0.0037862629183768,0.0108255193844676,3.6400057512470703,-0.5407689253436487,-1.5198386351214808,
0.0149483680725097,-0.5554048768314099,0.3575427149823639,0.5080590148116813,-0.6301589873076348,-1.8230184944400671,0.4283753020076756,-0.0992178670233726,-0.3610736367341662,0.0592736855720778,0.0440276941929636,-0.0161322745483988,0.0174775374245026,3.6399900156208496,-0.5408123175250452,-1.5197284857379358,
0.0169899463653564,-0.5554107349362026,0.3575395724543251,0.5080431630903333,-0.6302846574931177,-1.822997023417509,0.4285100288770171,0.1878605619027099,-0.1862799336548316,-0.1491151905739797,0.0930295933230002,-0.026868700527736,0.0331534451211448,3.639998598689697,-0.5407927672015589,-1.5196049849139612,
0.0190851688385009,-0.5554118015161369,0.3575316298347347,0.5080476753975455,-0.6303914726913965,-1.8229664763083,0.4285896557511957,0.0164934600503284,-0.5729943300810565,0.26995744127421,0.1569761739605314,-0.0261032934128119,0.0747471125013712,3.63999526082959,-0.5407965818988245,-1.5194762388812464,
0.0211505889892578,-0.5554032752177844,0.3575546009490283,0.5080371831800005,-0.6305824837919395,-1.822921121573826,0.4286744702687305,-0.0150883012031851,-0.1568430651211114,0.3897324707279999,0.218915219745912,-0.0266080704204402,0.0838056634307553,3.6399833399006343,-0.5408085028277796,-1.5193136374102991,
0.0232002735137939,-0.5554098914057137,0.3575347359184028,0.5080606897383846,-0.6307132820935043,-1.8228559658017875,0.4288173731145309,-0.0853210240173287,0.0468913611760912,0.6712695943308222,0.2768566539787067,-0.043865760606919,0.0921829999502113,3.639967604274414,-0.5407841841327112,-1.5190990606891075,
0.0252571105957031,-0.5554139590942341,0.3575351368706174,0.5080461025006003,-0.6309694393062332,-1.8228149430982497,0.429008297978208,0.1904809698379749,-0.4432572312096526,0.3869088454551042,0.2538756021203309,-0.037357650386192,0.0921214664553848,3.63999526082959,-0.5407927672015589,-1.5188587347613731,
