Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007652997970581,-0.554210206629709,0.3555067717233449,0.5078220848732468,2.538286481097695,0.0175431937055075,-1.801909677991207,0.1562791564873461,0.1891671073714999,-0.0719663833511248,-0.0077583973592234,-0.0002401389007364,0.0098493760729672,3.718277140254639,-0.4977873007403772,0.9121665358543396,2.0
0.0097391605377197,-0.5542261547002489,0.3554963825108177,0.5078088492417262,2.538231568047137,0.0175655773244507,-1.8018952274678512,0.0669475106298143,-0.0931360917742591,-0.234940582886395,-0.0030457730205189,0.000939440827063,0.0104459966398147,3.7182461458393554,-0.4977591673480432,0.9121852517127992,
0.0118227005004882,-0.5542311438552336,0.3554977540254805,0.5078040251813932,2.5382171645042138,0.0175891191993152,-1.8018857087666889,-0.044652107123316,-0.0112671204958897,0.2049630769883813,-0.0052188067338017,-0.0046169760331928,0.0078348775135281,3.718261404628418,-0.4977439085589807,0.912163019180298,
0.01387619972229,-0.5542170164935555,0.3554919148056635,0.5078137901696186,2.5382364786072613,0.0175457623628552,-1.801887432400172,0.1187258218405151,-0.158885864137473,-0.156521682269042,-0.0045183523332957,0.0053204721414187,0.0035966967350068,3.718280954951904,-0.4977591673480432,0.91217839717865,
0.0159258842468261,-0.5542149432393324,0.3554986577543855,0.5078211363595481,2.538271014125601,0.0177248724790259,-1.8019852431100176,0.1475330933817001,-0.2281188088732181,-0.1962399990613366,-0.0472659118258488,0.0085570714792117,-0.0111837499811284,3.71822373449292,-0.49772817293276,0.9120689630508424,
0.0179653167724609,-0.554225767221084,0.3554930259869159,0.5078085037248741,2.538339839962142,0.0179002189563727,-1.8019962125328333,-0.1708086894259288,-0.1213966771140427,0.0960195887050601,-0.1062905197148924,0.0079318565498622,-0.0260584437251215,3.7182270723530273,-0.497751537953512,0.9119335412979126,
0.0200331211090087,-0.5542261568848476,0.355492854405451,0.5077893989634507,2.5383932069884314,0.0180555970154938,-1.8019920683479176,-0.2989517666427018,0.1944518065687328,0.1204266588807565,-0.1580767591235211,-0.0035278037941814,-0.0716455764863979,3.718273802394531,-0.4977477232562464,0.9117676615715028,
0.0221023559570312,-0.554220988759808,0.3554920893033315,0.5078195303068972,2.5384611006172704,0.0182850421362668,-1.8021152952864048,-0.2882576709568335,0.1086779907860584,0.3167247293151112,-0.2273787982797278,0.0014281408997359,-0.0893329050256873,3.7182461458393554,-0.4977315107928675,0.9116306900978088,
0.0241839885711669,-0.5542214131205543,0.3554930005587215,0.5078143864222949,2.5385934074578294,0.0186057815215665,-1.802194042487444,-0.483227295676065,-0.0369039528570758,0.8864429864862002,-0.2400681272746167,0.0122862622695049,-0.0952502459624624,3.7182461458393554,-0.4977477232562464,0.9113704562187196,
0.0262465476989746,-0.5542206887270804,0.3554917699608412,0.5078370803946461,2.5386782611961145,0.018945866039297,-1.802318738497117,-0.6776356352535932,0.3228278463793028,0.4698852447894799,-0.2157021584438987,0.0223349764655309,-0.1007896946646193,3.71825282155957,-0.497716252003805,0.9111311435699464,
0.0283243656158447,-0.5542275987230629,0.3554749032439157,0.5078100804203002,2.5388210199473638,0.0192575528085079,-1.802341045317316,-0.5733483792674127,0.6002435495900781,0.674825340272645,-0.2129597660103619,0.0307328690337717,-0.1074578522411041,3.718261404628418,-0.4977629820453089,0.9108675122261048,
0.0303704738616943,-0.5542258430511501,0.3554950685349153,0.5077990333643656,2.538955341691745,0.0195546704452134,-1.80241748583556,-0.9165697993192534,0.3617117040355119,0.8528980556704068,-0.2202378448865958,0.0379378127061529,-0.1030700056026707,3.718264742488525,-0.4977734724627893,0.9106003642082214,
0.0324072837829589,-0.5542230839048596,0.3554894813494225,0.5077995447441785,2.539090029111892,0.0199762214421664,-1.802530697320164,-0.8081141707565398,0.5021930432375501,1.0022382623676105,-0.2169213097021699,0.0499540658052295,-0.1065766093774754,3.718277140254639,-0.4977591673480432,0.9102652668952942,
0.0344412326812744,-0.5542285590220923,0.355497024906466,0.5078046255928305,2.539250350742128,0.0204893430436654,-1.8026932228650083,-0.8978972068233679,0.2952116362051274,1.1029686821042288,-0.2114965507684221,0.0575269954769118,-0.1051954623355061,3.7182461458393554,-0.4977439085589807,0.9098885655403136,
0.0364770889282226,-0.5542270118860557,0.3554805550269631,0.5078290296784684,2.5393800478393582,0.0209605298018684,-1.8028510882297808,-0.8051771149656158,0.1495531074186384,1.101042686756749,-0.2280207980847035,0.0645246751577074,-0.1058874681353636,3.7182461458393554,-0.4977195898639124,0.9095603823661804,
0.0385193824768066,-0.5542233994484858,0.3554976755343948,0.5078139285065747,2.5395795154460634,0.0214316324223466,-1.80295679485026,-1.005482314001348,0.1549521966338253,1.1236662167670528,-0.2250029273426182,0.0686383686718064,-0.1034345707372262,3.718277140254639,-0.4977315107928675,0.9091377854347228,
0.0405566692352294,-0.5542210132720791,0.3554806882109454,0.5078349141487417,2.539808417511952,0.0220070159582798,-1.803137205772528,-0.9116766192719552,0.0944436128885095,1.0813295713523914,-0.2295184981138406,0.0703859738509056,-0.107084252662266,3.718261404628418,-0.4977629820453089,0.9087231755256652,
0.0426015853881835,-0.5542250902549858,0.3554878481187929,0.5078098573573268,2.539957469204572,0.0225512529392893,-1.8032621334029089,-0.9116184724898015,0.0339256053151263,1.2526153448713244,-0.227292972989907,0.0745680444240837,-0.1031535080721724,3.7182580667683114,-0.497723404561178,0.9082738757133484,
0.0446467399597168,-0.5542260303667661,0.3554925377165206,0.5078078644488474,2.540209258504299,0.0231802191699551,-1.8034226458390543,-0.8909302970849019,0.1363095884065056,1.191048753292663,-0.22890862165874,0.0778281827319964,-0.0898533444741574,3.718270464534424,-0.4977477232562464,0.9077671766281128,
0.0466878414154052,-0.5542175364120515,0.3554834778617605,0.5078148476508715,2.5403985836911414,0.0238067152548845,-1.8036093503710504,-0.8632300925862881,-0.2300618248348078,1.0943799823466824,-0.2267011331634648,0.0724951470226609,-0.0901810190249641,3.718280954951904,-0.4977124373065393,0.9072758555412292,
0.0487430095672607,-0.5542220511784818,0.3554957436153504,0.5078153482343096,2.540644893494452,0.0244311487721234,-1.803791294075738,-0.738309625106589,-0.1776936550717333,1.2781279852941652,-0.22714893941618,0.0758636565452399,-0.0794294952754934,3.71825282155957,-0.4977353254901331,0.906795620918274,
0.0507814884185791,-0.5542267752208572,0.3554852664010129,0.5077931439102371,2.5408436339758804,0.0250797559952826,-1.803934062009517,-0.8576232065401983,-0.3759782004539381,1.2283707868609532,-0.2344109572112125,0.0673383709654747,-0.0777083159126614,3.718249483699463,-0.4977195898639124,0.9062790274620056,
0.0528290271759033,-0.554225117023581,0.3554813620261278,0.5078217658550508,2.541100293777479,0.0258163192203095,-1.804188119857284,-0.6211071318487791,-0.3307299804414424,1.4274107247020715,-0.2433712020436105,0.0646903737222468,-0.0718260325740435,3.718215151424072,-0.4977195898639124,0.9057521224021912,
0.0548841953277587,-0.5542228797512109,0.3554815890953763,0.5078392541799932,2.54136723601449,0.0265616612513368,-1.8043921481541012,-0.5896099368631078,-0.4614547257956927,1.0594876938943147,-0.2379985028725015,0.0688729015404614,-0.0672083400704492,3.718264742488525,-0.4977195898639124,0.9051616191864014,
0.0569190979003906,-0.554217794815459,0.3554907599159101,0.5078461542187864,2.541621672101339,0.0272470492001653,-1.8046073920124523,-0.6857105387340061,-0.3642724346846075,1.46220534323322,-0.2435135554212108,0.0577256412936067,-0.0586149770489472,3.7182461458393554,-0.4977195898639124,0.9046263098716736,
