Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076842308044433,-0.5527493517481428,0.3578685786480821,0.5082519530958534,-1.5390366878097597,-1.4438603437823605,1.0199700823866942,-0.2017212349143644,-0.0654327035457568,0.2367378421519589,-0.0050156461902943,-0.0021058786139618,0.0168275050458271,3.759538813228272,-0.574646298085348,-0.6122592131244105,1.0
0.0097196102142333,-0.552747528096483,0.3578698371951183,0.5082353165909085,-1.5391009359713308,-1.44385454925673,1.0200024713367462,-0.1838018028326515,0.340854288885895,0.0223398275629444,-0.0087219230235049,0.0053544131260151,0.0204657665164456,3.7595855432697753,-0.574646298085348,-0.6122553984271448,
0.0117545127868652,-0.5527475536355867,0.3578616841810816,0.508249222325498,-1.5390628638512642,-1.4438489276669173,1.0199990623182094,-0.3887357762081577,0.567661484522114,-0.0495696706119209,-0.0100938636830723,0.0086644634534246,0.0163635258234932,3.7595507341572265,-0.5746377150165003,-0.6122391859637659,
0.0137786865234375,-0.5527461994988729,0.3578816491179171,0.5082709578900075,-1.5390100222468572,-1.443846268063319,1.0199473098507983,-0.4718045441258773,0.4216304613226148,-0.0160225229377952,-0.0070788262449633,0.0100025434235543,0.0018810209742748,3.759535475368164,-0.5746415297137659,-0.6122592131244105,
0.015801191329956,-0.5527486726607544,0.3578789646797187,0.5082139471368318,-1.5390880803626164,-1.4438842319769756,1.0199626147500014,-0.6262848989777289,0.3267939274326664,0.3272591619675046,-0.0272174389521123,0.0049713663284807,-0.0183644400895258,3.759566469783447,-0.5746653715716761,-0.6123064200030726,
0.0178332328796386,-0.5527529816882223,0.3578562698476642,0.5082536776877878,-1.5388911149919848,-1.4439687840379876,1.0199015099078212,-0.5396015952677007,0.5958924139112095,-0.1096868140277071,-0.0476390268409994,0.0254459149350024,-0.035158638523836,3.7595392900654296,-0.5746339003192347,-0.6124103705035608,
0.0198919773101806,-0.5527485587767547,0.3578773194345612,0.5082551524793698,-1.538852222015827,-1.4440011305261595,1.019816961676042,-0.7406413885052885,0.7070357833471529,0.1331707684415432,-0.075469371501316,0.0167902972361299,-0.0762157657221814,3.7595583635517578,-0.5746615568744105,-0.612490479146139,
0.0219271183013916,-0.5527459242040232,0.357862560405476,0.5082341033633266,-1.538797622717102,-1.4440801384043662,1.019793863923746,-0.857565476037745,0.7867688498264107,-0.2260319375192521,-0.1270354043834214,0.0239944480555207,-0.0914922576265187,3.7595855432697753,-0.5746501127826136,-0.6126068274127405,
0.0239524841308593,-0.5527504161582077,0.3578671889498288,0.5082407745165537,-1.5386680886058564,-1.4441519028566747,1.019713929834967,-0.8934620421453073,0.2736732190250454,0.0864724127670384,-0.1630957657606085,0.0181541680378432,-0.1299317499933004,3.7595507341572265,-0.5746501127826136,-0.6127145926104944,
0.0259871482849121,-0.5527470771475532,0.3578650097853508,0.5082531958188888,-1.5385347822062871,-1.444239550060424,1.019620598101422,-0.9770203995928142,1.0740767861697968,-0.0524582112134067,-0.2106980820991789,0.024851956768189,-0.1611483408273486,3.759566469783447,-0.5746501127826136,-0.6128585974322718,
