Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075380802154541,-0.5527480296792846,0.3578696335109892,0.5082891919282937,-1.5389671070050095,-1.443838342385968,1.0199178885521518,0.5454047410121307,-0.2100260858918577,-0.0347592721579413,0.0019876396341193,-0.030582711515258,-0.0004178509613189,3.7594796854206542,-0.574658219014303,-0.612227741871969,2.0
0.0095903873443603,-0.552743225647427,0.3578738473072472,0.5082689179394505,-1.5390159710732076,-1.4438508151132177,1.0198988093542631,0.6803937078352105,0.0796363871104709,-0.0214974124008976,-0.0031436506921784,-0.031370372229085,0.0029678976598707,3.759523554439209,-0.5746853987323206,-0.6122592131244105,
0.0116379261016845,-0.5527429820779275,0.3578848686146119,0.5082664260074948,-1.5390206534856326,-1.4438407536181,1.0199262293788245,0.6919402198742328,0.1283402147092618,-0.0229217514456138,-0.0039354049813977,-0.0367510384291172,-0.0009449217721124,3.759526892299317,-0.574658219014303,-0.6122592131244105,
0.0136911869049072,-0.5527488514288957,0.3578716948769904,0.5082580066725148,-1.5390474879228409,-1.4438560507442195,1.0199591648311692,0.7280678313251575,0.0720517693795407,-0.2121166285241308,0.0009987987533208,-0.0360364502884063,-0.0023056751580579,3.7595583635517578,-0.574658219014303,-0.6122553984271448,
0.0157611370086669,-0.5527358122531886,0.3578666667484373,0.5082632415040366,-1.539071707257285,-1.4438042898489978,1.0199712773591634,0.6559638731564997,-0.1043111024153619,0.028353833454108,0.0269103108829789,-0.0392144657789306,-0.0042786785437688,3.759523554439209,-0.57465106645693,-0.6122000853167933,
0.0178172588348388,-0.5527423009851787,0.3578735351623623,0.5082653115185118,-1.5391939408504114,-1.4437052281888485,1.0200717070784622,0.9103796607155948,0.3327060714062714,-0.003553880659197,0.0420070397905814,-0.0441254828395358,-0.0013208198290474,3.75950734197583,-0.5746429602252405,-0.6120370070086878,
0.0201256275177001,-0.5527503343210849,0.357881208052517,0.508263988889196,-1.5393061205509575,-1.443659829824841,1.020127396791957,0.8074786990230639,0.4218055276234665,0.1754711708283914,0.0233933441347924,-0.0386299701474539,-0.0066461736928945,3.759561701411865,-0.5746615568744105,-0.6119521299945276,
0.0221927165985107,-0.552741250335301,0.357887277699094,0.508267017650846,-1.539375067801146,-1.443588532569373,1.020125029948412,0.8091013281225161,0.5267684157570585,0.0831460747798157,0.0370756867148464,-0.0317930017683876,-0.0185355243777825,3.759530706996582,-0.574688736592428,-0.6118639151202601,
0.0242600440979003,-0.5527444094832564,0.3578796177475664,0.5082604239697686,-1.5395725269477378,-1.443450128682021,1.0203023176574664,0.8882758716052053,0.8258153478599415,0.1664830923121263,0.0407032020182271,-0.0317887062274228,-0.0269995177785148,3.759530706996582,-0.5746615568744105,-0.611633602772848,
0.0263264179229736,-0.55274599969257,0.3578734434026417,0.5082686121804229,-1.5396965892075216,-1.4433675679439095,1.020352138307746,0.720437241042077,0.722740947214823,0.1118756026800859,0.0332868461851857,-0.0290204038000369,-0.0215575985241739,3.759542627925537,-0.5746958891498011,-0.6114886442767542,
0.0284063816070556,-0.5527473122810769,0.3578686147442333,0.5082698176773632,-1.5398347878740115,-1.4432541783597024,1.02048054168695,0.7193773739867986,0.7192736409978377,0.1467726945939405,0.0432630837675853,-0.0245987514637941,-0.0274547794505448,3.759526892299317,-0.5746739546405237,-0.6113045851336878,
0.0304551124572753,-0.5527439015747897,0.3578757852277245,0.508261134243972,-1.540080765318174,-1.4430944983000156,1.0206005055702745,0.5729935506963718,0.7407779015927566,0.3627683470076288,0.0478785931361865,-0.0240267000538025,-0.0224777157734014,3.759542627925537,-0.5747011343585413,-0.6110647360431116,
0.0325133800506591,-0.5527451713983266,0.3578816434288373,0.50826477658898,-1.5402900877419543,-1.4429182651094372,1.0207728769626614,0.4429859322219706,0.6398833863148498,0.4083425857501597,0.0315776922057719,-0.025966908279825,-0.0291158574840756,3.7595197397419433,-0.5746772925006312,-0.610793415700094,
0.0345723628997802,-0.5527458560794942,0.3578674829683423,0.5082782556996095,-1.5405130504458984,-1.4427569579010795,1.02091841606433,0.5223787165794092,0.5175072740744974,0.2800032420109577,0.0401033647094288,-0.0209314682514405,-0.02385398233632,3.759538813228272,-0.5746925512896937,-0.6105206648456019,
0.0366253852844238,-0.5527490757474794,0.3578733635955567,0.5082550765820889,-1.5407671771435365,-1.4426028541268898,1.021123689843884,0.5242970028393972,0.5238963299445714,0.3522514899599829,0.0349273055880437,-0.0207586697719188,-0.0222717194048324,3.759561701411865,-0.5746615568744105,-0.6102803389178675,
0.0386757850646972,-0.552735702825635,0.3578871991663371,0.5082719744475986,-1.5409775070796496,-1.4423905226952949,1.0212058561629598,0.4446885044775894,0.1334776298265091,0.4004343144590018,0.038494245216388,-0.0234332183559705,-0.0081742115396396,3.759499712581299,-0.5746925512896937,-0.609988037739889,
0.040722370147705,-0.5527500269436377,0.3578637635466952,0.5082571680306478,-1.5412295942591585,-1.442250081468936,1.0214180392364671,0.4120788813196674,0.2759371338491053,0.2918166740211322,0.0366416820003374,-0.01745124727731,-0.0003598229113184,3.759514494533203,-0.574688736592428,-0.6097086111651819,
0.0427696704864501,-0.5527444636752605,0.3578714944904441,0.5082670176234452,-1.5415431972176803,-1.4420094445820706,1.0216212495483803,0.4012492469103664,0.1981049053383405,0.1576501694448495,0.0290657345978115,-0.0189249800008741,0.0104143356955846,3.759534521693848,-0.5746853987323206,-0.6093514601336878,
0.0448164939880371,-0.552748876037681,0.3578728497789482,0.5082608195302444,-1.5418435351566728,-1.4418011356939582,1.0218760330771444,0.2096879710370622,-0.1198816416538452,0.298692876132471,0.0230429420149084,-0.024884320122704,0.0170568741760714,3.7595583635517578,-0.5746467749225062,-0.6090195814715784,
0.0468683242797851,-0.5527504976088646,0.3578549116025143,0.5082716275312741,-1.542099114137149,-1.4416025302358015,1.0220921204085691,0.2845956371079926,-0.0092303400151394,0.0577267440028052,0.0234984983947926,-0.0196692952490669,0.0254737208797145,3.7595583635517578,-0.5746272245990198,-0.6086867491351526,
0.0489218235015869,-0.5527497922299047,0.3578697912629123,0.5082536836504106,-1.5424600150505154,-1.4413577927094017,1.0222806672870544,0.2506954057706337,-0.2260019202478997,-0.0278804769023059,0.0209999156989183,-0.0268214256816069,0.0363538970927184,3.7595464426228022,-0.5746615568744105,-0.608314339314596,
0.0509774684906005,-0.5527413790450842,0.3578619513418313,0.5082827528074487,-1.5427602541597538,-1.44108285228218,1.0225406919997908,0.2185238465857642,-0.3117624047472573,-0.0804035993430548,0.0184435477474469,-0.0268007199044428,0.0478351331946925,3.759542627925537,-0.5746153036700647,-0.6078994909869593,
0.0530240535736084,-0.5527517644931604,0.3578790932041086,0.5082639161560232,-1.5430978345569375,-1.4408582475652203,1.0227163718693182,0.2796967462239991,-0.610576658733085,-0.2019056742451569,0.0183807430668962,-0.0302196813800786,0.0570207983164888,3.759511156673096,-0.5746615568744105,-0.6075337568866175,
0.0550708770751953,-0.5527458806669561,0.3578701766982233,0.508276998596383,-1.5434058070026693,-1.4406207637800528,1.0229285294506134,0.0725490389055003,-0.4822617025965807,-0.077270423223471,0.0094592407629893,-0.0351367214440383,0.0663305587669483,3.759526892299317,-0.574658219014303,-0.6071651617633265,
0.0571715831756591,-0.552745884617569,0.3578554605899359,0.5082850095588733,-1.5437702849689263,-1.4403460216998811,1.0232222342311197,0.1944289250676946,-0.3034810924990981,-0.1249097454982434,0.0006342813064556,-0.0359666320162406,0.0733972291675564,3.759537859553955,-0.5746305624591272,-0.6067212263690394,
0.0592339038848876,-0.5527397031985558,0.3578799433655048,0.5082659286765995,-1.5441960283505496,-1.4400599864533636,1.023421721261548,0.2370160065545451,-0.9858565216631844,-0.0977282844997028,0.0122161152518579,-0.0342809629484501,0.0757240580448153,3.7595464426228022,-0.5746772925006312,-0.6063059012042444,
0.0613341331481933,-0.5527360109938999,0.3578918215413391,0.5082684020560478,-1.54452039315942,-1.4398017723182115,1.02364876832511,0.1829242746423743,-1.0694363281147463,-0.0522812956823734,0.0132806930914247,-0.0422986811282106,0.08669109424287,3.759535475368164,-0.5746615568744105,-0.6059234778033655,
