Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0275189876556396,-0.5527523179685195,0.3578608149781004,0.5082512490303904,-1.5379589719779545,-1.4446777130865995,1.0192201178754243,-0.0417818339661753,-0.1248771941939457,0.4721756707763321,-0.2505817465089784,0.0349849743511103,-0.1329577405062083,3.759576960200928,-0.5746653715716761,-0.6135314146624964,
0.0295517444610595,-0.5527395163624516,0.3578926034479014,0.5082353609938386,-1.5377835070851615,-1.444807425276852,1.0190489280816486,0.0484033049343945,0.5159570810168927,0.1489042768229762,-0.2661851615490176,0.0435180315395219,-0.138688838056927,3.7595817285725097,-0.5746687094317835,-0.6137993971454065,
0.0315830707550048,-0.5527447121448161,0.3578790508143085,0.5082384149956931,-1.5375097694728228,-1.4449981045047522,1.01889719138555,-0.1714627978190986,-0.1197631952205368,0.442076373280937,-0.2451523123443639,0.050142280583785,-0.1511912435345719,3.7595578867146,-0.5746577421771448,-0.6140754858600062,
0.0336122512817382,-0.5527445701879327,0.3578842852350518,0.5082504904493579,-1.5371515021322684,-1.445230728840918,1.0186347076167612,0.0162186625111975,-0.3198821398560584,0.5966285165742967,-0.2409509783071123,0.0541713866586448,-0.1550545473691747,3.759523554439209,-0.5746739546405237,-0.6144469420062464,
0.0356409549713134,-0.5527485669451471,0.3578805053585456,0.5082427176899716,-1.5368578375713688,-1.4454681418051505,1.0184273472605698,-0.321973310054273,0.1525512891310087,0.5627383410711864,-0.248024460305138,0.0703697604992081,-0.1518333306895931,3.759535475368164,-0.5746853987323206,-0.6148069540606897,
0.0376698970794677,-0.5527380238645536,0.3578867673541068,0.5082483639145101,-1.5365219034737865,-1.4457017597788429,1.0182054052722282,-0.3141497636530546,0.0985270213401508,0.4591201330085018,-0.250787001751347,0.0626786032778514,-0.1508701801272172,3.759561701411865,-0.5746615568744105,-0.6152108351336878,
0.0397243499755859,-0.552737525753626,0.3578950994000746,0.5082505705382642,-1.5361340256696088,-1.445982100606316,1.0179196423983068,-0.4919822123988512,-0.6264463140362582,0.5816357246281603,-0.2437788512126073,0.0745177270783067,-0.1541604325898601,3.759561701411865,-0.5746739546405237,-0.6156623999225062,
0.0417728424072265,-0.5527430681265109,0.3578753780440066,0.5082570492649173,-1.5357182359539256,-1.446273493755132,1.0176833630441078,-0.3874066894414686,-0.3658649385223785,0.5939723658008212,-0.2485248719865346,0.0773996741244917,-0.1374794913243684,3.7595392900654296,-0.5746577421771448,-0.616091553364889,
0.0438113212585449,-0.5527483671704373,0.3578679543581424,0.5082555169358355,-1.5353206304953828,-1.4465700791309404,1.0174177989562136,-0.5155845558425868,-0.4400025173448808,0.6243130602588016,-0.2463659341835995,0.0801331706245395,-0.1251747415834605,3.759530706996582,-0.5746653715716761,-0.6165393034564417,
0.0458409786224365,-0.5527492718664735,0.3578686843207763,0.508245054190465,-1.5349422015557712,-1.4468697370712562,1.0171617352279565,-0.4131577537830707,-0.6432151437334622,0.723099702258676,-0.2472607527220801,0.0815697179932077,-0.1106251170880891,3.759554548854492,-0.5746615568744105,-0.6170123259173792,
0.0478699207305908,-0.5527475935530576,0.3578866955179158,0.5082339588060194,-1.5345616628275354,-1.4471547576316928,1.0168842719000069,-0.5384802933887565,-0.6403145414437993,0.8084916639195598,-0.2641435986669642,0.0838358191538135,-0.1024895148961028,3.7595578867146,-0.5746615568744105,-0.6174863020526331,
0.0498991012573242,-0.5527625100354098,0.3578625376196359,0.5082466774343248,-1.5340726524596862,-1.447508039699028,1.0166300267749906,-0.4222161973166848,-0.6656759584757408,0.7468186508724244,-0.2665223901763525,0.0843976950255114,-0.0947846406357083,3.7595578867146,-0.5746339003192347,-0.6179888884173792,
0.0519287586212158,-0.5527471928091591,0.3578780396873417,0.5082422686098549,-1.5336123292068942,-1.4478346475429469,1.0162553075800085,-0.6884575125500675,-0.9579663294691524,1.003787909390544,-0.2680069977604007,0.0830063008056976,-0.0877022952379429,3.759554548854492,-0.5746539274798792,-0.6185558477984827,
0.0539638996124267,-0.5527404613749879,0.3578812473117204,0.5082517177281276,-1.5331431622688316,-1.4481598274488796,1.0159152601451886,-0.4824651500089698,-1.3736822396371118,0.7049286704288046,-0.2640047369738149,0.0864096356826358,-0.0757224679053206,3.759554548854492,-0.5746615568744105,-0.619089428578512,
0.0560119152069091,-0.5527465924063367,0.3578652401047905,0.5082742954565171,-1.532603790231055,-1.4485292315233746,1.0155668694353002,-0.5767931848130612,-1.0801806704324586,0.660068309330081,-0.2743539204003338,0.0929150151180798,-0.0619951561331328,3.7595392900654296,-0.5746687094317835,-0.6196430365191858,
0.0580408573150634,-0.5527477326891821,0.3578736255616388,0.5082365834877284,-1.5321902128478395,-1.4488826483622508,1.0153088941591566,-0.5418113012892465,-1.4404889029416212,0.6996531540831258,-0.277517841840336,0.0937076149783242,-0.0552857887148704,3.75957362234082,-0.5746377150165003,-0.6202128569232386,
0.060136079788208,-0.5527427717550759,0.357875891175186,0.5082534321860881,-1.5316260013217262,-1.4492617518891433,1.014909333031279,-0.549286146514897,-1.4825858873873154,0.8751295895733457,-0.287872406466949,0.0953171946113368,-0.0540401307242092,3.7595578867146,-0.574646298085348,-0.6208275000201624,
0.0621774196624755,-0.5527497683776429,0.3578602526879742,0.508239792448649,-1.5311002542693168,-1.4496872688913829,1.0145836155148038,-0.7008016829183493,-1.5622572847280998,0.8497782759257796,-0.2830769986111257,0.0957441428635905,-0.0456951645128873,3.7595979410358886,-0.5746339003192347,-0.6214707533465784,
0.0642075538635253,-0.5527443738475338,0.3578871747217158,0.5082544220941173,-1.5305633966144745,-1.4500282255251051,1.0141542994340196,-0.6693597779772005,-1.1670291026183015,0.6849145457339563,-0.2877844550438254,0.1024827485700758,-0.0288179174697345,3.759542627925537,-0.5746687094317835,-0.6220491568194788,
0.0662360191345214,-0.5527424154272519,0.3578777166662845,0.5082656069865813,-1.5299920435399317,-1.4504265673453896,1.013789722718007,-0.6050998782359637,-1.5894337711531892,0.7583120825819386,-0.2866091283100513,0.1042593417646418,-0.0217636336045735,3.759542627925537,-0.5746539274798792,-0.6226785818683069,
0.0682647228240966,-0.5527425035380445,0.3578769182319023,0.5082440934723336,-1.529502516111816,-1.450826413188548,1.013436379174886,-0.7970735922067731,-1.3110930169177746,1.062887607739556,-0.2988116432974879,0.1026565801360402,-0.0160639671330831,3.75957362234082,-0.5746653715716761,-0.6233103911029261,
0.0702929496765136,-0.552743631626161,0.3578804404384669,0.5082395665425398,-1.5289355741881374,-1.4512303778588929,1.0130646222916653,-0.6879684945078648,-1.3918671088071537,0.9470221556997676,-0.3049881103252977,0.1143420374178052,-0.0204786274087482,3.759554548854492,-0.5746539274798792,-0.6239550749408167,
0.072322130203247,-0.5527514488749989,0.3578635862789704,0.5082405443064257,-1.5277384036430843,-1.4521001724415874,1.012318498005747,-0.6794245444393787,-1.325446748328872,0.9887266799324688,-0.3012900447437927,0.1168155610529566,-0.0188093485617521,3.7595578867146,-0.5746186415301722,-0.6253069082843226,
0.074352741241455,-0.5527419652207737,0.3578886767748329,0.5082514619137495,-1.5271290640892885,-1.4525038748590469,1.011827553321597,-0.8691190588979313,-1.478281549845508,1.034297699467172,-0.2955643292935402,0.1254421363502462,-0.0137866806108993,3.7595202165791015,-0.5746572653399866,-0.6259935537921351,
0.0763959884643554,-0.5527452406999215,0.3578833896402453,0.5082633927630403,-1.526494125182761,-1.4529654222111714,1.0114279849557797,-0.821435730154782,-1.377937822224779,1.2295251519041086,-0.2924835120520163,0.1273101821057532,-0.0208884098957982,3.7595578867146,-0.5746377150165003,-0.6267178694354456,
0.0784358978271484,-0.5527527459583184,0.3578729649721075,0.5082684127537316,-1.525827276960671,-1.453436160473114,1.0109975624154708,-0.8522598729069505,-1.2128246108598495,1.3267353589347994,-0.2750724823521445,0.123033583141607,-0.0387914058197738,3.7595273691364746,-0.5746377150165003,-0.6274393240558069,
0.080474853515625,-0.5527440764518414,0.3578756272219517,0.5082780374823946,-1.5251811798531822,-1.4538812499660034,1.0105440302176725,-0.8993626241762411,-0.8242841452920997,1.119676719882522,-0.2897499345764676,0.12927360786495,-0.0580598300763454,3.759523554439209,-0.5746377150165003,-0.6281722227679651,
0.0825157165527343,-0.5527465157020608,0.3578618999270233,0.5082729188365892,-1.5245686380820238,-1.4543328036200844,1.0101494172315402,-1.0056079779608522,-0.6435405411316442,1.22457986229572,-0.2892974310916176,0.1421597865839308,-0.0439655583964136,3.7595202165791015,-0.5746305624591272,-0.6288726965533655,
0.0845437049865722,-0.5527375695807012,0.3578824881717152,0.5082637184358838,-1.5239964321033113,-1.454757009761828,1.0097175755417596,-0.950891907923536,-0.8843831109615138,1.512772797315929,-0.2813433190579733,0.149454714027178,-0.0586034444356972,3.759545965785645,-0.5746377150165003,-0.6295908133136194,
0.086571455001831,-0.5527494430260343,0.3578631150331147,0.5082641387158379,-1.5233134785797735,-1.4552546621794409,1.009279817069211,-1.2150961999095955,-1.2550946240898582,1.6906201753661465,-0.2781520412594533,0.1576954942003747,-0.0467426365358914,3.7595202165791015,-0.5746448675738733,-0.6303356329547327,
0.0886001586914062,-0.5527521588249064,0.3578679964172491,0.5082508184779463,-1.522679245893942,-1.455741766054156,1.0088481950955888,-1.1168843309785117,-0.7702807338095334,1.3674802077434065,-0.2954517071713461,0.1655997813596841,-0.0462818193665314,3.75954978048291,-0.5746415297137659,-0.6311119238482874,
0.090627908706665,-0.5527468094638633,0.3578714925081374,0.5082672232970665,-1.5219936660716922,-1.4562069198903131,1.0083785338469864,-1.1541584893594437,-0.5570218346009529,1.667247625116819,-0.2863211325668961,0.1727434727558256,-0.0491158382467903,3.759545965785645,-0.5746377150165003,-0.6318724791156214,
0.0926558971405029,-0.5527459658429861,0.3578804138295064,0.5082443340899724,-1.521367693655961,-1.4566847148128643,1.0079205444659434,-1.0703966907512248,-0.3565095576569108,1.7167601753063026,-0.290876091059205,0.1734933187224387,-0.0505944626323717,3.759542627925537,-0.5746539274798792,-0.6326444784747522,
0.0946838855743408,-0.5527483145770843,0.3578882079020281,0.5082457438245515,-1.5207071754458448,-1.4571577620532297,1.007460258166604,-1.1331691925139542,-0.775091807564446,1.600214940316802,-0.278412966372344,0.1851746623217424,-0.0538698173228347,3.7595392900654296,-0.5746615568744105,-0.6334026495562952,
0.096714973449707,-0.5527481890078019,0.357871589301256,0.5082562624976786,-1.519970380248828,-1.4576630635394496,1.0070313181116648,-1.0275277330591277,-0.7383144794196128,1.4370702091543115,-0.2857946948691197,0.1903656463133856,-0.0646569842127273,3.759530706996582,-0.5746148268329065,-0.6342008749591272,
0.0987462997436523,-0.5527441204965566,0.3578814233782173,0.5082472193154979,-1.5193894925463518,-1.4580939624716225,1.0065725008556985,-1.125365524364975,-0.8244481717967681,1.9195439244066528,-0.2732814532745074,0.1793239684578195,-0.0445480856368355,3.7595273691364746,-0.5746539274798792,-0.6349046866046351,
0.1007742881774902,-0.5527532312296833,0.3578757128391191,0.5082716372233832,-1.518624972443274,-1.458616957329252,1.0060727830336489,-1.120489070808517,-0.4637773094618124,1.5961527430308005,-0.295957155024456,0.1867065574393135,-0.0600075362470881,3.759514971370361,-0.5746572653399866,-0.6357153097735804,
0.1028034687042236,-0.5527486306311865,0.3578728781889326,0.508260488476436,-1.5180103015227808,-1.459086098197743,1.0056198431234027,-0.8100646105210477,-0.5764942524319374,1.6022288136335234,-0.2811999004363529,0.1877523703675918,-0.0600571172472029,3.7595392900654296,-0.5746777693377894,-0.6364710966693323,
0.1048347949981689,-0.552744756719549,0.3578720974008234,0.5082554925595238,-1.5173082128692446,-1.4595833984897202,1.0051845800489438,-1.1871253885044957,-0.3235005847790893,1.8459646025527836,-0.2932712474551145,0.1771342807462656,-0.0649018512708492,3.759542627925537,-0.5746377150165003,-0.6372821966754358,
0.1068663597106933,-0.5527475004534241,0.3578710523304609,0.5082682279830134,-1.5165741761097933,-1.4600882460906204,1.0047353679817148,-0.7982287752215934,-0.2786107019657216,1.6499498378155928,-0.2897150058415575,0.1745931392281348,-0.0563141888071035,3.759545965785645,-0.5746029059039515,-0.6380899588214319,
0.1088993549346923,-0.5527540429281326,0.3578670057309842,0.5082480701176622,-1.5158556414643651,-1.4606429921483608,1.0042090506453285,-1.0047482856765004,-0.7372236736532578,1.884252288379312,-0.2765517333827417,0.1760999302444047,-0.0561423678184278,3.759542627925537,-0.5746415297137659,-0.638953987752096,
0.1109867095947265,-0.5527443752749045,0.3578722178266569,0.5082725853600907,-1.5151748392867614,-1.4610919310254935,1.003749159414934,-0.6664163875288973,-0.2500355471686227,1.5506834827959832,-0.2867543491456001,0.169208284760044,-0.0527931611877324,3.759554548854492,-0.5746257940875452,-0.6397064367877405,
0.1130876541137695,-0.5527431001718648,0.3578791809663204,0.5082655579688811,-1.5144698852187295,-1.4615976564896098,1.00322814113673,-0.7817237539829209,-0.7626511166261538,1.8027450120757755,-0.2850113436427587,0.1713918607370158,-0.0639206009167465,3.759530706996582,-0.5746539274798792,-0.6405251661883753,
0.115117073059082,-0.5527398753546151,0.3578803210873348,0.5082591105795334,-1.513781474023508,-1.4621016208939956,1.002705980834354,-0.6052695842372081,-0.6990362412577446,1.3289831603053457,-0.2851670888079154,0.16408534246602,-0.0602941108449554,3.759523554439209,-0.5746920744525355,-0.6413381735431116,
0.1171555519104003,-0.5527499424347279,0.3578672014307843,0.508281949395736,-1.5130046012092973,-1.462628057968029,1.0022970109745684,-0.6428861272408075,-0.5107193067908457,1.7107121216387384,-0.2797601407572437,0.1693713735913285,-0.0669176415560979,3.7595392900654296,-0.5746186415301722,-0.6421588102923792,
0.1191956996917724,-0.5527406666639663,0.3578791459859887,0.5082476218985689,-1.5123654890803406,-1.4631323053621932,1.0018063756375293,-0.5133525926885646,-0.9547592022848896,1.4343710708260162,-0.2831330169341235,0.1578065730882761,-0.051219242312506,3.7595650392719726,-0.5746377150165003,-0.6429999510394495,
0.1212255954742431,-0.5527484039694632,0.3578750145515187,0.5082474040525351,-1.5116169343993924,-1.4636666449809217,1.0013139239427828,-0.6580681557164577,-0.6071638696205192,1.43372310452269,-0.2826312031804734,0.1725382183935969,-0.0542562623512527,3.75954978048291,-0.5746377150165003,-0.6438377539264124,
0.1232714653015136,-0.5527489546773393,0.3578913148180705,0.5082403056966458,-1.5109332529305417,-1.4641604177337957,1.0007842314277815,-0.2892575496096689,-0.8970243037270006,1.425259169134658,-0.2677146579326575,0.1592633914343759,-0.0427523004350964,3.759530706996582,-0.5746811071978968,-0.6446426550494593,
0.1253228187561035,-0.5527507466858649,0.3578647691833167,0.5082729226743273,-1.510136849553665,-1.4646777947706662,1.000321231581122,-0.7768377188620638,-1.081169337759456,1.8385676777435969,-0.2828216488904997,0.1620240685304963,-0.055922570634906,3.759511156673096,-0.5746415297137659,-0.64545184770693,
0.1273508071899414,-0.5527372492503122,0.3578745945769267,0.5082556570947687,-1.5094682316041643,-1.465178635197406,0.9998252776289084,-0.5309801739170446,-0.6823643671156475,1.4475424834377362,-0.2956191486780496,0.1623192755552879,-0.0462104401597781,3.759545965785645,-0.574646298085348,-0.6462996641742151,
0.1293778419494629,-0.5527515885064351,0.3578818059144737,0.5082701503571345,-1.5087042072870762,-1.4657149852788114,0.999279914741306,-0.7132560889442306,-1.0837219290862503,1.643831361092707,-0.2836601149427359,0.1738314813515452,-0.0572525539687546,3.7595273691364746,-0.5746849218951624,-0.6471341292010706,
0.1314058303833007,-0.5527441972701983,0.3578803827464497,0.5082710819547382,-1.507918347670554,-1.4662485143471096,0.9987605846971852,-0.6737288031395,-0.9816428548983692,1.600055757373145,-0.2729837947274723,0.1593450570874505,-0.0455913422624299,3.759499712581299,-0.5746653715716761,-0.6480148474322718,
0.1334328651428222,-0.5527381463205197,0.3578842664427301,0.5082538271806294,-1.5072116790168877,-1.466775355138983,0.9982759188115236,-0.6855828154002908,-1.0329357523668694,1.687402200161912,-0.2800375899227394,0.1690517552777233,-0.0450769051156762,3.7595273691364746,-0.5746539274798792,-0.6488845984088343,
0.1354632377624511,-0.5527478193631999,0.3578691657131681,0.5082634523332884,-1.5064156349561268,-1.4673324005559163,0.9977837822167334,-0.5462278247551738,-1.1176982047853443,1.6987584104494855,-0.2741272320333467,0.1673886593725999,-0.0423933825239392,3.7595183092304687,-0.5746377150165003,-0.6497491041766565,
0.1374943256378173,-0.5527492903992656,0.3578552246637235,0.5082675521218395,-1.5056835522136434,-1.467859794287296,0.9972980449460216,-0.8397114805916316,-1.0765077761117068,1.929469589588997,-0.2801083001801711,0.1661215704466868,-0.047728526184594,3.7595340448566894,-0.5746377150165003,-0.650583569203512,
0.1395227909088134,-0.5527546231272037,0.3578508643204324,0.5082634246303003,-1.5048666252473362,-1.4684315574801463,0.9967563647923356,-0.7204680733283966,-0.9115121210977564,1.801434901032213,-0.2755728105464756,0.1727855736138641,-0.049847043461301,3.759496374721192,-0.5746377150165003,-0.651491943989889,
0.1415514945983886,-0.5527504173604236,0.3578670720047451,0.5082944251085086,-1.504087017738925,-1.4689274525875835,0.9962552484850272,-0.5570769572654223,-0.6470284359907995,1.5952181911993093,-0.2898885851584051,0.1799142066475939,-0.059632417990926,3.759496374721192,-0.5746029059039515,-0.6523292700396937,
0.1436002254486084,-0.5527419759999159,0.3578741982644735,0.5082696056519218,-1.5034083421817144,-1.4694673863882646,0.9956619232205768,-0.7698679182507226,-1.0846660087551032,1.9455156133749567,-0.273481068999357,0.1795536234889428,-0.0406149065806542,3.7595273691364746,-0.574688736592428,-0.6532161871539515,
0.1456401348114013,-0.5527496868759222,0.3578758398646266,0.5082555530606876,-1.5026310817667337,-1.4700363012979722,0.9951947705952292,-0.6658075625455,-1.0055181076219313,1.9103134571004377,-0.2756204985843731,0.183932583747921,-0.0578847545142499,3.759545965785645,-0.5746448675738733,-0.6541274229632776,
0.1476798057556152,-0.5527435043987667,0.357878761710333,0.5082792780718259,-1.5018397255081906,-1.470544656029336,0.9946637255555024,-0.5911804148625524,-0.7319951513311908,1.6744410774776814,-0.2754249637344209,0.1854385087924408,-0.0407171144390097,3.7595183092304687,-0.5746339003192347,-0.65497333208193,
0.1497137546539306,-0.5527424864331941,0.3578887324420243,0.5082477924915807,-1.5011270784329107,-1.4711007500845568,0.994137612844718,-0.6423479990475547,-1.0245422798980006,1.8418359334459384,-0.298012523673379,0.1842133211581112,-0.0608388761855376,3.759545965785645,-0.5746539274798792,-0.6558831373797815,
0.1517486572265625,-0.552745339516115,0.3578728478154913,0.5082613049615776,-1.5002495056079204,-1.471680299995516,0.9936022588444332,-0.5357662780171358,-1.1714860626303023,2.018703667247048,-0.2744845833724524,0.1807745387780879,-0.0484319558496326,3.759499712581299,-0.5746219793902796,-0.6568072477923792,
0.1537802219390869,-0.5527541053653968,0.3578725735337373,0.5082636021061909,-1.4994458051625708,-1.47227388572449,0.993024948751546,-0.6981940448474093,-0.6874455402394105,1.931023774976309,-0.2953916554350381,0.1810605263410301,-0.0575213559195003,3.7595273691364746,-0.5746572653399866,-0.6577447096454065,
0.1558113098144531,-0.5527388541883198,0.3578815895555562,0.5082434713775702,-1.498734251833433,-1.47279485347075,0.9925228078720112,-0.3948537543815084,-1.1166270684054522,1.6944927837078996,-0.2694624095938862,0.1887519816600792,-0.0382376488527602,3.7595578867146,-0.5746415297137659,-0.658637825642721,
0.157841682434082,-0.5527364342433672,0.357885707072288,0.5082588528053024,-1.4971043376598698,-1.4739076457003923,0.9914159534382612,-0.6469347406551555,-1.3336639588174712,2.005558537318389,-0.2871884200631909,0.1703348654904221,-0.0300389889137401,3.7595340448566894,-0.5746377150165003,-0.6604607740985315,
0.1598715782165527,-0.5527452091907347,0.357866687396303,0.5082723388247328,-1.4963139371534446,-1.4744701133805376,0.9909121579851328,-0.4237228401004039,-1.1397880567309002,1.8057312696983043,-0.2791164100428539,0.1716994444931809,-0.0338307920021776,3.7595578867146,-0.5746339003192347,-0.6613367239581507,
0.1619508266448974,-0.5527405378731036,0.357887064539492,0.5082671137358493,-1.4955191731387891,-1.4750192812360006,0.9903155409518404,-0.5109104706957639,-0.948404174083084,1.6271894692587092,-0.3024143170399155,0.1697586039236017,-0.0377425619873352,3.759530706996582,-0.5746615568744105,-0.6622603575335901,
0.1639800071716308,-0.552741932550904,0.3578881982874861,0.5082491386646462,-1.4946772293692203,-1.4756198083133498,0.9897670426125657,-0.4842239490080411,-1.3035479771360416,1.668840595867508,-0.3019319701194051,0.1654321140769581,-0.0204567696033001,3.759514971370361,-0.5746415297137659,-0.6632397810565394,
0.1660096645355224,-0.5527458996203715,0.3578738306992159,0.5082634873205051,-1.4938767208876391,-1.4761885712016132,0.9892293583271992,-0.5536506704326669,-0.9201579004734668,1.7578872929687437,-0.2893785396832617,0.1627218242125332,-0.0166424597947026,3.759545965785645,-0.5746501127826136,-0.6641419569598597,
0.1680421829223632,-0.5527370138149095,0.3578885619473529,0.508255023251191,-1.4930792558693555,-1.4767323569803712,0.9887038275340804,-0.4909743886586956,-0.9005240891108929,1.7130393391856134,-0.2892147991220326,0.1568512741332026,-0.0020396940688902,3.759537859553955,-0.5746148268329065,-0.6650717894183558,
0.1700696945190429,-0.5527501348183497,0.3578729402472538,0.5082638324185065,-1.4922291621895052,-1.4773341858069762,0.9881373443142044,-0.5708513522168154,-1.022648523571059,1.5735097659410464,-0.3089088659107446,0.1652132505981472,-0.0099550994942411,3.759530706996582,-0.5746339003192347,-0.6660049597369593,
0.1720972061157226,-0.552730080560037,0.3578971316348761,0.5082581466138852,-1.4915000605157525,-1.4778307884989854,0.987569468776329,-0.2804670840543574,-1.1371970483739096,1.4081224356968602,-0.2877347721096331,0.1612917954571339,-0.0019420159912795,3.7595273691364746,-0.5746501127826136,-0.6668871084796351,
0.1741259098052978,-0.5527332331084481,0.3578868724193411,0.5082438577795236,-1.4907175160923136,-1.478388977659988,0.9870688357893348,-0.7157714954634907,-0.6396640540547585,1.6500960456913685,-0.3184776219299929,0.1648323679345334,-0.0178730632588028,3.759511156673096,-0.5746339003192347,-0.6677835623370569,
0.1761543750762939,-0.5527417183948354,0.3578863139564447,0.5082653466497621,-1.4898671757572752,-1.478963801690952,0.9865082752607354,-0.5364602937331434,-1.2403945116460584,1.5771672999159,-0.3086515527671595,0.1598775293730511,-0.0026546765442268,3.759511156673096,-0.5746339003192347,-0.6687052885638636,
0.17818284034729,-0.5527325237563452,0.357883546661828,0.5082761201356039,-1.4890381779631203,-1.4795346459104026,0.9859222123938276,-0.8222710973857296,-0.7650771970077985,1.5395773952702052,-0.3083025060248172,0.1773644015894346,-0.0143696320496805,3.759530706996582,-0.5746415297137659,-0.6696580092059534,
0.1802122592926025,-0.5527303712467763,0.3578925003075509,0.5082689758302816,-1.4882438777966225,-1.480101926172398,0.985392352202079,-0.6934687829648648,-0.9303490026751552,1.516938711208984,-0.3047765867242313,0.1716865439597328,-0.005208488582843,3.759561701411865,-0.5746219793902796,-0.6706040541278284,
0.1822397708892822,-0.5527417806102186,0.3578704985934413,0.5082865408068619,-1.4873562740325936,-1.4806949798615512,0.9848156123341594,-1.023101251802717,-1.2944371076529324,1.8420325446514092,-0.2979467613369866,0.1815669414115777,-0.0041874986639305,3.759511156673096,-0.5746339003192347,-0.6715267340289515,
0.1842734813690185,-0.5527302868796291,0.3579029272319647,0.5082472117164667,-1.4866637011411152,-1.481230352363493,0.9842866163931768,-0.8460876944196641,-0.7755498610214031,1.4157471665954438,-0.3009468611248097,0.190821603210914,-0.0093739885587969,3.759561701411865,-0.5746377150165003,-0.6724618116961878,
0.1863038539886474,-0.5527337692040888,0.3578988349193784,0.5082473536132887,-1.4858542917893305,-1.4817910516167572,0.9837356482534344,-0.9646111215587336,-0.6996391183682998,1.5744465115947606,-0.3095047481050523,0.1980896965121185,-0.0114730006696741,3.759542627925537,-0.574646298085348,-0.6733687559710901,
0.1883320808410644,-0.552734688775377,0.3579059533418298,0.5082506033005053,-1.4850200129069602,-1.4823673329736962,0.9831645935694872,-1.0953886659137495,-0.9629275541625452,1.6380760385964428,-0.3022748636640306,0.1974655020938315,-0.0131935720878468,3.759545965785645,-0.574646298085348,-0.6743209997760218,
0.1903612613677978,-0.5527321276093357,0.3578967031388164,0.5082721149890436,-1.4841236063255778,-1.4829577344447318,0.9825393610974136,-1.07120198311392,-0.7432669696323781,1.8469034388250296,-0.2826789172166787,0.2026979205190802,-0.0190103636274577,3.7595183092304687,-0.5746653715716761,-0.6752870718585413,
