Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066044330596923,-0.5527556356928454,0.3578641133284951,0.5082886156029222,-1.538986015037889,-1.4438634438582103,1.020017758043227,0.4341368406971376,0.4075552678261083,-0.5159431528775095,-0.0039790261652945,-0.0241806357502399,-0.0103448353256264,3.7595783907124014,-0.5745938459979456,-0.6122520605670374,3.0
0.0086393356323242,-0.5527593200409909,0.3578492237483006,0.5082708207043661,-1.538991670186447,-1.4438749942707705,1.020061216057156,0.5222803941761388,0.3120728190188033,-0.3008472791155245,-0.0009548143058034,-0.0338497129469386,-0.0163049116360623,3.759559317226074,-0.5745738188373011,-0.6122482458697718,
0.0106956958770751,-0.5527524659380234,0.3578667677817208,0.5082784831667885,-1.5389995101340403,-1.4438670078678646,1.0200170245799225,0.7585300479078092,0.3003161804118099,-0.3115280465142082,0.0051094119299617,-0.0343001500651427,-0.0238456645283237,3.759587450618408,-0.5745938459979456,-0.6122677961932581,
0.0127286911010742,-0.5527500063230832,0.3578712059121158,0.50827611578113,-1.539006049066585,-1.4438610578348368,1.0200042647960286,0.6771829111932628,0.762918406952203,-0.350716542361202,0.0150143100031275,-0.0347498167918187,-0.0235831040200083,3.7595817285725097,-0.5746019522296351,-0.6122677961932581,
0.0147624015808105,-0.5527553247812327,0.3578596684698196,0.5082619184981402,-1.5391226794693356,-1.443800917109951,1.020120524528413,0.552282746409807,0.3834685613589492,-0.2037498259280888,0.0649731796557582,-0.0384228027640964,-0.0343831913427762,3.759590788478516,-0.5745828787433069,-0.6121504942523401,
0.0168142318725585,-0.5527512377206487,0.3578561318667728,0.5082562983594776,-1.539311893978741,-1.4436788982189692,1.0202064824077357,0.522004569123423,0.5773321055980761,0.0018072635988879,0.095428306889805,-0.0524555081901013,-0.0343590908200251,3.7595979410358886,-0.5746129194842737,-0.6119597593890589,
0.0188817977905273,-0.552747956116093,0.3578734662792062,0.5082658107462028,-1.539460300881617,-1.443538489322873,1.020316061175655,0.4762430547079936,0.7394920965496156,-0.0212124214103889,0.0628078154219461,-0.0431442829984503,-0.0477251229079425,3.759585066432617,-0.5745938459979456,-0.6117671171771448,
0.0209326744079589,-0.5527691837917516,0.3578485477350376,0.5082729785070554,-1.5395768677403303,-1.443464056977516,1.0204634669314872,0.3620938911822373,1.348264910398711,0.0729843319792137,0.0765787957585549,-0.0365653020249776,-0.0594971280923549,3.7595783907124014,-0.5745828787433069,-0.611574951802389,
0.0230083465576171,-0.5527478649168243,0.3578716068942946,0.5082742596244455,-1.539797048073418,-1.443281080830613,1.0205387844293077,0.4502931310025398,1.7211149212693653,-0.104431458517513,0.0700104418279049,-0.0218643313102815,-0.0830432512426942,3.7595783907124014,-0.5746019522296351,-0.6113584677325647,
0.0250508785247802,-0.5527512246628151,0.3578722205341318,0.5082451839400348,-1.5401224276002137,-1.4430786281210053,1.02076539353359,0.4648683276175779,1.112399105010543,0.1973157409187051,0.0850521068943011,-0.0295619358273616,-0.0736735783939831,3.759575052852295,-0.574597183858053,-0.6110323111163538,
0.0270822048187255,-0.5527554770096413,0.3578776547141696,0.5082597085644812,-1.5403568637101563,-1.442881807184774,1.0209453574157132,0.3469593835691499,1.3719987460051322,-0.017878979203207,0.0888667433744758,-0.0204929968397826,-0.0773468372450602,3.75956313192334,-0.5745862166034144,-0.6107195059405726,
0.0291113853454589,-0.5527579432852985,0.3578682572784087,0.5082689608780537,-1.5406390290279333,-1.442683113647017,1.021124425056388,0.4011591871668966,1.6815851978649332,0.0002127827521999,0.0801984904079079,-0.0100898198408343,-0.0727519310771924,3.7595817285725097,-0.5746057669269007,-0.6103881041156214,
0.0311408042907714,-0.5527524699496602,0.3578790848615669,0.5082776003972878,-1.5409155227410936,-1.4424608680706472,1.0212938027706044,0.3516819326364961,1.3217445577400784,0.1790199556021318,0.0817976777920922,-0.0083574773736573,-0.0782255327497807,3.7595783907124014,-0.5746091047870081,-0.6100619474994105,
