Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075211524963378,-0.5542289012463831,0.3554829136278637,0.5078496359797284,2.538239122008063,0.0176797712523107,-1.801976614170477,-0.0812575846390448,0.0921827601704972,0.1866242848274419,-0.0013678913844587,0.0016225218773569,0.0028248184636206,3.7182342249104,-0.4977443853961389,0.9121665358543396,3.0
0.009610891342163,-0.5542170286325079,0.3554882931649681,0.5078408668967338,2.5382354195811416,0.0175905446731985,-1.801932556083801,-0.0136034783174029,-0.0082644763241324,0.0467073012830651,-0.0026478402231533,0.0032448778740089,-0.0020578604430225,3.718284292812012,-0.4977477232562464,0.91217839717865,
0.0116589069366455,-0.5542237585540571,0.3554941346130794,0.5078563493729902,2.538276634911344,0.0176655889142309,-1.8019943211346985,-0.0055806556462093,-0.0301704240948255,0.152811455810792,-0.0054854626135682,0.0048799797631999,-0.0014266203072271,3.718222303981445,-0.4977696577655237,0.912171483039856,
0.0137083530426025,-0.5542173175265626,0.355478628175116,0.5078601295610847,2.538239728176091,0.0176789554468001,-1.8019973760877164,0.0666314576912446,-0.2754121039714935,-0.0653121840705674,-0.0063229115763525,0.0091746690385299,-0.0092294717591847,3.7182461458393554,-0.4977319876300257,0.9121595621109008,
0.0157549381256103,-0.554216627393652,0.3554876069047584,0.5078462771165921,2.538276692622885,0.0177554767694028,-1.8019839331586256,-0.1210837424720249,-0.2111058116802206,0.4732623098637304,-0.0481527652706814,-0.0018975893771212,-0.0194272762630348,3.718291922206543,-0.4977319876300257,0.9120535254478456,
0.0178182125091552,-0.5542210053176099,0.3555019498027196,0.5078296115753199,2.5383748547167304,0.0179294125081482,-1.8020298411645117,-0.0628264745486526,-0.0763905227631913,0.1935501111198493,-0.1020869226244644,0.0037783999351735,-0.0286962446801077,3.7182461458393554,-0.4977625052081507,0.9119113087654114,
0.0198750495910644,-0.5542289850295207,0.3554742597818479,0.507849497948416,2.5384143728831385,0.0181649889774294,-1.8020874170814785,-0.0646910106884136,0.2588072150563955,0.2009686688363847,-0.1611384697772706,-0.0108523963885898,-0.074924008718874,3.718268557185791,-0.4977510611163538,0.9117744565010072,
0.0219340324401855,-0.5542229310206063,0.355482469898312,0.5078419968162909,2.5385001148395414,0.0183519949686592,-1.8021450288420595,-0.1177082080817727,0.0535271507363262,0.1825108307835865,-0.2329458323777866,-0.018085272211673,-0.0850522813525987,3.7182580667683114,-0.4977548758136194,0.9116068482398988,
0.0239913463592529,-0.5542194270817133,0.3554935760944234,0.5078405155589798,2.5386124001681365,0.0186575799495818,-1.802257236248245,-0.4310407543281782,-0.2957198042823624,0.471074244039095,-0.2925444076931103,-0.0272489692541144,-0.0992782610083899,3.718218966121338,-0.4977477232562464,0.91137033700943,
0.0260407924652099,-0.5542176232004288,0.355490795120335,0.507857640610599,2.53870970386258,0.018968296210122,-1.80235389713504,-0.3085641081265822,0.3338666427818863,0.5021050234745227,-0.2603893647709488,-0.0163329324121444,-0.098254856082498,3.7182461458393554,-0.4977353254901331,0.911134660243988,
0.0280952453613281,-0.554209876205997,0.3554883517499638,0.507851793174741,2.538817215743918,0.0192511592716764,-1.8024325649622253,-0.2575417621535789,0.1769795121978129,0.5529660608458254,-0.2589828573497797,-0.0172430368769937,-0.1119455007655688,3.7182461458393554,-0.4977319876300257,0.9108946323394777,
0.0301573276519775,-0.5542219684152518,0.355494466624761,0.5078257715950497,2.5389484067645127,0.0196562203174559,-1.802499859695173,-0.2968952650336156,0.0542933189108344,0.5437261577803671,-0.2609937700192199,-0.0234944713595563,-0.1077749294111661,3.7182461458393554,-0.4977319876300257,0.9105607867240906,
0.0322425365447998,-0.5542198231660331,0.3554992401163491,0.5078448889853252,2.539138942353252,0.0200832825770386,-1.8026408005029408,-0.324663622761608,0.2016265166852244,0.6409825472216804,-0.2526913414156703,-0.0177756070469774,-0.1135841204828889,3.7182461458393554,-0.4977625052081507,0.9102375507354736,
0.0343232154846191,-0.5542190481508078,0.3554987281243565,0.5078438236933205,2.5392931021245264,0.0205017324592254,-1.802746767965529,-0.4134260816551722,0.3574536082544528,0.9915341198570736,-0.2470908643460004,-0.0209885105345895,-0.1075056681448947,3.718261404628418,-0.4977663199054163,0.9098990559577942,
0.0364251136779785,-0.5542220682096743,0.3554844469490816,0.5078589824068541,2.5394394946532275,0.0210070422029412,-1.802903902793464,-0.2437678460609853,0.1264732916745299,0.6146994960687335,-0.2667913524997946,-0.0038059741156687,-0.11670316126492,3.7182461458393554,-0.4977510611163538,0.9095450043678284,
