Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006620168685913,-0.5539930349143667,0.3576847812079351,0.5085859443538849,-2.138279687541309,-0.7812354687806318,1.4952453393404042,-0.0342801451963945,0.1424955227119096,-0.0427252555966192,0.0059745899295234,-0.0046447434232139,0.0061363078785404,3.660912199611328,-0.5479343573199671,0.2432386726140976,1.0
0.0087244510650634,-0.5539833439193147,0.3577117260280827,0.5085650113167363,-2.138320534513854,-0.781179206165199,1.495161092513039,-0.0690488928752899,0.1175810969090015,0.0195939181085883,0.0008537518639057,-0.0019477318062625,0.0051301635791038,3.660912199611328,-0.5479996840106409,0.2432267963886261,
0.0107769966125488,-0.553984722831267,0.3576965186478664,0.5085738244815615,-2.138293706561677,-0.7812031067524087,1.495224590551474,-0.0650774984869415,0.0919872317440525,-0.1334564417936256,-0.002138263632108,0.0004462031090969,0.0035015309444,3.660895987147949,-0.547945801411764,0.2432386726140976,
0.0128378868103027,-0.5539808841014451,0.3577104884862437,0.5085566300283709,-2.1383507183884856,-0.7811723988900612,1.4952202273695128,0.0289253018592064,0.2249418886374284,-0.2476148428307162,0.0013862741215697,0.00299231491991,0.0009551819246346,3.6609431940266113,-0.5479491392718714,0.2432231307029724,
0.0148863792419433,-0.5539903049748862,0.3576774819973486,0.5085703018611268,-2.1382505170384856,-0.7813082017158528,1.4951961426718408,0.2228450062954752,0.1816333592727942,-0.0864886030320582,-0.0251212184246246,0.0028602192971911,-0.0024467127997215,3.660916491145752,-0.547945801411764,0.2431490570306778,
0.0169262886047363,-0.5539910836900246,0.3577028341891288,0.5085682335094498,-2.138182399628003,-0.7813923239480455,1.4951418637462217,-0.2215696100102095,0.1737406081888592,0.0922437945252818,-0.0507708205217513,-0.0017459961131143,-0.0067680271964959,3.660923643703125,-0.5479376951800745,0.2430372834205627,
0.0189597606658935,-0.5539804708061685,0.3576935305398884,0.508568114709723,-2.138194628920828,-0.7813860862726535,1.49512064410642,-0.0348871812460303,0.3549183841288751,-0.21937128679007,-0.0834068552463847,-0.0031269035373397,-0.0491504117200813,3.660954638118408,-0.5479491392718714,0.2430197447538375,
0.0209944248199462,-0.5539832408180378,0.3576894311783137,0.5085678629723471,-2.1381065465781983,-0.7815243689039145,1.495056737413899,-0.1743843125889466,0.106331925352241,-0.1825007241728862,-0.1355421545792145,-0.0143060836331918,-0.0577063288933444,3.6609670358845214,-0.5479491392718714,0.2428808510303497,
0.0230238437652587,-0.553985642147287,0.3577094078061335,0.5085545508518072,-2.137996034598885,-0.7816558675887784,1.4949798669220875,-0.2639640134114124,-0.0801642226322939,-0.0628851764076934,-0.1861519281289173,-0.0079413123415854,-0.0576080007239749,3.6609198290058593,-0.5479453245746058,0.2427345216274261,
0.0250630378723144,-0.5539835974535453,0.3577062808219515,0.5085698928656069,-2.137872055030554,-0.7817942321727461,1.4949173563495173,-0.2324814388965458,-0.1093178121588054,0.0801351486928538,-0.2344490501922982,-0.0103735706528403,-0.0945044110583262,3.660916491145752,-0.5479343573199671,0.2426027953624725,
0.0271117687225341,-0.5539878733183885,0.3577059506625032,0.5085560872187413,-2.1378098178884763,-0.7819398583295285,1.4948298765554662,-0.1969826264988037,-0.2019747249129633,-0.1271586447662376,-0.2903664522086032,-0.0012111016478357,-0.1249343483723143,3.660954638118408,-0.5479524771319788,0.2424352914094925,
