Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0067052841186523,-0.5527553104213156,0.3578658972166113,0.5082747049349717,-1.5389948829482916,-1.4438721050421184,1.0199391116643708,0.4976762940219963,0.1947978027449968,-0.0861919070032557,0.0046922919537751,-0.0283193842510313,-0.0148205075214356,3.759537859553955,-0.5746615568744105,-0.6122592131244105,2.0
0.0087785720825195,-0.5527514548573274,0.3578640587765658,0.5082601115754039,-1.539062141140953,-1.443865685835474,1.0199676011735528,0.5193029155886103,0.208808725226568,-0.3568563817926815,0.0088060191885883,-0.0263511422104374,-0.0257566989636063,3.75959221898999,-0.5746653715716761,-0.6122553984271448,
0.0108132362365722,-0.5527514548573274,0.3578640587765658,0.5082601115754039,-1.539062141140953,-1.443865685835474,1.0199676011735528,0.5193029155886103,0.208808725226568,-0.3568563817926815,0.0088060191885883,-0.0263511422104374,-0.0257566989636063,3.75959221898999,-0.5746653715716761,-0.6122553984271448,
0.0128579139709472,-0.5527572456321219,0.3578687424442418,0.5082678193087732,-1.5389933043272783,-1.4438703704304354,1.0199443527794758,0.4476335772494376,0.2992170517921532,-0.0579202217202312,0.0263016062199562,-0.0409659950685609,-0.0417183666506107,3.759514971370361,-0.5746577421771448,-0.6122553984271448,
0.0148994922637939,-0.5527449892718673,0.3578732841293238,0.5082687027956689,-1.5391154771337014,-1.4438026307780565,1.0199464184055955,0.4894800995639124,0.7685481696219661,-0.1934254549359116,0.0488536032423871,-0.0354501018241812,-0.043745886566713,3.759561701411865,-0.5747016111956995,-0.6121762434588831,
0.016932725906372,-0.5527531685972693,0.3578717942235465,0.5082754938441907,-1.539075045033578,-1.4437855582762755,1.0199710354049991,0.356042729928092,0.8379650928349739,0.0030483891502595,0.0691307739687362,-0.0446239786153497,-0.0535169792359978,3.75948063909497,-0.5746777693377894,-0.6121318976031702,
0.018970251083374,-0.5527524579236972,0.3578832203385881,0.5082565097297281,-1.5392752629469917,-1.4436665002362123,1.020120035370516,0.46958688216557,1.0942613230329148,-0.2350952297703064,0.0607481271563555,-0.0342540045542813,-0.0581108067944804,3.759511156673096,-0.5746544043170374,-0.6119607130633753,
0.0210304260253906,-0.5527495876692599,0.3578722772757675,0.5082478198031675,-1.5393927262656704,-1.4436029961866348,1.0201811296343697,0.4133958260249021,1.465652959261276,-0.046876924416362,0.0685321905769186,-0.0337612196558568,-0.0721198805625864,3.759523554439209,-0.5746701399432581,-0.6118534247027796,
0.0231068134307861,-0.5527428851528964,0.3578755677315934,0.5082820821560174,-1.5395049344950658,-1.443489263219039,1.020243610857894,0.1964845644622471,1.4887849794841823,0.1637953423394501,0.0748060780200281,-0.0341324162501441,-0.0879323932448828,3.7595578867146,-0.5746739546405237,-0.6116932074176233,
0.0251421928405761,-0.552750109841784,0.3578590262464579,0.5082831222513335,-1.5396187931883138,-1.4434056932468458,1.0203289502597337,0.1071254866782039,1.0861394203570187,-0.2016377850043736,0.077279852463371,-0.0294882824980355,-0.0954143416365075,3.7595273691364746,-0.5746892134295862,-0.6115248839007776,
0.0271716117858886,-0.552751268423319,0.357885032339128,0.5082389205464415,-1.5398528730015266,-1.4432731806288368,1.0204724368237577,0.2091309070974038,0.9653051250352828,0.0604371678314904,0.0865230847293781,-0.0283741261194398,-0.101066563084633,3.759514971370361,-0.574681584035055,-0.6113413015948694,
0.0291996002197265,-0.5527398375553813,0.3578778247478527,0.5082629237089288,-1.5400236998229082,-1.443103553158095,1.0205774535069212,0.21141452119769,1.572846396053255,-0.0491943119398082,0.0840679627007483,-0.0206067348639268,-0.0913102634348265,3.759496374721192,-0.5746853987323206,-0.6110928694354456,
0.0312275886535644,-0.5527463862777321,0.3578678503638601,0.5082783140369133,-1.54021303693016,-1.4429634636049993,1.02075229028978,0.1603066943644171,1.6282998885367188,-0.0228831231212742,0.074513899881644,-0.0190580307064154,-0.095621753023422,3.7595273691364746,-0.5746629873858851,-0.6108492056476038,
0.0332558155059814,-0.5527504495946153,0.3578806542534911,0.5082641686732748,-1.5404852035393402,-1.4427943154171117,1.0209162561415033,0.3060009613201339,1.3253366433915117,0.1128969076364079,0.0826821648656661,-0.0235331246107044,-0.0934205847864445,3.75954978048291,-0.5746739546405237,-0.6105850378619593,
0.0352871417999267,-0.5527522923109115,0.357866333941219,0.5082540837499361,-1.5407484168387546,-1.4426225494531284,1.0210973946190518,0.109669662107598,1.3925142303984568,0.3086164030784716,0.0731225494279941,-0.0229320194942937,-0.0877038363351508,3.75954978048291,-0.574681584035055,-0.6102936903582972,
0.0373585224151611,-0.5527452945326544,0.3578871620708952,0.5082446651428084,-1.5409675671603773,-1.4424395209595182,1.0212264365640202,0.1864327246113692,0.9813869303725208,0.0827279145458494,0.074219752533768,-0.018320102111623,-0.0799685124818973,3.759507818812988,-0.5746777693377894,-0.6100443045245569,
0.0393900871276855,-0.5527416485862584,0.3578774620411519,0.5082700640467673,-1.541249908274103,-1.442231309516371,1.0214021362406056,0.0123586182587003,1.0277514401826071,0.2103199312628968,0.073885614655029,-0.0201234154597595,-0.0718777190120303,3.759561701411865,-0.5746925512896937,-0.6097129026996058,
0.0414185523986816,-0.5527537578867502,0.3578668975589167,0.5082605415375056,-1.5415336697016924,-1.442041840300648,1.0216438108285877,0.1891297764335111,1.0453840833583647,0.1087906904137585,0.0720209528869476,-0.0241001657880903,-0.0503319246181242,3.7595578867146,-0.5746739546405237,-0.6093772093402308,
0.0434455871582031,-0.5527410037613124,0.3578706900802457,0.508279240777055,-1.5417540678140278,-1.4418166508644683,1.0217751040405474,0.0260875607081253,0.6601455149582325,0.1916793534906671,0.05957280255747,-0.0240178361603104,-0.0485477473165327,3.759496374721192,-0.5746777693377894,-0.6090562979327601,
0.0454723834991455,-0.5527499166654087,0.3578659875467845,0.5082540470474459,-1.5421080777595757,-1.4416064913290156,1.022077191229399,0.0823056460145674,0.5671969577225995,0.0946136684849716,0.0615344227790205,-0.0282444359767165,-0.0359205780009643,3.7595392900654296,-0.5746353308307093,-0.6087048689471644,
0.0474984645843505,-0.5527462247627497,0.3578688057047807,0.5082613627808791,-1.5424212174961005,-1.4413678844380355,1.0222785365218356,0.3156970665277419,0.5728252685101427,-0.2224791119630899,0.0524388942122314,-0.0177171267064598,-0.023649632458467,3.759545965785645,-0.5746391455279749,-0.6083405653582972,
0.0495245456695556,-0.5527499170747191,0.3578648529454242,0.5082801390045522,-1.5427041095989515,-1.4411500719858297,1.0224364606408165,0.1069122641886282,0.3176107382523205,0.2413735334900505,0.0583383941211355,-0.0365479812706374,-0.000805122693547,3.759542627925537,-0.5746777693377894,-0.6079800764666956,
0.0515520572662353,-0.552755643797141,0.3578621281932376,0.5082826247874732,-1.543002209023876,-1.4409220664442934,1.0226724299194874,0.2945117384082013,0.2179806306074921,-0.2430659068611189,0.0489609638368014,-0.0247194283891627,0.0050769799483798,3.7595273691364746,-0.5746615568744105,-0.6076071898089808,
0.0535786151885986,-0.5527493724645418,0.3578674242141481,0.5082631920107661,-1.5434002041918895,-1.440643618125303,1.022947954452708,0.0948756196240949,-0.1291033170091653,-0.070152058259419,0.0475549872613967,-0.0325861545771852,0.0140098457633852,3.759530706996582,-0.5746429602252405,-0.6071918646441858,
0.0556097030639648,-0.5527451718461283,0.3578690750361253,0.508256965852979,-1.543759014969374,-1.440396223592228,1.0231439108852007,0.1403704731349452,0.0532741880861661,-0.1926425376679853,0.0312540994524514,-0.0332090411382167,0.0260923551668729,3.7595392900654296,-0.5746739546405237,-0.6068103949176233,
0.0576519966125488,-0.5527529814528854,0.3578716795505768,0.5082490314966368,-1.5440946020227446,-1.4401648744557367,1.023395997541929,0.0399280104678056,-0.2808316358490824,-0.1090658441903177,0.041291357899358,-0.0340623909918885,0.0453424191293728,3.759545965785645,-0.5746615568744105,-0.6064327398883265,
0.0598049163818359,-0.5527474771866778,0.357864436779701,0.5082913099156979,-1.5444106322732587,-1.4398706304763031,1.0236358389093545,-0.0235112054910416,-0.2245161281991138,-0.1260495833890581,0.0346875263860201,-0.039264834395138,0.0512876656208471,3.7595392900654296,-0.574646298085348,-0.6059778372394007,
0.0618324279785156,-0.5527438033087492,0.3578965516427287,0.5082823684728918,-1.5448245628706427,-1.4395583665756,1.0238414151774162,0.0210795400679683,-0.4686336775683828,-0.2498217647843928,0.0250650790445275,-0.0371763275097075,0.0700053373764039,3.759507818812988,-0.5746849218951624,-0.6055248419391077,
0.0638594627380371,-0.552746828663718,0.3578613077495688,0.5082851061547315,-1.5452174190840788,-1.4392819104735328,1.0242087605963424,-0.1679170478240768,-0.5378564245002629,-0.1196638126477022,0.0192194363156794,-0.034258338427565,0.079088316214326,3.759542627925537,-0.5746267477618616,-0.605053726826803,
