Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007516860961914,-0.5527453316557129,0.3578782047153689,0.5082725435609408,-1.5390305339565444,-1.4438373374180955,1.020003732840851,0.2851478550800291,0.3588052135903563,-0.1538029930903936,0.0039775448752557,-0.0178335871941607,-0.0186574006253112,3.759571238155029,-0.5746057669269007,-0.6122482458697718,3.0
0.0095598697662353,-0.5527564551121159,0.3578570593441627,0.5082694833783887,-1.5390244002298132,-1.443868675393967,1.0200583014506297,0.3493051070951812,-0.2659853090767567,-0.1626310518611007,0.0213528609945677,-0.0229711223616914,-0.0356507301513607,3.7595979410358886,-0.5745828787433069,-0.6122520605670374,
0.0115914344787597,-0.55275552130141,0.3578536804645528,0.5082759572022352,-1.5390135236217808,-1.443862559005161,1.020041377181145,0.4049958537985519,0.2686567897757774,-0.4189112894642948,0.0102818177696056,-0.0188143679201808,-0.0417174737205018,3.7595783907124014,-0.5745938459979456,-0.6122396628009241,
0.0136427879333496,-0.55275246874589,0.3578659841527103,0.5082797195057469,-1.5390003326494022,-1.4438569002590658,1.0200289518473975,0.1561543574406112,0.0188625651130362,-0.2240394347427272,0.0319954402691121,-0.02409624284531,-0.0478106818888702,3.7595745760151367,-0.5745862166034144,-0.6122520605670374,
0.0156986713409423,-0.552735094650097,0.3578867337444044,0.5082756767294901,-1.5391646364740952,-1.4437499428654506,1.0200501177606545,0.2094036929696949,0.5674936320287733,-0.4477555678544659,0.0643959129333748,-0.0190502360333445,-0.0391906325589975,3.7596165376850585,-0.5746210257159632,-0.6121414343463343,
0.0177366733551025,-0.5527523581393428,0.3578698789480347,0.5082674661625385,-1.539258086250979,-1.4436796026112175,1.0201851598635543,0.3971108912676995,-0.0080712361181793,-0.1987212643092707,0.1140112340964113,-0.0246496496672277,-0.0440232205290932,3.7595626550861816,-0.5745981375323694,-0.6119750181781214,
0.0197665691375732,-0.552755717473867,0.35785661957336,0.5082701710615799,-1.539427450496851,-1.443575242385193,1.0203274326554794,0.262113209404968,0.5513387216942137,-0.233854774958396,0.0557275702440752,-0.008842745844886,-0.0487724678625384,3.759601755733154,-0.5745862166034144,-0.6117900053607386,
0.021796703338623,-0.5527503528082206,0.357861020753435,0.5082983268350018,-1.5395670954476308,-1.4434281794239705,1.0204357454338038,0.0558002348439901,0.5425492485290904,0.1814940916280989,0.0807330625983817,-0.0082023920919326,-0.0547557935839937,3.759602232570313,-0.5745704809771937,-0.6115778128253382,
0.0238251686096191,-0.5527551147214462,0.3578611448877344,0.5082661299180552,-1.539846599092097,-1.4432728091833833,1.020570034947419,0.102869142404122,1.0025616231564398,0.1494848452560988,0.0852725847734351,0.0018104083119043,-0.0673603453922128,3.75958697378125,-0.5746176878558558,-0.6113150755511683,
0.0258543491363525,-0.5527478336337875,0.3578782304237412,0.5082547750478887,-1.5400992328842569,-1.4430785264049175,1.0207502370664778,-0.0513198753385745,0.6721020287696003,0.1097722003647483,0.0703649592539496,0.0002329513004318,-0.043653068331536,3.7595783907124014,-0.57459003130068,-0.6110475699054163,
