Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066831111907958,-0.5527431668622094,0.3578819691498485,0.5082520095146281,-1.5390684028454813,-1.4438517653960323,1.019908702305198,0.6453086143203307,-0.1063030323527202,-0.1740382400484039,0.0088667201028649,-0.0175795214937422,-0.0044517798002012,3.759561701411865,-0.5746958891498011,-0.6122677961932581,3.0
0.0087344646453857,-0.5527551363271244,0.3578694697820465,0.5082576437777694,-1.539028798894017,-1.4438668925529563,1.0199597891901606,0.8251743104040967,0.2217106070338407,-0.3477465420640329,0.006387709747526,-0.0163991457512256,-0.0043356483497842,3.7595392900654296,-0.574658219014303,-0.6122553984271448,
0.010789155960083,-0.5527449868598351,0.3578737130195988,0.5082766924575464,-1.5390181499506068,-1.4438397990931855,1.0199186035280905,0.8431542555934879,0.1867436232412944,-0.3998163295815631,0.0052541564432864,-0.0178304793469412,-0.0122892100456874,3.7595273691364746,-0.5746739546405237,-0.6122391859637659,
0.0128443241119384,-0.5527529116673743,0.3578741157851359,0.508245713382615,-1.5390609808743327,-1.443865278512645,1.019938140475761,0.7571193152023349,0.2547960845389903,-0.2310405484896258,0.0057049816575545,-0.0240719264535175,-0.0113907976809125,3.759545965785645,-0.5746853987323206,-0.6122592131244105,
0.0149316787719726,-0.5527513635331852,0.3578712559604496,0.508267008661392,-1.539115565676011,-1.443801394500159,1.0199595494699158,0.6362477561427954,0.2501701824320628,-0.0564862032591537,0.0614634005058819,-0.0261035728144112,-0.0063241930123438,3.759542627925537,-0.5747016111956995,-0.612157169972555,
0.017014741897583,-0.5527440830929466,0.3578834031055424,0.5082509312385897,-1.5393059295676756,-1.4436663503288476,1.0201311499259165,0.8286086089242068,0.5286058821076922,-0.3307395151641041,0.0662059716426431,-0.0261667870206585,-0.0094225599188746,3.759561701411865,-0.5746467749225062,-0.611981217061178,
0.0190804004669189,-0.5527466706111905,0.3578820345877098,0.5082575510652895,-1.539464266325682,-1.4435253550167069,1.0202399403168672,0.603404032919517,0.5810833909903164,-0.0836525285982524,0.0342919962140107,-0.0217792914122593,-0.0141095408230768,3.759516878718994,-0.5746544043170374,-0.6117504278766077,
0.0211460590362548,-0.5527433925802487,0.357874835455537,0.5082629128085847,-1.5396507599283131,-1.443407125425856,1.0203074981625615,0.7223058691631918,0.9164581682329734,0.1106332506568876,0.0560968376770555,-0.0133267204234589,-0.0276938119935786,3.759542627925537,-0.5747016111956995,-0.6115577856646937,
0.0231916904449462,-0.5527489874205669,0.3578813938768533,0.5082510763722295,-1.539882439004043,-1.4432428260153018,1.0204882683669296,0.7078315386596328,1.182375010178467,0.0154024784271057,0.0584529460182092,-0.0025972843512344,-0.044999883568633,3.7595273691364746,-0.5746853987323206,-0.6112945715533655,
0.025247573852539,-0.5527424957557504,0.3578945102298793,0.5082547518803008,-1.5401335678499817,-1.4430505223570584,1.0206195632545487,0.5263387223053431,0.8224373144070849,0.0960044194958533,0.06193217919144,-0.0013676959992,-0.0355213186162836,3.759530706996582,-0.5747016111956995,-0.6110184828387659,
