Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075869560241699,-0.5542237593713758,0.3554783630506313,0.5078555668834852,2.538208079381121,0.0176545540949131,-1.801971964597565,-0.0187452914632089,-0.077500632302378,0.1282006637202891,0.0013187288941945,-5.888049559964754e-05,0.0022092547225015,3.718261404628418,-0.4977195898639124,0.9121785759925842,3.0
0.009639024734497,-0.5542146232012457,0.3554897846658211,0.5078493784955705,2.538251968980193,0.0176542076238436,-1.80197523323822,-0.0553840074916807,-0.1419314719103859,0.1639390693213794,0.0009744705254084,-0.0061252615725352,-0.0024951603056972,3.718265219325684,-0.4977391401873987,0.9121435880661012,
0.0116755962371826,-0.5542214533679629,0.3554871450914504,0.5078700905290543,2.538261294537834,0.0176956810374618,-1.8020173921253109,0.0705851260440144,-0.1092235039599082,0.1909121284112827,-0.0029734381960636,-0.0031774488837674,-0.0034522549812049,3.718233748073242,-0.4977477232562464,0.912163019180298,
0.013730764389038,-0.5542259859774898,0.3554946277408473,0.5078264532452195,2.538242717279274,0.0176161450919683,-1.8019298537856163,-0.0470138245907881,-0.1693303551802746,0.3274921059426733,0.0006951909758159,-0.0061395710765721,-0.0080309271583927,3.718249483699463,-0.4977548758136194,0.912166714668274,
0.015782356262207,-0.5542212736937945,0.3554817649208335,0.5078530633104513,2.5382637515263045,0.017753439169745,-1.8019850372790385,0.0017239558564179,-0.3660465478496282,0.3741179439012436,-0.0462039844545788,-0.0049923299851799,-0.0266362155603405,3.7182890611835937,-0.4977315107928675,0.9120767116546632,
0.0178132057189941,-0.5542299732705737,0.3554787780180113,0.5078373621827875,2.538332150305217,0.0179504023511379,-1.802020816871966,-0.1465239990453262,-0.329801954802092,0.4655966575021216,-0.0973945648197594,-0.0082534497304553,-0.0294551907508193,3.718257589931152,-0.4977439085589807,0.91193288564682,
0.0198659896850585,-0.5542251693720539,0.3554690408272332,0.5078485532215228,2.5384181707131974,0.018179920146933,-1.802096193454017,-0.1302902015605402,-0.2267033713619944,0.1017052862094652,-0.1546768319316394,-0.0141528529396587,-0.074591796313631,3.718261404628418,-0.4977477232562464,0.9117627739906312,
0.0219271183013916,-0.5542157046191625,0.3554962674939982,0.507855805572197,2.5385114113873506,0.0182943533407751,-1.802164316623183,-0.1252801424923518,-0.4494154882850193,0.6104993944047026,-0.2242816226835003,-0.0263584188053724,-0.0945200325824669,3.718249483699463,-0.4977663199054163,0.9116493463516236,
0.0239825248718261,-0.5542216008034105,0.3554899148274194,0.5078297197824222,2.538584271985846,0.0185644277756078,-1.802183677245577,-0.2068747292832066,-0.3634667535074397,0.7822176080055351,-0.2877128907441535,-0.0226899350176185,-0.0899033580770024,3.718277617091797,-0.4977548758136194,0.911408305168152,
0.026026964187622,-0.5542260634381653,0.3554701011425166,0.5078386563229748,2.538678409566332,0.0189725402170271,-1.802302578014342,-0.1573772645583497,-0.1868370482845842,0.8984893877900056,-0.281146705309929,-0.021594647835257,-0.1035977766475697,3.718265219325684,-0.49772817293276,0.9111294150352478,
0.0280683040618896,-0.5542216980682754,0.355484907741093,0.5078533317003072,2.538833636126911,0.0192810149745324,-1.8024077600734665,-0.21403113551725,0.0283737700883837,0.9102313669295164,-0.256789072772525,-0.0178886228036511,-0.1009456709976234,3.718277617091797,-0.4977548758136194,0.9108775854110718,
0.0301094055175781,-0.5542290494267658,0.3554730384451695,0.5078487424534265,2.538914017253884,0.019685275144244,-1.8025242501938687,-0.212356897547746,0.0265252698906585,0.8825719051487548,-0.2670172849129955,-0.0229702015857926,-0.0962400436393466,3.718238516444824,-0.497716252003805,0.9105985760688782,
