Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007634162902832,-0.5544677985293316,0.3595218695717887,0.5100888478949833,-2.061060861498469,-0.856666820935988,1.485029957426628,0.6221754643180437,-0.009401585286649,-0.4158378658651327,-0.0172124679193796,0.0295426965253955,-0.0054613319566314,3.6269303995319824,-0.5190423170672815,0.1777551174163818,1.0
0.0097048282623291,-0.5544848557189387,0.3594960394174131,0.5100632768152605,-2.061108129756074,-0.8567241018510335,1.4850587465983511,0.0601174789137866,-0.6433986023346627,0.8809228144833757,0.0025813617211027,0.0055252517498925,0.0010872421181075,3.626973791713379,-0.5190423170672815,0.177720159292221,
0.0117673873901367,-0.5544766358665522,0.3594884935789017,0.5100997325803733,-2.0610612267014594,-0.8567210426132922,1.485083004058111,0.5547728353782088,-0.047794962889977,-1.045278667755779,-0.0228467777261534,0.0430230058414045,-0.0041950716661616,3.6269847589680175,-0.5190103689776819,0.1777429580688476,
0.0138232707977294,-0.5544687687433247,0.3595010460831374,0.5100895910954055,-2.0610868523837853,-0.85668227312886,1.4850306429157334,0.4724476230362122,-0.3808032257358624,0.5720442905407925,-8.773823378389108e-05,0.0101449850407818,-0.0061391471836575,3.62698142110791,-0.5190532843219202,0.1777429729700088,
0.0158607959747314,-0.5544650035412381,0.3595091670402103,0.5100923538718404,-2.0610501394358427,-0.8567017622922802,1.4850208788734638,0.587574344338295,-0.121823397015112,-0.7896144159326608,-0.0493219821885141,0.0354312173073191,-0.0146577617933772,3.6269656854816894,-0.5190385023700159,0.1777155101299286,
0.017895221710205,-0.5544651813986322,0.3595184705702857,0.5100944696293345,-2.0609605195694995,-0.8567903162829089,1.4849474020977582,0.3310812182807208,-0.3393427076591404,0.3670278741323399,-0.0489402741574972,0.0138782330204421,-0.0233936724939355,3.626942797298096,-0.5190499464618128,0.1776160448789596,
0.0199997425079345,-0.5544665862703365,0.3595115115854724,0.5100863719912386,-2.0608870032402056,-0.8569035906035116,1.4849278720864072,0.3780851467643061,0.0197982834135807,-0.2714530601367946,-0.0911241237345571,0.0140015816487084,-0.0628267687967655,3.626942797298096,-0.5190189520465296,0.1775005161762237,
0.0220682621002197,-0.5544706506553293,0.3594950552816158,0.5100940337338351,-2.0608130019286035,-0.8570050140866091,1.4848867973584214,0.4355681420821485,-0.1799091275450926,-0.7238818266410024,-0.1429145685847048,0.0121575520051768,-0.0753937043323697,3.626946611995361,-0.519022289906637,0.17741659283638,
0.02410888671875,-0.5544634640807309,0.3595098142737567,0.5100870583516917,-2.060758401314743,-0.8570757948279496,1.4848060056284924,0.2921018914471142,0.3533697048187004,-0.8794550129807893,-0.1897013821734005,0.0133931522019667,-0.0939123790611192,3.6269656854816894,-0.5190351645099085,0.177296906709671,
0.0261509418487548,-0.5544754511488438,0.3594970724996071,0.510096492437355,-2.060631265711207,-0.8572390481614954,1.484716702372227,0.3853841697693459,0.3210725140745958,-0.6042705727405665,-0.2197562141404075,-0.0026605829500392,-0.1346816905637189,3.6269499498554687,-0.5190590063678187,0.1771614402532577,
0.0282115936279296,-0.5544753710910189,0.3595077746794077,0.5100745122039481,-2.060556009108449,-0.8573652585777943,1.4846571147813508,0.1144108096957867,0.4663046517612823,-0.5929664625844714,-0.278476124150892,-0.0132409634767186,-0.1677866757177933,3.6269537645527343,-0.5190423170672815,0.1769982278347015,
0.0302600860595703,-0.5544670924128119,0.359515165612056,0.5100844371044583,-2.060379350703569,-0.857562892976541,1.4845195316272908,0.1985596877984704,0.3795292701293168,-0.7015780221080606,-0.2829621679937892,-0.0247216525473667,-0.1828516035295734,3.626969500178955,-0.5190423170672815,0.1767593175172805,
0.0323092937469482,-0.5544632544872937,0.3595154002911299,0.510082064176722,-2.060281593628087,-0.857689306729382,1.4844080224898788,0.0063529341112751,0.5314385723563766,-0.6683979570363872,-0.2431078746063375,-0.0289743307752279,-0.1821070422519147,3.626977606410645,-0.5190694967852991,0.1766027510166168,
0.0343782901763916,-0.5544688977038528,0.3595032636491964,0.5100725786358552,-2.0601258706783723,-0.8579293749008171,1.4843052945898012,0.0126204312265137,0.4875228373786756,-0.735403793598143,-0.2358963032434505,-0.0331804727512369,-0.1885329666830311,3.626993342036865,-0.5190590063678187,0.1763519197702407,
0.0364267826080322,-0.5544663637128201,0.3595160569199069,0.5100756322317637,-2.059948122536841,-0.8581272989101583,1.4841842937465632,-0.0625570036913087,0.4078883031980171,-0.7859256208530327,-0.2372791339536981,-0.0346353365749978,-0.200760749203978,3.62698142110791,-0.5190499464618128,0.1761243790388107,
0.0384752750396728,-0.5544783642952897,0.3594995496677627,0.5100796126474461,-2.059751301412905,-0.8583776792540211,1.4840609656779808,-0.0485172420483959,0.5941991849133819,-0.6527798531560548,-0.2309242753050846,-0.0442829407688957,-0.2125250800352964,3.626946611995361,-0.5190623442279261,0.1758999973535537,
0.0405244827270507,-0.5544654680286754,0.3595090631442694,0.5101004167760189,-2.059506315619944,-0.8586236125952948,1.4839134573190798,-0.0292577297459349,0.7723987993732854,-0.9957562600405712,-0.2344575192471815,-0.0404328345101182,-0.2175907108434348,3.626946611995361,-0.5190351645099085,0.1756137609481811,
0.0425775051116943,-0.5544618802094528,0.3595110862096975,0.5100697670288341,-2.059401630262451,-0.8588120013782372,1.4837840697834015,0.1142733382167112,0.6245165073324501,-0.8907489802355377,-0.2345042623373661,-0.0408651502536049,-0.2189505667577167,3.6269656854816894,-0.5190499464618128,0.1753658950328827,
0.0446147918701171,-0.5544600303008134,0.3595216207968258,0.5100849113237236,-2.0591598777228874,-0.8590733096483506,1.483585877932082,0.1141362740404044,0.6745894999393317,-0.7372273903343868,-0.2331442390019922,-0.0408055581199487,-0.2216653829469463,3.6269537645527343,-0.5190771261798304,0.1750742197036743,
0.0466620922088623,-0.5544716892967874,0.3595095244438054,0.5100874445151491,-2.058938484583137,-0.8593904518593262,1.4834577081431055,0.1493810647887577,0.3287592963590525,-0.962360554973794,-0.2346297015329167,-0.0361955420630337,-0.2225311804746164,3.626977606410645,-0.5190590063678187,0.1747589409351349,
0.048699140548706,-0.5544591329078579,0.3595211981758274,0.5100946817445654,-2.0587004827082604,-0.8596517280978507,1.483281196839631,0.3628305330965354,0.7368747446016428,-0.7214952398796611,-0.2305149450878286,-0.033425998941169,-0.2159720025440261,3.62698142110791,-0.5190499464618128,0.1744398474693298,
0.0507776737213134,-0.5544659332719931,0.3595074732860331,0.5100871877254108,-2.058468661966737,-0.8599690863498575,1.4831316841592204,0.3304470689434939,0.574908016396656,-0.5102578944586175,-0.2259957399168229,-0.0343809636657478,-0.219954069420215,3.626969500178955,-0.5190427939044397,0.1741163879632949,
0.0528945922851562,-0.5544607600729844,0.3595237180275355,0.5100884179516532,-2.0582023837501944,-0.860272072755338,1.4829265887940437,0.5158700391465925,0.6122636566423744,-0.8134038616678071,-0.2316083132704492,-0.0246049524283076,-0.217252677016518,3.6269537645527343,-0.5190466086017054,0.1737614423036575,
0.0549426078796386,-0.5544610949553737,0.3595357377323732,0.5100708838125219,-2.0579955325100383,-0.860553982345465,1.4827164834206477,0.3268946740644515,0.3532454761527155,-0.3647342515218026,-0.2261378636233355,-0.0293829960350107,-0.2238276807940504,3.6269537645527343,-0.519080940877096,0.1734210848808288,
0.0570011138916015,-0.5544670950681561,0.3595078646018457,0.5100767047798481,-2.0577414176139768,-0.8609131489920316,1.48256283116292,0.4252595144023235,0.3437672998824479,-0.3951499154836478,-0.2216050891932087,-0.0316407339282814,-0.2234184924349388,3.6269847589680175,-0.5190656820880335,0.1730616241693496,
0.0590498447418212,-0.5544577134757577,0.3595230930223875,0.5100833683698357,-2.057448095909812,-0.8612301239200617,1.4823452726861366,0.5108045845821524,0.5200134803190772,-0.5932210634542749,-0.2238597217301938,-0.0258294557991801,-0.2149336399647928,3.626961870784424,-0.5190656820880335,0.1726899296045303,
0.061145544052124,-0.5544658157648836,0.3595099150433709,0.510103559724243,-2.057137944450525,-0.8616137772492477,1.482183069706378,0.4307113264232003,0.2035633249658313,-0.2586021503456016,-0.2159044858133647,-0.0315365425765849,-0.2241861038484201,3.626970453853272,-0.5190351645099085,0.1723141819238662,
0.063187837600708,-0.5544595161068868,0.3595261474263407,0.5100640268887676,-2.05696757147756,-0.86187710839218,1.4819787577254515,0.4985806454448793,0.3866037331074367,-0.4053928917822809,-0.2165040330879003,-0.0250170825119463,-0.2212569410303672,3.626977606410645,-0.5190623442279261,0.1719592213630676,
0.0652189254760742,-0.5544568907780625,0.3595218086358215,0.5100784714717669,-2.0566816260865037,-0.8622155396381226,1.481789738454907,0.3109093581804644,0.1241041328872327,-0.2675915910240984,-0.2182084694543584,-0.0237120643805704,-0.2166397851668889,3.6269847589680175,-0.5190532843219202,0.1715946495532989,
0.0672485828399658,-0.5544590540381632,0.3595247270297046,0.5100875600048719,-2.0563737117792837,-0.8625912107608132,1.4815447925370957,0.5845398229031559,0.0857765189555076,-0.1005486067736046,-0.2182159171399222,-0.0216402213724477,-0.2223414594544251,3.626988573665283,-0.5190771261798304,0.1711832880973816,
0.0692813396453857,-0.5544647461948486,0.3595060660986615,0.5100789093822816,-2.0560588335160355,-0.8630159430924496,1.4813618990098465,0.4294808297432407,0.2293200044910186,-0.1311374740418671,-0.2123723163844381,-0.0167736811488144,-0.2082793709046757,3.626977606410645,-0.5190466086017054,0.1707461923360824,
