Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064914226531982,-0.5544169288495036,0.355264570901014,0.508460008561088,-1.4594115643003345,-1.497926741054172,1.0532670439579148,0.140266401193913,0.1800037126950233,-0.532697912322282,0.0042468221306064,-0.0073643361543905,-0.0192766786520786,3.797732039088867,-0.5072205702411097,-0.7075460592852991,2.0
0.0085523128509521,-0.5544255406756431,0.35526085213372,0.5084487303946033,-1.459429103924228,-1.497941265691248,1.0532791872005938,0.0896326785336663,0.3999076103420679,-0.5364428122819809,0.0060197665699026,-0.0135370495376058,-0.0230257065787573,3.7977358537861328,-0.507232968007223,-0.7075427214251917,
0.0106284618377685,-0.5544128350770199,0.355275715655819,0.5084694906517464,-1.4594438903352451,-1.497891848436642,1.0532347111969909,0.1468396466471792,0.683858583412449,-0.7015694494106473,0.0080794055119261,-0.0340155950842271,-0.0353712007044811,3.797715826625488,-0.5072520414935511,-0.7074998060809534,
0.0126724243164062,-0.5544157305155777,0.3552821968540829,0.5084615915866952,-1.4594504787710434,-1.4979096887731542,1.053217796453324,0.2715357008500259,0.7105855904819904,-0.8254405692554139,0.0186651969130751,-0.0453480029577976,-0.0499666441703394,3.7977358537861328,-0.5072677771197718,-0.707526985798971,
0.0147366523742675,-0.5544148882181434,0.3552752520212929,0.5084620627907246,-1.4595183318371268,-1.4978625597563526,1.0532870239206205,0.4038661892798524,1.2899871225211117,-0.8703466225364367,0.0634420690222039,-0.056286320421369,-0.049499218631679,3.79773919164624,-0.5072520414935511,-0.7074449698077601,
0.0168001651763916,-0.5544190458507187,0.3552698013629984,0.5084624628404709,-1.4596422713273658,-1.4977830479594323,1.0533558092271498,0.7035347827805796,1.3180400733328876,-0.963760324310631,0.0916267910782035,-0.0809807374461015,-0.0720740776600925,3.797715826625488,-0.5072725454913538,-0.7072866598712366,
0.0188989639282226,-0.5544162486029445,0.3552720939328378,0.5084697588192714,-1.4598114521842127,-1.4976783341791124,1.053428566241308,0.6714986546370725,1.0886292772450368,-0.9462991854059152,0.0707477286929103,-0.0874009462599843,-0.1045946621691101,3.7977358537861328,-0.5072992483722132,-0.7071102301227015,
0.0209662914276123,-0.5544147091483544,0.3552763225198269,0.5084721888608812,-1.4599544320286972,-1.4975598621219446,1.053573598980013,0.6847441081909152,1.910943513500649,-1.0032199071983985,0.0902079942377406,-0.0918918454736942,-0.1229085541018442,3.79772345602002,-0.5072568098651331,-0.7069266478167933,
0.0230350494384765,-0.5544070944990662,0.3552784444521543,0.5084581890418549,-1.4602331018438353,-1.4973942518414884,1.05373479431395,0.6487193989505269,2.1757900585210908,-0.9951698546170183,0.1002511619800601,-0.1087072448969133,-0.1578163093669241,3.79773919164624,-0.5072644392596644,-0.7066639105426233,
0.0250866413116455,-0.5544152283462888,0.3552786357198898,0.5084516373571933,-1.460465561545587,-1.4972560309312988,1.0538887139279438,1.161349979919379,2.268617604060209,-1.2379154750455976,0.1049777914696353,-0.1137601071200766,-0.1553280402030299,3.797732039088867,-0.5072763601886194,-0.7064045111285608,
