Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0065879821777343,-0.5542257397472543,0.3554780746761624,0.5078571046943003,2.538239989559821,0.0177058806436472,-1.8019886189700984,-0.0577027579567992,0.136185176906604,0.0622062364369716,0.0044438037530188,0.0014340982216611,0.0023132406496498,3.718249483699463,-0.4977353254901331,0.9121472239494324,3.0
0.0086407661437988,-0.5542284335402752,0.3554777469374179,0.507819100364704,2.5382109803951365,0.0176288242816703,-1.8019159908801676,-0.0441593854397491,-0.1205936844724814,-0.1677077694479601,0.001357540296553,0.007596633465165,-0.0033967257472807,3.718249483699463,-0.4977353254901331,0.9121666550636292,
0.0107145309448242,-0.5542292188267446,0.3554573143695527,0.5078507812511118,2.5381612332096872,0.0177054230211092,-1.8019828943874805,-0.0085708738345848,0.0470680054875634,-0.0363213956349606,0.0016387354387107,0.0051853890028921,-0.001403255908307,3.718233748073242,-0.4976819197284143,0.9121749401092528,
0.0127627849578857,-0.5542259441180687,0.355478330604784,0.5078430181336859,2.5382432517739733,0.017648853536229,-1.8019378189826936,0.045687241163654,-0.0158598764134782,-0.0438961118353421,-0.0012809710751319,0.0062811715285356,-0.0031831993305598,3.718277617091797,-0.4977548758136194,0.912159502506256,
0.0148077011108398,-0.5542168007826034,0.3554776891015149,0.5078709387895104,2.538307504843592,0.0178099231870912,-1.8020345399988968,-0.0258466597028944,-0.0091002812397691,-0.0571470663074616,-0.0484529338053747,0.0057468129518017,-0.0193089567954127,3.718265219325684,-0.4977510611163538,0.9120581150054932,
0.0168635845184326,-0.5542098260881656,0.3555002315673998,0.5078196937487204,2.538385548795321,0.0178896234756209,-1.8020156245692796,-0.1491275311788474,-0.3021469790723535,0.0351416154422324,-0.0956111484812315,0.0064085303656184,-0.0318364226780253,3.718249483699463,-0.4977696577655237,0.9119107127189636,
0.0189216136932373,-0.5542291773819993,0.355471910020722,0.5078285012484437,2.5383908590394912,0.0181296767425996,-1.802066337845129,-0.1169468157803182,0.4288840510645018,0.3880439614438649,-0.1555155842790621,-0.0134564614792931,-0.0721390356451009,3.718237562770508,-0.4977424780475061,0.9117945432662964,
0.0210118293762207,-0.5542192973306399,0.3554783541884404,0.5078591327874261,2.5384745363498165,0.0183373740349637,-1.802172484279713,-0.038830920086843,-0.0256476336491017,0.468262790337348,-0.2237250559169837,-0.0215809524937415,-0.0890279311660729,3.718249483699463,-0.4977353254901331,0.9116424322128296,
0.023106575012207,-0.5542263184216315,0.3554778778957528,0.5078487403084494,2.538587352575333,0.018635317422167,-1.8022318600012237,-0.255184987714081,-0.321620216470297,0.4316870106919446,-0.2789758103437621,-0.0220019188933138,-0.1014407394990278,3.718245669002197,-0.4977510611163538,0.9114076495170592,
0.0251686573028564,-0.5542234695994149,0.3554765860594441,0.5078430158943832,2.5386785172409354,0.0189336389757693,-1.8022802652816687,-0.2061854719960628,0.3202197071065916,0.135966372812472,-0.253317789694808,-0.0117860550961886,-0.0993553686223609,3.718311949367188,-0.4977319876300257,0.9111337661743164,
0.0272536277770996,-0.5542183770303283,0.3554750408807717,0.5078381943312611,2.5388120347482217,0.0192453003015447,-1.802386802805945,-0.3260349136600194,0.2742750011015082,0.42188542102528,-0.247335218510294,-0.0148869542807091,-0.1077074529099611,3.718261404628418,-0.4977477232562464,0.9108974933624268,
0.0293190479278564,-0.5542208205698296,0.355470380999161,0.507836719184261,2.5389318882286496,0.0196522455760419,-1.8025000559619664,-0.2079662340480784,0.1042324765111572,0.4796964631068159,-0.2487688099175259,-0.019812362537477,-0.1040182317934685,3.718249483699463,-0.4977319876300257,0.9105910658836364,
0.0314052104949951,-0.5542238455881356,0.3554706715510129,0.5078467461169138,2.5391234598823944,0.0201117253194067,-1.8026319393841577,-0.1651170613592859,0.2713978587693853,0.746864742639871,-0.2415229117001092,-0.016583526791962,-0.1133309612555124,3.718245669002197,-0.4977625052081507,0.9102450609207152,
0.0334835052490234,-0.5542283582833003,0.3554718542765149,0.5078352502743452,2.5392403648378385,0.0204977775308297,-1.8026984665441044,-0.1451578901677964,0.0322954020314781,0.6905771704094494,-0.2443332705200899,-0.0098802352926368,-0.1162207983167511,3.718292399043701,-0.4977477232562464,0.9099145531654358,
0.0355503559112548,-0.554224151606262,0.3554830612143455,0.507872748019604,2.5394324339317027,0.0210636509442985,-1.8029489852762492,-0.2042654566254461,-0.0301811803387771,0.7460146782548402,-0.2525263907105841,-0.0023655589457655,-0.1181159080685435,3.718221827144287,-0.4977319876300257,0.9095354676246644,
0.0375990867614746,-0.5542180396027144,0.3554879831613983,0.5078463368212904,2.539577045655708,0.0214544021463761,-1.8030203145012864,-0.2162174914217464,0.24849103950953,0.7447763696387124,-0.2490951175707593,-0.006262227553484,-0.1193443167539336,3.718249483699463,-0.497723404561178,0.9091711044311525,
