Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0064976215362548,-0.5527535833911289,0.3578766793249361,0.5082580801382811,-1.539027345465669,-1.4438713309725488,1.019931052420459,0.1829849611452341,0.0676718678892153,-0.3068624871141332,0.0021417247863243,-0.0156844862704851,-0.0171679935908775,3.7595464426228022,-0.5746739546405237,-0.6122716108905237,1.0
0.0085434913635253,-0.5527523718252867,0.3578759924402668,0.5082339537220057,-1.5390891590517066,-1.4438628706019134,1.0199241293154653,0.2589640468517769,0.3111419394239006,-0.5034759095240446,0.0070035758773113,-0.026022752046536,-0.02728250991435,3.759542627925537,-0.5747087637530726,-0.6122553984271448,
0.0105743408203125,-0.5527523718252867,0.3578759924402668,0.5082339537220057,-1.5390891590517066,-1.4438628706019134,1.0199241293154653,0.2589640468517769,0.3111419394239006,-0.5034759095240446,0.0070035758773113,-0.026022752046536,-0.02728250991435,3.759542627925537,-0.5747087637530726,-0.6122553984271448,
0.0126309394836425,-0.5527512199841704,0.3578663564028446,0.5082627902134729,-1.539034732355194,-1.44385416196963,1.0199421994725362,0.325304884390577,0.1841042994633596,-0.4927172514788631,0.0128236276757636,-0.0279350689769453,-0.0427735320605352,3.759530706996582,-0.5746739546405237,-0.6122391859637659,
0.0147054195404052,-0.5527436479034095,0.3578723012709085,0.5082665076559579,-1.5391292875831226,-1.4437755684802362,1.0200003001229747,0.496024627286632,0.9132306015954568,-0.5162477490908634,0.062257820574614,-0.0292373554602682,-0.0390474719892299,3.759542627925537,-0.5746653715716761,-0.6121404806720179,
0.0167839527130126,-0.5527416687660833,0.3578817235631082,0.5082566566445086,-1.5393086469673731,-1.443648862225227,1.0201051073166842,0.6503795872031993,0.6398840667042665,-0.3384334978767297,0.0711573528703391,-0.039835939747094,-0.0536769741145889,3.7595340448566894,-0.5746701399432581,-0.6119545141803187,
0.0188448429107666,-0.5527460925989874,0.3578814827624389,0.5082629583119377,-1.5394567812481394,-1.4435398605810756,1.0201912803309796,0.5280311328806044,0.5099899539589738,-0.1901401008915773,0.0480061101751905,-0.0320745431047711,-0.0640275404318025,3.759530706996582,-0.5746892134295862,-0.6117695013629358,
0.0208950042724609,-0.5527363681476662,0.3578811407392397,0.5082536625865941,-1.5396612064016442,-1.4434048947309015,1.0202964345578422,0.4193236704990221,1.0909503708326718,-0.3099215854023572,0.0567195817797851,-0.0209665131030587,-0.0772114653454971,3.7595464426228022,-0.5747016111956995,-0.61157733598818,
0.0229866504669189,-0.5527389371388394,0.3578872988817668,0.5082608684367835,-1.5398338357088297,-1.4432514510375556,1.0204312959584898,0.3492159901699366,1.071670611037881,-0.0200006016521861,0.0716310255084362,-0.0252565095641927,-0.0909295660124803,3.759514971370361,-0.5746906439410608,-0.6113374868976038,
0.0250399112701416,-0.5527433884164138,0.3578755856413324,0.5082857634559976,-1.5400796058209194,-1.4430630226193426,1.020618473281654,0.3053759008767226,0.735979681718804,-0.2847287654865772,0.0702178540257014,-0.0184938971372618,-0.0836354690841172,3.7595464426228022,-0.5746892134295862,-0.6110180060016077,
