Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0075347423553466,-0.5543902842139756,0.3553078160433977,0.5084428104279869,-1.4595215200431373,-1.4978602538569856,1.053196026028302,0.1619458550496309,0.9578579711677928,-0.3212121577628136,0.0113925115260643,-0.0211364090484442,-0.0243600091059261,3.797746821040771,-0.5072725454913538,-0.707534138356344,5.0
0.0095918178558349,-0.5543905222640737,0.3553057749683776,0.5084408946865724,-1.4595184262644312,-1.497865543208205,1.0532058126005046,0.277007377063192,1.079697913674594,-0.6346341761733696,0.0171969048589125,-0.0300730383677147,-0.0350644481537636,3.797753973598145,-0.5072644392596644,-0.7075427214251917,
0.0116670131683349,-0.5543960678542337,0.3553189511898379,0.508433642764568,-1.4595427714449978,-1.497856235551627,1.0532010340992657,0.3607953290857385,1.1561177085813037,-0.6717025880062574,0.0239071846689294,-0.0427627306578205,-0.0567320481828396,3.797738714809082,-0.5072806517230433,-0.7075231711017054,
0.0137159824371337,-0.5543850882715603,0.3553205779986243,0.5084442703451573,-1.4595325702427098,-1.4978420220345503,1.0531706075419525,0.5258501476762741,1.3029349647188029,-0.7792504592416131,0.0268988121909234,-0.0529982261394021,-0.0698533514347281,3.797735376948975,-0.5072844664203089,-0.7075265089618128,
0.0157709121704101,-0.5543892993940194,0.3553138677824316,0.508454902548161,-1.4595204541286335,-1.4978390297874993,1.0531757151209158,0.6411052028839127,1.4827369978897562,-0.9282493023355683,0.057249197975399,-0.0641800416619271,-0.0772626074797596,3.797722979182861,-0.5072844664203089,-0.7075026671039026,
0.0178442001342773,-0.5543887842767806,0.3553228117984894,0.5084568118463236,-1.459618986497485,-1.4977690096754297,1.053258269064128,1.1229969476804638,1.8358162214659528,-1.1751226513456725,0.0741941753227099,-0.0728094993104447,-0.0906846431148347,3.797738714809082,-0.5072653929339808,-0.7073991934405726,
0.0199012756347656,-0.5543996247163056,0.3553180515243579,0.5084278260505805,-1.459774310879403,-1.4977298942832504,1.05331286109977,0.991810795876024,2.093282198350692,-1.0434714495867206,0.0794001406072316,-0.0878855693738849,-0.1055734189853382,3.797746821040771,-0.5073192755328577,-0.707287613545553,
0.0219850540161132,-0.5543789444891755,0.3553318251976038,0.5084435573982521,-1.459855484231775,-1.4976179852402496,1.0533539785479809,1.2663659003233505,2.4756712226069824,-1.0744316130289953,0.0841957963554748,-0.0953533457189764,-0.1310000608173172,3.7977163034626464,-0.507296387349264,-0.7071674505816858,
0.0240421295166015,-0.5543814888752343,0.3553272964815977,0.5084631605668669,-1.4599481966275782,-1.497529573341658,1.053445712235431,1.2324179888134528,2.6995585896323435,-1.0727106312355803,0.0916969640392095,-0.1096783950167858,-0.1548177568805224,3.7977048593708496,-0.5072806517230433,-0.7070077101336878,
0.0261270999908447,-0.55439588370766,0.3553135981222787,0.5084539651583254,-1.46010148261854,-1.497461378798747,1.05360056264234,1.5988754817972155,2.82649280035031,-1.174686975548279,0.0929034903466568,-0.1176031895581847,-0.1670680521124875,3.797732039088867,-0.5072653929339808,-0.7068451086627405,
