Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007649898529052734,-0.5539864227143065,0.3576907388590305,0.5085669988420152,-2.138314943674769,-0.7812137179297215,1.4952279484824906,-0.0024820636679528524,0.23451232768244795,-0.274455197555189,0.0007817524899397686,0.0067541682369881935,0.009992163295701458,3.660923643703125,-0.547945801411764,0.24322322010993958,4
0.009711027145385742,-0.5539864227143065,0.3576907388590305,0.5085669988420152,-2.138314943674769,-0.7812137179297215,1.4952279484824906,-0.0024820636679528524,0.23451232768244795,-0.274455197555189,0.0007817524899397686,0.0067541682369881935,0.009992163295701458,3.660923643703125,-0.547945801411764,0.24322322010993958
0.01177215576171875,-0.5539816521293317,0.35771114008890775,0.5085685973073303,-2.1383099160425907,-0.7811850195528707,1.495198869859799,-0.13981886349425793,0.18063652795629787,-0.3659584237540615,-0.004819965057493547,0.008801104101343007,0.0031656451944761374,3.660912199611328,-0.5479615370379847,0.2432267665863037
0.01382589340209961,-0.5539948040603114,0.3576828685793931,0.5085704563721115,-2.1382616320372354,-0.7812677892456574,1.4951986426679853,-0.11919728280508537,0.05328026612697278,-0.36627787970895725,-0.0022062077307833244,0.006936400512995527,0.0018490492961028946,3.660876436824463,-0.5479648748980921,0.24320411682128906
0.01589059829711914,-0.5539990560919714,0.3576686383769284,0.5085821263878616,-2.1382253607073403,-0.7813602776795185,1.49523570277094,-0.0018676460865441544,0.15977621318357746,-0.1885523286805883,-0.0411285858254473,0.009503387206540426,-0.007536555637622484,3.660939856166504,-0.5479076544391077,0.24312880635261536
0.01796126365661621,-0.5539804395494579,0.35770912430731966,0.5085759569205046,-2.1381549146520302,-0.7813889054072954,1.4950732547628767,-0.10307052418430843,-0.04189757237456046,-0.08321543447605284,-0.08265306953359106,0.006979879634200809,-0.022904139900152807,3.6609198290058593,-0.5479767958270472,0.24301385879516602
0.020031213760375977,-0.5539770956878911,0.35772156696654733,0.5085745889302445,-2.1380464709468523,-0.7815143442062185,1.4950080703693298,0.10736185908509913,0.1191953647345003,-0.39956835454512424,-0.1434388598829262,-0.003266418248504225,-0.08891839898181603,3.660905047053955,-0.5479615370379847,0.24287040531635284
0.022098064422607422,-0.5539807272825833,0.35770160786039606,0.5085699165123115,-2.137971107422591,-0.7816732047994297,1.494959220486234,0.08519288964385505,-0.029336442220622056,-0.263665498792596,-0.21574256156895263,-0.01236658910592494,-0.09789234461359217,3.660939856166504,-0.5479524771319788,0.2427179515361786
0.024164438247680664,-0.5539928865874505,0.3576932313094754,0.5085564795059596,-2.1378245711904373,-0.7819154611031731,1.4948379257478892,-0.1687986529672646,-0.2952464815844179,-0.20054516733516767,-0.2608764299864246,-0.010197083584523856,-0.09822745910103652,3.660923643703125,-0.5479734579669397,0.24248845875263214
0.026248455047607422,-0.5539844427820997,0.35769367172670835,0.508563800027904,-2.1376075309010476,-0.7821663717164673,1.494712967888653,-0.07036523052760028,0.03191849199691042,-0.2014439678817737,-0.21843080473699286,-0.0039128495917663784,-0.09898905922697304,3.660897894496582,-0.5479524771319788,0.24222500622272491
0.02833390235900879,-0.5539822335456484,0.35769754791930153,0.5085679784710938,-2.137420330238415,-0.7824408747062253,1.4945869277788528,0.007866490406660695,-0.02422268501050532,-0.22714823150192331,-0.22090448728038964,-0.0074679765534437165,-0.11458691235384509,3.6609431940266113,-0.5479305426227015,0.24192358553409576
