Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0066859722137451,-0.5539886243076007,0.3576971945069742,0.508559993138261,-2.1383118242320736,-0.7812274001121664,1.4952515948021374,-0.0307808009491584,0.1581408339589916,-0.4555642479467998,0.0057808991181184,0.0143709198147663,-0.0029609156041601,3.6609198290058593,-0.5479181448565882,0.243207961320877,5.0
0.0087361335754394,-0.5539858535112694,0.3577051811615724,0.5085581347182287,-2.1383190802206338,-0.781201329785332,1.4952228253591249,-0.1528412656523277,0.0387995783592904,-0.2989425651486764,0.0061195225502434,0.0163094131760576,-0.0068613750192566,3.6609083849140633,-0.5479448477374476,0.2432198077440261,
0.0108199119567871,-0.5539875584289522,0.3576949728163244,0.5085660080444022,-2.138326821341816,-0.7811872040345663,1.4952495542962714,-0.205542897229747,0.2655158813402815,-0.5356844254190216,0.0051836643398466,0.0258966862545452,-0.0084496781454415,3.6609083849140633,-0.5479376951800745,0.2432543933391571,
0.0128753185272216,-0.5539787753783211,0.357716755456759,0.5085689366469552,-2.138297127849609,-0.7811876839870628,1.4952184701177564,-0.3077439039495178,0.2015330803197112,-0.2947439137765402,0.0082431408124778,0.0258120510675286,-0.0140991123655866,3.660905047053955,-0.5479343573199671,0.2432198077440261,
0.0149247646331787,-0.5539790742475229,0.3577185700725234,0.5085551984379638,-2.138387906909605,-0.7810898756472276,1.49526610715431,-0.5176031086626165,0.4148863547295377,-0.2727258438398318,0.0344009456743803,0.0273126347166147,-0.0048517266767482,3.6609083849140633,-0.5479376951800745,0.2433092147111892,
0.0170028209686279,-0.5539741827693786,0.3577169088689435,0.5085515424630129,-2.138485346867563,-0.7809551603091508,1.495298306401782,-0.4794689780562505,0.2848938926712357,-0.1998919465324436,0.0572789735291632,0.0241413502864368,-0.0091210060665171,3.6609083849140633,-0.5479648748980921,0.2434343248605728,
0.0190577507019042,-0.5539816565076493,0.3577053899142873,0.508554966651727,-2.1385366459647703,-0.7809060818849192,1.4953534507665869,-0.551131134061048,0.4540453697753597,-0.2840039048680944,0.0268596754090216,0.0274188582757502,-0.0065039297432605,3.6609160143085937,-0.5479596296893519,0.2435125112533569,
0.0211036205291748,-0.5539815724174273,0.3577126415038369,0.5085710425647365,-2.138597575256646,-0.780770553399442,1.495445933923529,-0.6154298579348173,0.6994518069856559,-0.1746886768742655,0.0379476686630857,0.021527914753936,-0.0129426516445647,3.6608926492878417,-0.5479343573199671,0.243670180439949,
0.0231444835662841,-0.5539886981508995,0.3577136685412111,0.5085522760372566,-2.138750561584763,-0.7806404329742122,1.4955249824014931,-0.7012033704468414,0.8975158333549802,-0.2349952807809233,0.0440488848873667,0.0182711980555371,-0.0277592405345744,3.660939856166504,-0.5479376951800745,0.2437914162874221,
0.0251870155334472,-0.5539799536246534,0.3577152342415045,0.5085678166618681,-2.1388561805876884,-0.780438523545915,1.4956302210375982,-0.7712065891881152,0.6705662352893931,-0.399030779993948,0.0399681068120737,0.0127056379054928,-0.0194542850980124,3.660923643703125,-0.5479219595538538,0.2440019398927688,
0.0272290706634521,-0.5539789128442558,0.3577232784266106,0.5085290755609874,-2.1390600761643297,-0.7802215415571484,1.4957032262313965,-0.586474334208721,0.673722619811707,-0.617296597815951,0.0385838599900395,0.0103592301791508,-0.0232735649777539,3.660923643703125,-0.5479524771319788,0.2441852390766143,
0.0292856693267822,-0.5539793041694712,0.3577189063558563,0.508548577404987,-2.139164363828141,-0.7800266008031457,1.4958081362704183,-0.3490422902388432,0.5033204209172664,-0.6593543796664028,0.0517088869714582,0.0064444198854733,-0.0332467770928501,3.660895987147949,-0.5479524771319788,0.244416132569313,
0.0313422679901123,-0.5539843944891575,0.357701643636386,0.5085665635929935,-2.139350328608481,-0.7797801176669688,1.4959857568821058,-0.5023293356633334,0.6283812257979355,-0.4804100085065068,0.0423023002475096,-0.0062432797972492,-0.032632995162535,3.660923643703125,-0.5479305426227015,0.2447085529565811,
0.0333971977233886,-0.5539827700081774,0.3577044041250767,0.5085779105969601,-2.139487023066281,-0.779552892846853,1.4960942712814838,-0.1725395225905734,0.5127740574122301,-0.9576666609888403,0.0398703153107329,-0.007851865098276,-0.0392029245817122,3.660905047053955,-0.5479343573199671,0.2449531704187393,
0.0354578495025634,-0.553987546277364,0.3577146716843569,0.5085428970016783,-2.139785135093886,-0.779229913055202,1.496235847675182,-0.2781813054570055,0.8655040763579777,-0.3659740876529749,0.052342263067177,-0.0229870548019303,-0.0396127015094266,3.6609360414692382,-0.5479615370379847,0.2452510744333267,
0.0375370979309082,-0.5539739692341527,0.3577282962111867,0.5085639440406143,-2.139933720529429,-0.7789322473056307,1.4963640569315644,-0.1026236181116995,0.6950683091050602,-0.62011200985364,0.0497517222750081,-0.0283763261148132,-0.0369006191124699,3.6609083849140633,-0.5479524771319788,0.2455469071865081,
0.0396006107330322,-0.5539888445726063,0.3576911657313993,0.5085735837606059,-2.140107355238906,-0.7787201646972469,1.496572143130153,0.0837061387274716,0.5857370897610887,-0.3650411475034232,0.0496845761936313,-0.0321758949552889,-0.0425650244239403,3.6608926492878417,-0.5479181448565882,0.2458498179912567,
0.0416414737701416,-0.5539817327533229,0.3577076356891868,0.5085478721830134,-2.140422044021117,-0.7783364983937506,1.496766371530477,0.1477591393982603,0.7006717111874802,-0.7150670780966898,0.0507561598689435,-0.0360417988035717,-0.0387643572703954,3.660930796260498,-0.5479028860675257,0.2461928874254226,
0.0436890125274658,-0.5539823104989742,0.3577085453525219,0.5085568051680783,-2.140644353528861,-0.7780306512020931,1.496873835562406,0.2230237959625837,0.731912896726133,-0.4522721347776697,0.0532837115022188,-0.036875489319823,-0.044832138503314,3.660954638118408,-0.5479491392718714,0.2465043663978576,
0.0457286834716796,-0.5539703711367159,0.3577328752639153,0.5085547624940633,-2.140867430275932,-0.7776622950913065,1.497032352472129,0.4243874096145139,0.8376408556166268,-0.6352241080067031,0.0487699444371238,-0.0340531069728069,-0.0372815199512248,3.6609198290058593,-0.5479419867144983,0.2468519061803817,
0.0477821826934814,-0.553973248920253,0.3577312917644497,0.5085486692179759,-2.1411451253879985,-0.7773088425629837,1.497212851554697,0.4402624205524091,0.7016543138023952,-0.3613078705115933,0.0604490514705342,-0.0372050893957568,-0.045443967404325,3.6609360414692382,-0.5479524771319788,0.2472168058156967,
0.0498626232147216,-0.5539722988222324,0.3577183751389448,0.508555164441085,-2.141378042434765,-0.7769755086359256,1.4973996155232523,0.3738139696004612,0.6853614294389879,-0.5922199581325016,0.055208944618645,-0.0315346288352505,-0.0418685524533448,3.660923643703125,-0.5479491392718714,0.2475832551717758,
0.0519473552703857,-0.5539807499946955,0.3577230509132439,0.5085605988757016,-2.1416454516909096,-0.7766195398055438,1.4975736708015035,0.4102394962849579,0.6485121049312059,-0.3657547222356277,0.061872445889907,-0.0312232430593623,-0.0363518465444409,3.660939856166504,-0.5479701201068323,0.2479631155729293,
0.0540137290954589,-0.5539741260833972,0.3577173793035227,0.5085643741454262,-2.1419225084124776,-0.7762012310019314,1.4978253461883444,0.6010608985662939,0.7123482896091046,-0.5135831692244627,0.0610271350154501,-0.0257310233511562,-0.0451487259938377,3.6609083849140633,-0.5479343573199671,0.2484087795019149,
0.0560805797576904,-0.5539788362912313,0.35771174872619,0.508557260605296,-2.142255960714924,-0.7757970394597415,1.4980344556170453,0.4054416094198605,0.7339245787965234,-0.3006715377319991,0.0600124097756383,-0.0274422566680474,-0.0462398192150871,3.660950346583984,-0.5479491392718714,0.2488247007131576,
0.0581474304199218,-0.553977154547614,0.3577132542379728,0.5085644442630866,-2.1424991453194977,-0.775434014352768,1.4982362794423705,0.4510284464376533,0.7051127999261344,-0.3394255544938828,0.0584075368740744,-0.0214121136767594,-0.0477915066797606,3.6609360414692382,-0.5479343573199671,0.2492101490497589,
0.0602474212646484,-0.5539804938618351,0.3577204704237142,0.5085643394414139,-2.1428045608651547,-0.7750012289299715,1.4984456243152569,0.36465748846662,0.8657150086599907,-0.4806236758447734,0.065840365511376,-0.0183075084712302,-0.0557182117568998,3.6609198290058593,-0.5479491392718714,0.2496634125709533,
0.0624229907989501,-0.5539722971672334,0.3577287873827283,0.508555202029748,-2.1431171778972646,-0.774557373072309,1.4986379875781108,0.4359727598829238,1.0366475964377366,-0.4105118907047067,0.0614253475563401,-0.0240664115639959,-0.058636344031468,3.6609088617512207,-0.5479648748980921,0.2500952482223511,
0.0645582675933837,-0.553975950073542,0.3577221033452304,0.5085627661510361,-2.143401299388041,-0.7741569642583358,1.4988370878541664,0.2675176262202718,1.0489984776908463,-0.3224531744789509,0.0711961224254829,-0.0244578055853383,-0.0598373246585864,3.660905047053955,-0.5479806105243128,0.251001238822937,
0.0666031837463378,-0.5539792680787388,0.3577177269226402,0.5085556780847595,-2.144035322589133,-0.7733089144696391,1.4993302804101192,0.1384998340155425,1.2735155581759745,-0.558204205562647,0.072974702811636,-0.0280210845008962,-0.0779481086620043,3.6609083849140633,-0.5479491392718714,0.2514223754405975,
0.0686526298522949,-0.553980980953368,0.3577194917260919,0.5085563090138199,-2.1443943112936714,-0.7728237995264438,1.4995750483934387,-0.0340495405910619,1.5560638948433414,-0.6431845576460156,0.0681444954422499,-0.0370972255907004,-0.0833773861147381,3.660923643703125,-0.5479581991778772,0.2519235908985138,
0.0707015991210937,-0.5539841874170703,0.3577128087708913,0.508545026627602,-2.144727395073205,-0.7723949241533492,1.4998033309077543,-0.230710352008787,1.3206410621022224,-0.5225716916524246,0.0717390525558108,-0.0402930175610788,-0.0935605779136729,3.660923643703125,-0.5479648748980921,0.2523728609085083,
0.0727496147155761,-0.5539791477891852,0.357717213983755,0.5085659517667824,-2.1450526806085097,-0.7718959292221873,1.5000358149752968,-0.371693266981844,1.3178730454593042,-0.6712442108301861,0.070165629454354,-0.0438534964735848,-0.0942485959836509,3.660927458400391,-0.5479767958270472,0.2528902590274811,
0.0747938156127929,-0.5539789578781621,0.3577146068313263,0.5085701834699337,-2.1453659730590053,-0.771442943340907,1.5003132044665308,-0.4019532050777669,1.390336258429124,-0.8902395404889941,0.0760007557816356,-0.0466757283811317,-0.0898575686031926,3.6609083849140633,-0.5479419867144983,0.2533778846263885,
0.076836347579956,-0.5539831235992534,0.3577161239696952,0.5085750103184083,-2.145697265677316,-0.7709815331943521,1.5005686151816775,-0.1180203092778421,1.2205127851709634,-0.9132758540700924,0.0775898946528327,-0.0461713464250279,-0.0933473649849986,3.6609083849140633,-0.5479343573199671,0.2538695931434631,
0.0788826942443847,-0.55398549205493,0.3577183659204239,0.508550824197904,-2.1460896774042757,-0.7704825947052795,1.5008056724525458,-0.3973573032887146,1.466238456165181,-1.0717355489258946,0.0612513713149617,-0.0508071077479805,-0.0867553309679587,3.660905047053955,-0.547957722340719,0.2543699741363525,
0.0809292793273925,-0.5539817328023023,0.3577074070919206,0.5085583441000487,-2.1464553995046867,-0.7699907426623929,1.5010558562872305,-0.5087036207558518,1.321521831583776,-1.0001773991415457,0.0687638662554177,-0.0522833562304551,-0.0852741769457959,3.6609431940266113,-0.5479648748980921,0.2548767626285553,
0.0829963684082031,-0.5539878283525347,0.3577024721854727,0.5085577429826651,-2.1468452621496565,-0.7694719851723669,1.501349573853123,-0.4537982829757517,1.439407740147209,-0.9304489492596985,0.0635419377197104,-0.0555758239463761,-0.0782032884011205,3.6609513002583007,-0.547957722340719,0.2554309666156769,
0.0850462913513183,-0.5539836958795819,0.357718074483261,0.5085643303137088,-2.147173246245745,-0.7689516512759997,1.501586235911924,-0.4120876927228629,1.1041822193878972,-0.8357292927145223,0.0648778259707976,-0.0529151010251018,-0.0749452684557544,3.660905047053955,-0.5479686895953577,0.2559655904769897,
0.0870954990386962,-0.5539797603487605,0.3576921104862753,0.508580108161046,-2.147531851466035,-0.7684765962571478,1.5018735987726115,-0.2159425874991418,1.2081130176077388,-0.8328126704504981,0.0532396344236711,-0.0455380609616121,-0.06765593936618,3.660958452815674,-0.547945801411764,0.2564745843410492,
0.0891416072845459,-0.553982408470522,0.3577061869894063,0.5085632978664809,-2.147920125132132,-0.7679538406859948,1.5021115522936632,-0.3487934526967002,1.0230401170984462,-0.9432870780545132,0.0514428499823434,-0.0417943959800654,-0.0560789434410694,3.660947008723877,-0.5479701201068323,0.2569965720176697,
0.0911867618560791,-0.5539729270373843,0.3577304910047178,0.5085552126740126,-2.148261085706211,-0.7674316123488227,1.502365586423014,-0.4860948952481002,0.937436102970826,-0.4536814918144943,0.0465793108649469,-0.040561531577948,-0.0509580748310098,3.6609083849140633,-0.5479524771319788,0.2575055062770843,
0.0932276248931884,-0.5539792264447573,0.3577136818491485,0.5085542025886217,-2.148654627647975,-0.7669342969228384,1.5026848577313638,-0.412890077804273,0.8239706342856115,-0.6085030940733265,0.0508872159192938,-0.0273300234351661,-0.0345197361292987,3.660939856166504,-0.5479219595538538,0.2580447196960449,
0.0952975749969482,-0.5539840749656904,0.3577034552719727,0.5085641353945755,-2.149047719537677,-0.7663991069045457,1.502961769721427,-0.3273417161192412,0.5583054496055915,-0.6318780237889614,0.0436244912162693,-0.015545540382054,-0.0333799153541533,3.660958452815674,-0.5479376951800745,0.2586185038089752,
0.0973529815673828,-0.5539870102652424,0.3576892550444635,0.5085827206275736,-2.1493347929127955,-0.7659488008927309,1.5032110277437638,-0.290801643365942,0.3383244586529836,-0.475547278085023,0.040299756262862,-0.012269285337611,-0.0137171631657531,3.6609126764484863,-0.5479376951800745,0.2591319680213928,
