Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0312120914459228,-0.5527515221751561,0.3578691052728203,0.5082761662505433,-1.540934156070413,-1.442458834512279,1.0213378056011713,0.0142328546662955,0.7037198570095229,0.2884779336337229,0.0613087196769171,-0.0287411910613094,-0.0028139671445028,3.759606047267578,-0.5745862166034144,-0.6100533644305628,
0.0332422256469726,-0.5527429164921834,0.3578738476583449,0.5082790695246301,-1.541271097679286,-1.442184913551102,1.0215440489085634,-0.0416067121329582,0.5085761722221214,0.3922730129960402,0.0561591361863645,-0.0338783606919491,-0.0042636969523702,3.759571238155029,-0.5745938459979456,-0.6096461454974573,
0.0352716445922851,-0.5527505549759963,0.3578712096051893,0.5082846347650911,-1.5416781994795,-1.4419101717011389,1.0218096144119906,0.0268874056926292,0.1729658319387338,0.3649304487849208,0.0516038510746205,-0.0285452530908393,0.0106576194805925,3.7596093851276855,-0.5746129194842737,-0.6091902891742151,
0.0373003482818603,-0.552742413431005,0.3578860971071306,0.5082650929637473,-1.5420503651060622,-1.4416353982192551,1.0220690935398666,0.2396472671919435,0.2115668462025131,0.284116231806711,0.0454895111471267,-0.0259901083870223,0.0303340184053387,3.759594603175781,-0.5745862166034144,-0.6087959448443812,
0.0393280982971191,-0.5527466541631233,0.3578763939182014,0.5082803745134117,-1.542407819326514,-1.4413508659311924,1.0223415137449905,0.1673232488029646,0.1014646872795457,0.4431413568733676,0.0553280113677167,-0.0244295588286896,0.0458413108855101,3.7595783907124014,-0.5745776335345667,-0.6083291212665003,
0.041356086730957,-0.5527532391421449,0.3578656174739799,0.5082694369800687,-1.5428567313366004,-1.4410268574023848,1.0227172774805575,0.1405782372348337,-0.3498607792824175,0.4310690013487586,0.051504959062451,-0.0326059334958492,0.0526702659391258,3.759566469783447,-0.5745347181903284,-0.607797924672262,
0.043384313583374,-0.5527456064635958,0.3578864225246337,0.5082501927573968,-1.543322642102135,-1.4407185265912936,1.0229059380565797,0.3099766012550022,-0.0525767085503104,0.2452702109561249,0.0309183535098646,-0.0279201330795348,0.0650372807831208,3.759571238155029,-0.5746129194842737,-0.607342545186178,
0.0454132556915283,-0.5527523240707373,0.3578707697776499,0.5082908454836496,-1.5436870880863658,-1.4404022328650303,1.023200510118956,0.378358171059138,-0.2313708607101356,0.1186505387220115,0.0260917106021607,-0.0269143301852632,0.0734169178332102,3.759559317226074,-0.5746009985553187,-0.6068146864520472,
0.0474412441253662,-0.5527506910015345,0.3578686254020424,0.5082771292191328,-1.5442317063718531,-1.4400396793320756,1.0235763641755555,0.0475731911018451,-0.3104674944886881,0.1482680792187005,0.0312892907704712,-0.0295978545052771,0.0899825536180505,3.7596093851276855,-0.57459003130068,-0.6062477270709437,
0.049468994140625,-0.5527515224528915,0.3578717627823439,0.5082590042233274,-1.5447255842516516,-1.4396944701596972,1.0239040147959029,0.106868746196133,-0.6996721616309581,0.168010244700209,0.0286113380011787,-0.0329994942505973,0.0954214063514137,3.759598417873047,-0.5745938459979456,-0.6057060400592249,
0.0514979362487793,-0.5527518088766247,0.3578743181086327,0.508267081438511,-1.545186004846978,-1.439342670782936,1.0242288454034054,-0.077904092840739,-0.6108212879690328,-0.2705727080098136,0.0207576406257931,-0.0309851646641645,0.1096887482755371,3.759598417873047,-0.5745847860919397,-0.6051567236529749,
0.0535259246826171,-0.5527413095943914,0.3578828189994035,0.5082467958597079,-1.5457550842911487,-1.4389346468189497,1.0245515388314237,-0.4501516426007528,-1.0653775396452017,0.0367462526172206,0.031516591700317,-0.0336072925661465,0.1000191253489939,3.7595745760151367,-0.5746167341815394,-0.6045454184161585,
0.0555541515350341,-0.5527461403249619,0.3578717335966607,0.5082687189547546,-1.5462487495267436,-1.4385640128190875,1.0249102689605234,-0.4292917165562924,-0.5152401063916305,-0.2208964874421191,0.0203509389448155,-0.0314343032149301,0.1029765475769563,3.759602232570313,-0.5746129194842737,-0.6039412657367151,
0.057582139968872,-0.5527511801526559,0.3578628353253976,0.5082577155788687,-1.546767508124992,-1.4382065896408558,1.025308248780585,-0.5899509841861388,-1.0227219211837817,0.0040490888820911,0.009669584248905,-0.029413690579224,0.0998357717744332,3.759625597591064,-0.5745847860919397,-0.6033628622638147,
0.0596590042114257,-0.5527426165722187,0.3578903855994974,0.5082749360355846,-1.5472769976126186,-1.4377662405182683,1.025647242034016,-0.4029595160384477,-0.7594997976487396,-0.241086113388837,0.0198385777718558,-0.0297634090792026,0.1286243472281019,3.7595783907124014,-0.5745700041400355,-0.6027234236346644,
0.0616881847381591,-0.5527469769470247,0.3578828848171145,0.5082740196040302,-1.547821673575616,-1.4373727385795652,1.0260165811731017,-0.541969074213158,-1.398772395639445,-0.1413776340060232,0.0160010757582352,-0.0326491469359717,0.1147187860663418,3.75957362234082,-0.5745814482318323,-0.6020868460284632,
0.063716173171997,-0.5527465550424897,0.3578697365075337,0.5082639842725818,-1.5484163453031703,-1.436973731689251,1.0264334752001476,-0.5338526523671685,-1.6259726064774884,-0.2050124626394594,0.0189380616537989,-0.0327111350049175,0.1407169510981264,3.759625597591064,-0.5745733420001429,-0.6014497915851038,
0.0657439231872558,-0.5527604900369638,0.3578436582031578,0.5082600147604213,-1.5489628803782922,-1.4365684831914467,1.026882778620021,-0.5733174129277638,-1.3999560485591525,-0.1550666347027017,0.0081071316716912,-0.0232557200720519,0.129722215750967,3.7595836359211434,-0.5745466391192835,-0.6007579008685511,
0.0677711963653564,-0.5527557607332209,0.357864552893713,0.5082649350806879,-1.5495543475227629,-1.4361196327272672,1.0272625510529794,-0.5256637451955208,-1.7144462019757194,-0.0807525201720318,0.0141772447335722,-0.0331613690313716,0.1404482119542142,3.759594603175781,-0.5745466391192835,-0.6000884214984339,
0.0697989463806152,-0.5527451264531515,0.3578755204898243,0.5082723433771092,-1.5501542287960364,-1.435651563774019,1.027602799526268,-0.6730302136962922,-1.5069861578420218,-0.2423813428730425,0.0123022922352522,-0.0203496334855106,0.1501454611626442,3.759567423457764,-0.5745847860919397,-0.5993874708758753,
0.0718278884887695,-0.5527465323933749,0.3578721005772732,0.5082671599157331,-1.5507757299463802,-1.4351936112930124,1.02805286561555,-0.5008529232866646,-1.732947851488544,-0.1537227025519117,0.0001798370475432,-0.024266791542738,0.1439221175148933,3.7595626550861816,-0.5745661894427698,-0.5986664930926722,
0.0738563537597656,-0.5527456632508826,0.3578826031166074,0.5082591576858358,-1.5514364551971187,-1.4347355232293677,1.0284605485769662,-0.5659649405284835,-2.022855878174795,-0.0286352910374808,0.0103039145326581,-0.0162361107966736,0.1511978421732382,3.759602232570313,-0.5745886007892054,-0.5979607740985315,
0.075883150100708,-0.5527552499102403,0.3578650478679088,0.5082720751447215,-1.5520101418945196,-1.4342820735983626,1.0289135787739228,-0.5007305885071065,-1.4632262233317552,-0.172195103461362,0.010188784060797,-0.0077190162332936,0.1496824979290702,3.759559317226074,-0.5745661894427698,-0.5972135702716272,
0.0779073238372802,-0.5527463504494768,0.3578718907379822,0.508284584626318,-1.5526156541630316,-1.4338182856854649,1.029321987080292,-0.4589461695740794,-1.6022927429369362,-0.0158353247324659,-0.0005896526021455,-0.0048333583205268,0.1468182495890281,3.75958697378125,-0.5745537916766565,-0.5965188185321253,
0.0799360275268554,-0.5527479601645326,0.3578659633083085,0.5082806684566742,-1.5533350222892623,-1.4333103291285774,1.02981451316636,-0.6570266183582127,-1.875975248824176,0.4580892108920308,0.0239491592952117,-0.0093759795650979,0.1518444732276697,3.759621782893799,-0.5745537916766565,-0.5957158247577112,
0.0819644927978515,-0.5527472979024267,0.3578609436965533,0.5082777134475593,-1.5539646284930846,-1.4328346396703855,1.0302747414721054,-0.3042524984252358,-1.6187495541822432,0.2155035574479798,-0.0002590944297864,0.0032339551868698,0.1332550981204581,3.759606047267578,-0.5745309034930628,-0.5949724356280726,
0.0839931964874267,-0.5527496294258167,0.3578674794826623,0.5082464233474093,-1.5547150412419082,-1.4323210484391304,1.0307395777110504,-0.6177062279437955,-1.519110236374494,0.517715909612392,0.0134704315330661,0.0052673063146856,0.1544581584380717,3.7595979410358886,-0.5745623747455042,-0.5941689650165003,
0.0860211849212646,-0.552745958714002,0.357860773265849,0.5082704788224659,-1.5553351299753693,-1.4318347850826385,1.0311604969470856,-0.5465626753890442,-1.106668712596888,0.3513984093428596,0.0075814417829805,0.0123254707301687,0.1266840069415935,3.759606047267578,-0.5745661894427698,-0.5934117476092737,
0.0880491733551025,-0.552751160753461,0.3578575564807281,0.5082885965842371,-1.5559757126499774,-1.4313442625604806,1.0316061535259058,-0.487738983124012,-1.029041829925084,0.1977806972629431,0.0094091623506782,0.0214879544884936,0.1242535133036613,3.7596093851276855,-0.5745700041400355,-0.5926311651812952,
0.0900766849517822,-0.5527471004913254,0.3578651850160915,0.5082778332715067,-1.5566154454103085,-1.4308408927616043,1.0320486503611497,-0.5439847157483093,-1.2858048568560183,0.5549298950774094,0.0218877800032049,0.0130383578619909,0.1207954892921962,3.7595435815998535,-0.5745576063739222,-0.5918658415423792,
0.0921025276184082,-0.5527532753114097,0.357862186206666,0.508278843894687,-1.5573259262151466,-1.430350898910122,1.0325234283207505,-0.4456850284542584,-0.8717627485560385,0.3686394798082092,0.0228894506880178,0.0222332145742715,0.1130066965889353,3.759606047267578,-0.5745700041400355,-0.5910843054400843,
0.0941269397735595,-0.5527466755438254,0.3578714237590399,0.508269528061123,-1.5580732179065755,-1.4297977247115068,1.0330037496874978,-0.4301470786369248,-0.9709562300037428,0.4320683902994693,0.0323907862079467,0.0131640736994278,0.1110361962397414,3.759602232570313,-0.5745776335345667,-0.590247933064596,
0.0961525440216064,-0.5527443291370694,0.3578684105120294,0.5082647723072325,-1.558764080790753,-1.4292776834927288,1.033520285517177,-0.3934705794381685,-0.5956014394838903,0.2649898218197168,0.0146262801119521,0.0142684456929056,0.0926063246771093,3.759602232570313,-0.5745380560504358,-0.5894463698016565,
0.0981771945953369,-0.5527391847502909,0.3578924228542396,0.5082726775533954,-1.5594667609989157,-1.4287349760668928,1.0339406983281334,-0.2899675044970294,-0.7976928597906756,0.2410231527594165,0.0186184472922023,0.0058924800828574,0.0842855174510902,3.759594603175781,-0.5745661894427698,-0.5886367003070276,
0.1002023220062255,-0.5527435241499888,0.3578842766040753,0.5082516492459584,-1.5601745360482404,-1.4282458988124775,1.0344030037145695,-0.6016486896643964,-0.2824240061545335,0.1391459551450642,0.0155206180213096,0.0011180328862265,0.0703527444657636,3.759594603175781,-0.5745886007892054,-0.5878556410418909,
0.102226972579956,-0.5527416451387352,0.357882700872237,0.5082828801309074,-1.560821743736909,-1.4277154221816453,1.0348585925837828,-0.2931138925206557,-0.3154931348374083,0.0242611020416974,0.0388969798787772,-0.0102976311067668,0.0748093011919384,3.7595836359211434,-0.5745814482318323,-0.5870350042926233,
0.1042525768280029,-0.5527342329353874,0.3578961222805291,0.5082826903057537,-1.5615693547444742,-1.4271387465151129,1.0353699867737072,-0.3072773080365371,-0.4240868888483822,-0.1598911674079968,0.0350012804586397,-0.0149399181228308,0.0599543106614134,3.7595783907124014,-0.5745623747455042,-0.5861738363849085,
0.1062769889831543,-0.5527366705265226,0.3578972660657519,0.5082784202760164,-1.5623235620619302,-1.4265836274361807,1.0358626682404195,-0.2339917401722391,-0.1281591191372945,-0.2427118853112611,0.0350297818320731,-0.0290830119768502,0.0576009657824909,3.759571238155029,-0.5745814482318323,-0.5853059927569788,
0.108302354812622,-0.5527489105854543,0.3578666008564178,0.5082809196592131,-1.5630144974446885,-1.4260826013310628,1.0364130325248957,-0.4415426480801229,-0.1545208517844384,-0.2371723255335395,0.0340904533353169,-0.0368745123313595,0.0402533553387819,3.7595836359211434,-0.5745499769793909,-0.5844720045672815,
0.1103420257568359,-0.5527410394883476,0.3578685650113403,0.5082760953186127,-1.5638054650273845,-1.425508765362056,1.036921961491357,-0.3733623389079529,-0.0779292650664771,-0.3683385132885043,0.0415239494401061,-0.0522761655170602,0.0297284081210914,3.7596184450336914,-0.5745590368853968,-0.5836027304278772,
0.1123676300048828,-0.5527351139424405,0.3578862887684476,0.5082586201962692,-1.5645895957142335,-1.4249416752644262,1.03741017895304,-0.3492426039507849,0.2187604194218151,-0.4300886313202507,0.0337900196226811,-0.0660989545223469,0.0215470982698017,3.759629889125488,-0.5745738188373011,-0.5827558676349085,
0.114391803741455,-0.5527449359436634,0.3578836399171793,0.5082661392659524,-1.5652869822127708,-1.4244213717939376,1.037899148652122,-0.1762495599747272,0.1916808277468233,-0.5533194152688458,0.0303116624319885,-0.076217173346538,0.0185936953569522,3.759633226985596,-0.5745776335345667,-0.5819242636310022,
0.1164216995239257,-0.5527484994783555,0.357877150660031,0.5082675411511304,-1.5659477604590433,-1.4238882021339752,1.0383982589566156,-0.1584050942624189,0.5070890830377549,-0.6945584907506412,0.0585085703698484,-0.0772266679042327,0.0242494195637928,3.7595626550861816,-0.5745518843280237,-0.5810864607440394,
0.1184477806091308,-0.5527338856126907,0.357895481267394,0.5082810120960922,-1.5667409145273885,-1.4232791066098018,1.0388553929266595,-0.037142664494164,0.3853379046053291,-0.9643691332282625,0.0407007169124711,-0.0825253677273866,0.0034129647508675,3.75958697378125,-0.57459003130068,-0.5801938215838831,
0.1204662322998046,-0.5527442569037784,0.3578782018082563,0.5082731132176593,-1.567535815228921,-1.4227233111405553,1.039415992819586,-0.1734581509319551,0.6742322276935451,-0.9270841812455212,0.0365325426767655,-0.0918302363412133,0.0072512316307578,3.7596184450336914,-0.5745938459979456,-0.5792925993548792,
0.122488260269165,-0.5527263715981166,0.3578965795246736,0.5082654664914084,-1.5682948913746997,-1.4221288735914326,1.0398691583180424,0.0720669397594872,0.5004347028202144,-0.7411140043173909,0.0372422310782053,-0.0966466967363053,-0.0117236232593472,3.7595836359211434,-0.5746129194842737,-0.5784333387957972,
0.1245160102844238,-0.5527349215752428,0.3579033103207062,0.5082568685639315,-1.5690907919175006,-1.4215530711253868,1.0404247430902136,0.2795336782882024,0.5749135915899475,-0.8092017198345044,0.0459354971894674,-0.0885451296765387,-0.0014674531055453,3.759602232570313,-0.5746057669269007,-0.5775330702411097,
0.1265449523925781,-0.5527407907986277,0.3578843198274752,0.5082573977632461,-1.5698438032301718,-1.4210008904966005,1.040959884787939,0.204523185128954,0.4187236618250294,-0.7092062614793877,0.0616607276298414,-0.0904497249883099,-0.0044427301529,3.7596093851276855,-0.5746057669269007,-0.5766475836383265,
0.1285727024078369,-0.5527470823672587,0.3578756743033141,0.5082760258555236,-1.570592876661041,-1.4204133922071924,1.0414965765461073,0.1201453210101859,0.5546482474495055,-0.6734473977193128,0.0415268549673755,-0.102278524075029,0.0058429782520603,3.759594603175781,-0.5746019522296351,-0.5757177511798304,
0.1306052207946777,-0.5527403619280693,0.3578952889461572,0.5082562163874527,-1.5722217112460315,-1.419191444612507,1.042568848076436,0.2009991017491201,0.1921390955020197,-0.3533899677534007,0.0406097949571258,-0.0910275404635395,-0.0017710005521975,3.7595783907124014,-0.5746091047870081,-0.5738714377032679,
0.1326329708099365,-0.5527320465146759,0.3578952546127001,0.5082695600943871,-1.5729843168325344,-1.4185938145640342,1.043104718911446,0.2859289618166474,0.1088606798023695,-0.3561628539382123,0.0396325101753387,-0.0704188609263086,0.0042672306547048,3.759594603175781,-0.5745862166034144,-0.5729735533343714,
0.134660005569458,-0.5527304935710483,0.3579040201959683,0.5082456220691463,-1.5738340404980151,-1.4179830728884726,1.0436959128449137,0.3720239747979975,0.3159613821715373,-0.4311819326643477,0.0491737762506737,-0.071896145978343,0.027650470442017,3.7596184450336914,-0.5745623747455042,-0.5720508734332483,
0.1366868019104004,-0.5527337165409937,0.3578938517527764,0.5082535702508344,-1.5746205094880903,-1.4173831592760135,1.0442178663895691,0.2187549952284954,0.1745766428045203,-0.4422602846749495,0.0362591073798282,-0.0620094944089705,0.0324488438866216,3.759602232570313,-0.5745862166034144,-0.5711072126971644,
0.1387140750885009,-0.5527348950075522,0.3578855619975288,0.5082568156170035,-1.5753876020883926,-1.416797084801799,1.044749902132835,0.1601843369978627,-0.2096789171243,-0.079898859372876,0.0389675201400503,-0.0573466507003511,0.0407332767667517,3.759590788478516,-0.5745862166034144,-0.5701950232135218,
0.1407418251037597,-0.5527338543799911,0.3578908167684113,0.5082771908281275,-1.576145379108372,-1.416178986732962,1.045296636629078,-0.0351543766230867,-0.1101963140906233,0.1690854531156352,0.0477619807798121,-0.0594074698618141,0.0560436461096054,3.759571238155029,-0.5745623747455042,-0.5692556540118616,
0.1427688598632812,-0.5527326481695751,0.3579011464641657,0.5082829552645793,-1.577027914831128,-1.415528748886578,1.0458225035613786,-0.0837727961253021,-0.2318579348361981,0.0941464016378478,0.0340410583012894,-0.0485217636927988,0.0518932647980186,3.759606047267578,-0.5746138731585901,-0.5682662169085901,
0.1447956562042236,-0.5527292220033518,0.3578969032256505,0.5082626805238941,-1.577837064472832,-1.4149224966579472,1.046412537585212,0.194470422144118,-0.593489194902934,-0.1400296107354357,0.0182150457603094,-0.042191741787694,0.0707437340123778,3.759590788478516,-0.5745776335345667,-0.5673444906817835,
0.1468226909637451,-0.5527265958281082,0.3579113395922907,0.5082877907598853,-1.578594126707669,-1.4142956463430547,1.0469030264821797,-0.1093728375178655,-0.6124761627996196,0.0810141221195699,0.0246882314465582,-0.0330644853478484,0.0801819604514928,3.759555502528809,-0.5745938459979456,-0.5664017836200159,
0.1488497257232666,-0.5527427872153935,0.3578736418390142,0.5082528153593044,-1.5795155205498006,-1.4136814867107104,1.0476129823712437,0.0931503764642708,-0.968560592227685,-0.0406505806367773,0.0294118019452352,-0.0375102609990813,0.1004181409260169,3.759602232570313,-0.5745590368853968,-0.5653894583331507,
0.150876760482788,-0.5527395671345379,0.3578818627138969,0.5082716465506464,-1.580320864761293,-1.4130302133006745,1.048208650071826,-0.0367309043458096,-1.3816217856851596,-0.0848025854910444,0.0240699168687609,-0.0286561097885207,0.113439032047958,3.759606047267578,-0.5745151678668421,-0.5644128958331507,
0.1529040336608886,-0.5527386509938459,0.3578867285729719,0.5082784737442799,-1.5811587587752889,-1.4123795229666802,1.048716082062317,-0.0148630803960694,-1.08133637750792,0.0411062205195512,0.0046626195504267,-0.0342243831932049,0.1234509677411128,3.7595745760151367,-0.5745661894427698,-0.563418213521139,
0.1549317836761474,-0.5527295964424053,0.3578920836148118,0.5082750537653797,-1.5820452085780723,-1.4117174413018236,1.0493200831371323,-0.2957889661256193,-1.336919072096932,0.1068082687850689,0.0088441545305876,-0.0340061170915765,0.1376721073998689,3.759621782893799,-0.5745466391192835,-0.5624359289752405,
0.1569588184356689,-0.5527211225623319,0.3579097561641289,0.5082659608925194,-1.582897413647663,-1.4110530979209706,1.0498207526330134,-0.2139696887035931,-1.5652944821476171,0.0982786021182791,-0.0041309554584272,-0.0316093633539487,0.1391332058316743,3.759571238155029,-0.574592415486471,-0.5614536444293421,
0.1589868068695068,-0.5527311997131359,0.3578812899516376,0.508281368337451,-1.5836740080148468,-1.410463163564691,1.0504200454520385,-0.3397005299619214,-1.2542726560547863,-0.2217550854403986,-0.0137684447781058,-0.0326789462092364,0.1679538700778135,3.759590788478516,-0.5745661894427698,-0.5605018774615687,
0.1610317230224609,-0.5527433427528226,0.3578823565773475,0.5082672908823326,-1.584513171349073,-1.4098427657363368,1.0510080184244182,-0.3652178832641544,-1.6487260755414117,-0.1115452304358219,0.0059712041627337,-0.0305232862898501,0.1762715763915093,3.7595745760151367,-0.5745661894427698,-0.5595281759845179,
0.1630597114562988,-0.5527405353386017,0.3578920604931304,0.5082801126898946,-1.5853130869531942,-1.4091984171950065,1.051546839424674,-0.4347353869414827,-1.867664652371625,-0.1242139415630813,-0.0096660470237689,-0.0383714736902244,0.1864320599811738,3.759551687831543,-0.5745661894427698,-0.5585611502276819,
0.1650867462158203,-0.5527420119176618,0.3578827057480501,0.508262404483486,-1.5862625192269475,-1.408531873251393,1.0521958589600682,-0.5186342234381095,-1.7946621619031484,-0.334144638866827,-0.0272265240135388,-0.0283008056355427,0.202150601972186,3.7596184450336914,-0.5745623747455042,-0.5575345198260706,
0.1671137809753418,-0.5527364529831164,0.3578829591476228,0.5082869230270464,-1.587001446155301,-1.4079088382431415,1.0527294621257477,-0.6457739218603503,-2.035774455668065,-0.1767066146547318,-0.0309770650563692,-0.0333365328183153,0.1927460631876905,3.75958697378125,-0.5745380560504358,-0.5565994421588343,
0.1691460609436035,-0.5527395653028988,0.3578887657283639,0.5082700025677275,-1.5878637961147448,-1.4072764971301324,1.0532788336368486,-0.7434258917611744,-1.957688974539552,-0.1591443197730701,-0.0136047629466279,-0.0231512665268737,0.2065573415948925,3.7595836359211434,-0.5745661894427698,-0.5556333700763147,
0.1711914539337158,-0.5527376284003334,0.3578928895225021,0.5082595433314195,-1.5887774930773206,-1.4066092145422988,1.0538792325444668,-0.597109768587392,-2.0512114397863077,-0.2066824358880573,-0.0140274459035544,-0.0313751570153066,0.2180266909928419,3.759625597591064,-0.5745733420001429,-0.5546277205096644,
0.1732208728790283,-0.5527286352728152,0.3578807812550672,0.5082588710575151,-1.5896228318656342,-1.4059542902148805,1.0544957829270465,-0.897137153115582,-2.234428602908693,-0.2871105666118986,-0.0341226256358142,-0.0278616614682261,0.211886229028534,3.759637041682861,-0.5745347181903284,-0.5536444822894495,
0.1752476692199707,-0.552729516580802,0.3578943313739151,0.5082798999347722,-1.5904315992959226,-1.405288602877826,1.0550239531154475,-0.7905528924314689,-2.0153186498709634,-0.420072428985066,-0.02816095163364,-0.023160638986243,0.224815323991288,3.759598417873047,-0.5745537916766565,-0.5526412169085901,
0.1772749423980713,-0.5527421959914459,0.3578801298033018,0.5082460601792577,-1.5913339283958157,-1.4046648848748349,1.0556578771337743,-1.0080336860608654,-2.017384092401796,-0.2683674729839271,-0.0240100830369409,-0.0178228222629685,0.2024581865747879,3.7596184450336914,-0.5745537916766565,-0.5516517798053187,
0.17930269241333,-0.5527370569887372,0.3578873660735941,0.5082499065442543,-1.5921778287412842,-1.4040172415552326,1.0562090868320009,-0.837070766367038,-1.6201719692110674,-0.5478625210658196,-0.043732707620007,-0.023802686672079,0.2125838553208452,3.759640856380127,-0.5745609442340296,-0.5506880919085901,
0.1813297271728515,-0.552736757894457,0.3578852918747315,0.5082678729823293,-1.5929706394316967,-1.4033702067630929,1.056747009187727,-1.090073244725026,-1.7713982955019305,-0.371289126035022,-0.0271900144291311,-0.0167799542870521,0.2191546604736573,3.759606047267578,-0.5745700041400355,-0.5497024695025843,
0.1833648681640625,-0.5527427735582913,0.3578863093070646,0.5082804493452774,-1.593769521302869,-1.402729489506748,1.0573296722364938,-0.8713308525985586,-1.5623999134872537,-0.3318425724320427,-0.0168679926499062,-0.0254652339930432,0.2177710305554662,3.75958697378125,-0.5745499769793909,-0.5487192312823694,
0.1853916645050048,-0.5527215560062828,0.3578944753700313,0.5082751959552233,-1.5946940251012958,-1.4020149182998458,1.0579387837327747,-0.8163870138213097,-1.6267847789586916,-0.4937237745792631,-0.0433907665916751,-0.0217087243003409,0.2168320952083361,3.759621782893799,-0.5745309034930628,-0.5476978460894983,
0.1874186992645263,-0.5527262820707114,0.35790101053343,0.5082527202460478,-1.59553853630008,-1.401383421370785,1.058508741512239,-0.9141965326067124,-1.5006652960706506,-0.5221701663767431,-0.0379318632621619,-0.0201355255851493,0.2105625931724402,3.7595979410358886,-0.5745347181903284,-0.5467379728900355,
0.1894459724426269,-0.5527310760594468,0.3578957244672194,0.5082593158900385,-1.5963841416777358,-1.4007398221863794,1.0590451121776503,-0.6202877350886192,-1.211099008964036,-0.421472751300024,-0.0340628753140691,-0.0248055542774386,0.1938542665863948,3.759598417873047,-0.5745771566974085,-0.5457428137408655,
