Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3
1.510871171951294,-0.5193017596034026,0.35525029956137477,0.5084996567604404,-1.4593688115442485,-1.4979192497464517,1.0531453176318255,0.3803270355820663,0.7888153523928139,-0.6572361142585512,-0.043873526325283935,0.023563473192653697,0.0035503065143707747,3.9245011049458007,-0.45884877840151006,-0.8253758589373987
1.5128912925720215,-0.5193045519986441,0.35526529207250307,0.5084884008402331,-1.4593844946862868,-1.4979222341984706,1.053124878408443,0.025346084903153515,-0.2356871209560664,0.1404570960506457,-0.021305677023374325,-0.000728993318979109,-0.0005709588191226923,3.92448536931958,-0.4588692823993128,-0.8253791967975062
1.5149121284484863,-0.5192960965377562,0.35525659616755784,0.5084939702448611,-1.4593680217303842,-1.4979307678519487,1.0531160202159293,0.505921671840451,0.7258177283477489,-0.7690951275970083,-0.04771756388057284,0.024200972344965224,0.002676912174747874,3.924520655269287,-0.45886022249330694,-0.8254149595843714
1.5169334411621094,-0.5193015346343294,0.35525369314506466,0.5084961781908381,-1.4593771188352327,-1.4979199516529826,1.0531334400928538,0.022193401704469054,-0.3707663601986679,0.3547357722046928,-0.010854724921002219,-0.0038780195611531005,0.0020560182661497764,3.924497290248535,-0.45886022249330694,-0.8253758589373987
1.5189530849456787,-0.5192991017656778,0.3552720979024998,0.5084876940814808,-1.4594312520718564,-1.4978932418680029,1.053149188302319,0.2668360028976079,0.9650226416515011,-0.6887937490128212,-0.05161156606888029,0.020756201756542327,0.007496239334279585,3.924513502711914,-0.45886403719057256,-0.8253567854510706
1.5209722518920898,-0.5192980445654647,0.35526398812459253,0.5085044661204943,-1.4593774099889134,-1.4979005210995244,1.0531557534529357,0.24774427305756128,-0.19032461899879397,0.13297144791345833,-0.016756564729765864,0.004754121653307009,-0.005993949470788428,3.9245173174091796,-0.45883304277528936,-0.8253758589373987
1.5229921340942383,-0.5193016508369834,0.35525868345475414,0.5084897659863884,-1.4593946376254519,-1.4979193276240328,1.0531475035327056,-0.05019610641976144,0.8341043221624076,-0.586320591415089,-0.045947643363384985,0.012782611755725133,0.00875432087335483,3.9245173174091796,-0.4588568846331995,-0.8253844420062464
1.5250129699707031,-0.5192977857962853,0.3552658249486915,0.5084954982370867,-1.4594011980334005,-1.4978948823771514,1.0531389403931353,0.39220037709488415,-0.20582751720136705,0.0036965206655504568,-0.017686607707457346,0.0104889023727501,-0.00773292525383814,3.9244929987141113,-0.4588568846331995,-0.8253567854510706
1.5270330905914307,-0.519302886392931,0.3552580655766234,0.50849205584913,-1.4593751571510367,-1.4979213170395822,1.0531516606064844,0.09317127206259843,0.7217948947296675,-0.8284985963409625,-0.048609038417324446,0.01739434650152427,0.009368031222653849,3.9245049196430664,-0.45884544054140264,-0.8253877798663538
1.5290532112121582,-0.5193096492086842,0.35524258001165726,0.5084939836859173,-1.4593669920097423,-1.4979280366423031,1.0531894473952348,0.3259435918065101,-0.15272990832728747,-0.03236309940637855,-0.02055520083173763,0.01007926500071856,-0.011367509642720468,3.9245049196430664,-0.45882970491518194,-0.8253725210772913
1.5310728549957275,-0.5193062959320224,0.3552315292218509,0.5085090105810257,-1.4593202647861576,-1.4979362732124726,1.0531829482305093,0.025191644293715898,0.6194370554594151,-0.6643605463027221,-0.0442340821117568,0.01414178241895115,-2.605811525419055e-05,3.924508257503174,-0.4588106314288538,-0.8253911177264612
1.5331144332885742,-0.5192967954291473,0.35526304351664095,0.5084955943432066,-1.4593646520638208,-1.49791713954232,1.0531143135372145,0.3071812351721957,-0.009647312286329106,-0.14409954719166107,-0.024794917677274143,0.012947883065285534,-0.009848417690474913,3.9244891840168457,-0.4588568846331995,-0.8253944555865687
1.5351378917694092,-0.519292358733756,0.3552614529146885,0.5084796938507838,-1.4593826649585975,-1.4979141685625161,1.0531203021317055,0.1116667905432281,0.6418073528026349,-0.5986142679971054,-0.0418031225036288,0.013389720427027569,0.009423922597966712,3.9244820314594726,-0.4588568846331995,-0.8254030386554163
1.5371570587158203,-0.519308783091196,0.355239971786344,0.5085011957393754,-1.4593358456550385,-1.4979545447740157,1.0531478225525948,0.3161193723047212,-0.1077819167597772,-0.39413464900428585,-0.024947896055976027,0.01971205620678817,-0.0070096719599154885,3.924520655269287,-0.45884544054140264,-0.8254097143756312
1.5391769409179688,-0.5192917983697414,0.35528089810180485,0.5084874351154903,-1.4594030019988797,-1.4978924435140384,1.053130634304125,0.0890146544399865,0.7287052284101124,-0.4779186363717851,-0.04271331214664519,0.009107523418126756,0.013163728160202209,3.9245049196430664,-0.45884877840151006,-0.8253911177264612
1.5411958694458008,-0.5192998571521898,0.35525040796861607,0.5084977833298974,-1.459388546404839,-1.497919379636952,1.0531354803008115,0.25463938528449054,0.03563076147151628,-0.03325224749493533,-0.024339480953485888,0.012012837448419886,-0.005942549559632769,3.9245173174091796,-0.45886403719057256,-0.8253758589373987
1.5432157516479492,-0.5192989563993619,0.355262786023922,0.5085016072280849,-1.4593550699958997,-1.4979217888776128,1.0531360033220791,-0.0812910765181577,0.1966934460588375,-0.24881095977666856,-0.03596190559526985,0.0027285693814517818,-0.0022237091617785844,3.9245173174091796,-0.4588387648211878,-0.8254063765155237
1.5452351570129395,-0.5193041961258499,0.35525145618845433,0.5084937858474623,-1.4593507287879988,-1.497917310175674,1.0531571694490827,0.26113698530223495,0.5867950067237361,-0.4797510025939823,-0.037878570795200656,0.019580824045725705,-0.0033144895933169896,3.9244629579731445,-0.45883304277528936,-0.8253725210772913
1.547255039215088,-0.5193023978354684,0.35526324280807714,0.5084769136946443,-1.4593734366447255,-1.4979410370531978,1.0531228952979768,-0.02453289188196342,0.0905425345160669,-0.41906737493138746,-0.034773356580495726,0.005436499818564458,-0.0020151480891100575,3.924497290248535,-0.45886403719057256,-0.8254216353045862
1.54927396774292,-0.5193014234164062,0.3552527627573889,0.5085132436469758,-1.4593457815694522,-1.4979171856128273,1.0531352497203663,0.23257775530615776,0.5227557282313612,-0.4178707110446036,-0.040239756825022406,0.017753454524684933,-0.0025727956625405148,3.9245011049458007,-0.4588421026812952,-0.8253758589373987
1.551292896270752,-0.5193005701151104,0.3552753939860387,0.5084902245614695,-1.4593889600404968,-1.497907254095631,1.053145350087361,-0.14251083311898682,0.20629267152466113,-0.3225150024923074,-0.03131574445918965,0.006090184692376275,0.00442230774907529,3.9245049196430664,-0.45884544054140264,-0.8253877798663538
1.553313970565796,-0.5193002799865777,0.35526300969269237,0.5084970686615854,-1.4593774255748209,-1.4979083660550714,1.0531444701865142,0.34739698866831187,0.39919718317262204,-0.5839366963603845,-0.03264893689939574,0.023230000727746468,-0.007136209108457362,3.924497290248535,-0.45884544054140264,-0.8253758589373987
1.555332899093628,-0.5193029057824551,0.3552548802445597,0.5084821373144032,-1.4593649586926039,-1.4979417581634267,1.0531384010276548,-0.04415851615958194,-0.14161498907168354,-0.1192049803076021,-0.027851457336709354,0.0018174107852535145,-0.001986561711067687,3.9245049196430664,-0.4588525930987757,-0.8254182974444788
1.5573523044586182,-0.51930658976146,0.3552557030134238,0.5084827686790961,-1.4593627612029485,-1.4979249720397183,1.0531776485903268,0.28753053093133085,0.7366316893160488,-0.4387286652699553,-0.03845834012149334,0.017654280788096718,-0.0005109843515789005,3.9244820314594726,-0.4588258902179163,-0.8253911177264612
1.5593719482421875,-0.5193025033178493,0.3552513145121643,0.5084676380908806,-1.4594454038480977,-1.4979074380581174,1.0532049768350256,0.11960645263561093,-0.18113521715958175,-0.12975540732364318,-0.027012705889551486,0.005436386604899974,-0.001895645792501152,3.9245244699665527,-0.45884544054140264,-0.8253658453570765
1.561392068862915,-0.5193011880773255,0.3552540216910457,0.508503331844949,-1.4593483076365044,-1.4979288865961398,1.0531073831424012,0.26800067512804515,1.0251183861036248,-0.4953940148494177,-0.04807507744766498,0.019911798844375026,0.007786496781965378,3.92448536931958,-0.45886403719057256,-0.8253877798663538
1.5634121894836426,-0.519298694585453,0.35526087624760905,0.5085111678459366,-1.4593361749392202,-1.4979101013578084,1.0531485365936575,-0.03141646879245486,0.09296197191287414,0.08292542023204037,-0.029279633593636556,-0.0020789560583439042,0.001748210451638036,3.9245011049458007,-0.45881921449770147,-0.8253911177264612
1.5654323101043701,-0.5192947833714663,0.35525803524213373,0.5084920786345698,-1.459409904417405,-1.497889194795163,1.0531642312531146,0.27696375159611286,0.5863109790595407,-0.5844114868895469,-0.044149133736408254,0.022270038374648356,-0.004552837408908796,3.9245049196430664,-0.4588421026812952,-0.8253567854510706
1.567460060119629,-0.51930518949507,0.3552548402087189,0.5085001468371828,-1.4593807815548274,-1.4979130096109168,1.053156719601775,0.45414983578650936,0.7960464605046218,-0.7255563627121041,-0.04460706684474655,0.025111147670196076,0.0017179157532169077,3.9245011049458007,-0.45884877840151006,-0.825360123311178
1.5694801807403564,-0.5193017889373603,0.3552552041867688,0.5084893207893673,-1.459350718071833,-1.4979295393846581,1.0531557649359775,0.016172143176168205,-0.06329279568524705,-0.1511922039706907,-0.0273741918619092,0.0038820173582369416,-0.00014246688281498686,3.924497290248535,-0.45882970491518194,-0.8254097143756312
1.5715000629425049,-0.5193045648223873,0.3552526069665749,0.5084945617416627,-1.4593743988220638,-1.497915253750274,1.0531738193600264,0.30994557624772523,0.4166932676413273,-0.6044858604922778,-0.038503263481017735,0.026057014338475605,-0.003691035745137794,3.9245011049458007,-0.45883304277528936,-0.8253725210772913
1.5735204219818115,-0.5192899261949657,0.3552763844472352,0.5084841603885104,-1.4594034501314839,-1.4978960893436253,1.0531058490355492,-0.053963320204422835,0.09109001879307026,0.1549755483677859,-0.023095442775099752,-0.0014541595149612405,0.0011155824174792755,3.92448536931958,-0.45886737505068,-0.8253877798663538
1.5755431652069092,-0.5193000086925577,0.3552557921191134,0.5084916930679109,-1.459340982293913,-1.4979257444070246,1.0531705018108448,0.33559059052763746,0.7511522416300567,-0.5480524473296539,-0.04445766434780402,0.021313753808868758,0.004672292774245265,3.9245049196430664,-0.4588106314288538,-0.8254182974444788
1.5775632858276367,-0.5193068089868118,0.35524548664825106,0.5084820611214808,-1.4593869468009657,-1.4979472548265245,1.0531572674591805,0.04883979533007397,-0.003682855956319062,0.10628867781829848,-0.020848396822708275,-0.0010349493302331601,-0.0011756745254398815,3.924532099361084,-0.45886022249330694,-0.8254063765155237
1.5795831680297852,-0.5192955202754805,0.35525430542266395,0.5084884946102574,-1.4594003367922574,-1.4978977804922902,1.0531617572959788,0.38752489246009836,0.7042524647291923,-0.6396514855364615,-0.04853654718750984,0.02255999846405355,-0.000703267530388926,3.924497290248535,-0.4588421026812952,-0.8253658453570765
1.5816030502319336,-0.5192955458982181,0.3552567090745696,0.5084960007019235,-1.4593749451205715,-1.4979084632487714,1.0531337503774718,0.04530605469427834,-0.41927824715483725,0.05524350911422897,-0.017961707800735693,0.0032927992144535954,-0.0032580020565818784,3.9244939523884277,-0.45884877840151006,-0.825381104146139
1.5836403369903564,-0.5193013569249406,0.35525216413426264,0.5084922274096056,-1.4594277551029595,-1.4979055121738536,1.0531738161384074,0.27827899134715034,1.1056762565611584,-0.7591956976613377,-0.0546135819904738,0.021332294237923634,0.005894000647968512,3.92454115926709,-0.4588568846331995,-0.8253567854510706
1.5856640338897705,-0.5193033449023313,0.35524739125470284,0.5085020550480261,-1.459395626518461,-1.4979057800091096,1.0531771855548573,0.034634488342179075,-0.36594575270358776,0.1412057784997775,-0.013276007872604216,9.627388791313204e-05,-0.0052742672546906896,3.924520655269287,-0.4588421026812952,-0.8253501097308558
1.5876893997192383,-0.5193072747540518,0.35523587131313156,0.5085243751523029,-1.4593033895041203,-1.4979358824980322,1.053144003477898,0.2709591470236246,1.0151146635061434,-0.8355413868009215,-0.05101175997067493,0.024530631010183542,0.0029287122924227145,3.9244939523884277,-0.45882970491518194,-0.8253777662860315
1.5897104740142822,-0.5192954767720274,0.35526196769446683,0.5085021344430931,-1.4593798316279007,-1.4979149138737449,1.0531135787813057,-0.024692249122946666,-0.6165075188395885,0.2632308036435208,-0.015309856705286578,-0.003438191301929311,-0.009695785277046592,3.924520655269287,-0.45886403719057256,-0.8253911177264612
1.591731071472168,-0.5192980385003401,0.3552665632769937,0.508490274801273,-1.4593936656040842,-1.4979079231926782,1.0531344996016188,0.2048445602140008,0.851789443130599,-0.901128454576383,-0.048907937246401245,0.027338815689555415,0.0022595168498741637,3.9245011049458007,-0.4588568846331995,-0.825381104146139
1.5937511920928955,-0.5193080125727536,0.3552568028777217,0.5085030537512032,-1.4593392904113012,-1.4979181137209625,1.053172785356541,0.1579219670619976,-0.22723692061937714,0.07903965794263268,-0.01792534778287045,0.00589035014019103,-0.00497073066030455,3.9244820314594726,-0.45881778398622686,-0.8253758589373987
1.5957722663879395,-0.5193043472359669,0.3552617014087288,0.5084669214753206,-1.4594727594334718,-1.4978989220557608,1.0532008062483642,0.3188372928888613,0.8725485615279378,-0.9505905114914573,-0.049559885377202594,0.028151605935148642,0.007249940106371096,3.924532099361084,-0.45886022249330694,-0.8253501097308558
1.597792148590088,-0.5192972535783805,0.35524890949506643,0.508497269116983,-1.459382834366364,-1.4979227674685331,1.0531278980673064,0.0165029587814899,-0.16597153452727859,0.3868731670833594,-0.014137200197282686,-0.004124402953039517,-0.0007127446196194464,3.924520655269287,-0.45886403719057256,-0.8253877798663538
1.5998122692108154,-0.5193002106107945,0.3552685705362861,0.5084883699025642,-1.4593699729446625,-1.4979171055025005,1.0531362112121516,0.28377591099254207,0.8415790143953648,-0.9093160792892737,-0.04899956347968243,0.02615705621455558,0.00868681000972169,3.9244891840168457,-0.45884544054140264,-0.8253977934466761
1.6018321514129639,-0.5193030516982101,0.3552653212588696,0.5084936538752556,-1.4594006758343476,-1.4979028190076962,1.0531853633020607,0.15604993750834512,-0.3859823375752301,0.20455958734704394,-0.01615503740245139,0.0009375058687206246,-0.011323670773043505,3.9245287615009765,-0.45882970491518194,-0.8253725210772913
1.6038525104522705,-0.5193054700028086,0.35525631589631484,0.5084820244110121,-1.4594189277125575,-1.497898148390616,1.0531995028792136,-0.02849555836379597,0.5360313595275393,-0.7294430811090257,-0.042874324839889906,0.011314222932955843,0.006884054304068547,3.924497290248535,-0.4588363806353968,-0.8253453413592737
1.6058721542358398,-0.519295163903138,0.35526090818083156,0.5085136924636139,-1.4593532973841468,-1.4978980594219522,1.0531349925378215,0.1116504931037868,-0.09094077358453613,-0.052710049080693475,-0.028448042156755077,0.012299433535781537,-0.007972112469773062,3.924497290248535,-0.45883304277528936,-0.8253725210772913
1.607893943786621,-0.5193060754491088,0.35526008559287203,0.5084927258667532,-1.45936756265263,-1.4979324689391766,1.0531558837524022,-0.06762160842064924,0.23545108408031054,-0.30946654113150535,-0.03400560226286977,0.007217477952202436,-0.000853719199590014,3.924520655269287,-0.4588421026812952,-0.8254030386554163
1.6099133491516113,-0.5193044038204842,0.35524685492732677,0.5084858317281726,-1.4593920080740506,-1.4979136404484064,1.053210289420191,0.157969092737349,0.1149337549745395,-0.24350523873857746,-0.02760375866785265,0.01545482193404402,-0.005570764704531032,3.924520655269287,-0.45881778398622686,-0.8253758589373987
1.6119332313537598,-0.5192982701987366,0.3552681487963606,0.5084989848482011,-1.459378804785354,-1.4979179534391651,1.0530982150436263,-0.026690163926765625,-0.07696786995240558,-0.22785442098228056,-0.031005843948469267,0.006388325018937453,-0.003648272557652151,3.9245011049458007,-0.45887595811952764,-0.8253877798663538
1.6139531135559082,-0.5193047124546503,0.35525851293478294,0.5085041103271737,-1.4593470026845974,-1.497925502911588,1.0531301495951642,0.44651484574649936,0.4427703078587665,-0.5032220672905596,-0.03733605049446681,0.0251701284902041,-0.0024975572006593824,3.9244891840168457,-0.45884877840151006,-0.8253844420062464
1.615976095199585,-0.5193026122941715,0.3552626087249842,0.5084876044358161,-1.4593864328962882,-1.4979126225674595,1.0531769115479757,0.05549389395347358,0.03468278676234779,0.050996959186528946,-0.028695300283160825,-0.002343325604353818,0.0007470652635611207,3.924513502711914,-0.45882970491518194,-0.8253877798663538
1.6179962158203125,-0.5192887874245766,0.35528499961507426,0.5084850475191199,-1.4594027246596886,-1.4978868382060524,1.0531431500648063,0.35558749986775473,1.0186519309303588,-0.6733315033523568,-0.044764946146084346,0.024513034057405736,0.005137343183342604,3.924513502711914,-0.45883304277528936,-0.8254030386554163
1.620016098022461,-0.5193094028326313,0.35524311763694305,0.5084838774299419,-1.459376824289308,-1.4979371129017913,1.0531919850088733,0.19069142436923636,0.10819611752867257,-0.19684126287665657,-0.032514087330714536,0.006187591572705891,-0.0014961768680500347,3.9245173174091796,-0.45883304277528936,-0.8253911177264612
1.6220362186431885,-0.5193047477155095,0.35526215551237467,0.5084822929187974,-1.4594009638831382,-1.4979187964127203,1.0531753058901068,0.3556361168719923,0.652638115442139,-0.48543493016885764,-0.03675719681410633,0.019544181807964998,0.002556669856407151,3.924520655269287,-0.4588421026812952,-0.8253877798663538
1.6240572929382324,-0.5192969082047412,0.3552701511638907,0.5084821508469632,-1.4593985440295165,-1.4978993607511983,1.0531485918266172,0.23303995373603492,0.11676189273170924,-0.19188047833457064,-0.029467312338334026,0.006141177150430104,0.00015995611568849627,3.92448536931958,-0.45884544054140264,-0.8253791967975062
1.6260771751403809,-0.5193040829370058,0.355257021230659,0.5084915002904518,-1.4593907172084806,-1.4979044582967411,1.05318112242253,0.4415671873518817,0.6377106566724036,-0.6779519314791174,-0.043785450341556696,0.02442363517058942,0.0008198480530517849,3.924497290248535,-0.45883304277528936,-0.825360123311178
1.6280972957611084,-0.5193022951074677,0.35525716890391185,0.5084911081002299,-1.4593769544705015,-1.497926537622617,1.05312788432594,0.006841647483613031,0.02078324393867802,0.11155391956935459,-0.026769177904035366,-0.002180345797885271,0.003979692596818159,3.924497290248535,-0.45886403719057256,-0.8253877798663538
1.6301162242889404,-0.5193006389135585,0.35525755489824284,0.5084931760398611,-1.4593762076858403,-1.4979180630268167,1.0531484480120277,0.5278032121963472,0.6888489724612005,-0.6458962473434265,-0.04817848560680046,0.02142118854950123,0.00030181190321032156,3.924506350154541,-0.45884544054140264,-0.8253877798663538
1.632136344909668,-0.5193027938195124,0.3552617945542194,0.508466489439552,-1.4594217013342026,-1.497911178125039,1.0531668217889458,0.08622998740471541,-0.3648459746971857,-0.20616402233717213,-0.020089389493289013,0.007994215310114666,-0.006224178272248155,3.9244820314594726,-0.4588568846331995,-0.8253725210772913
1.6341702938079834,-0.5193026342884297,0.35526202168508064,0.5084777990605567,-1.4594381416068598,-1.4978967450371685,1.0531967526417358,0.33414796534280256,0.8729588811692932,-0.6113538702246492,-0.045344054279684326,0.021917360331012298,-0.0005629759510973227,3.924520655269287,-0.4588421026812952,-0.8253567854510706
1.6361911296844482,-0.519318653690108,0.355249605074387,0.5084742458911988,-1.4594133985983284,-1.4979408050947587,1.05321441443026,0.1454707214602273,-0.31133335890242064,-0.209414145976496,-0.018568419901940716,0.009487357620294186,-0.008028515774594232,3.924532099361084,-0.45884544054140264,-0.8253758589373987
1.6382112503051758,-0.5192993698044812,0.3552651920281625,0.5084894307566101,-1.459386346720371,-1.4979067795659882,1.0531740414074668,0.4426418436808194,0.4812585494762452,-0.6006673381575818,-0.04098046099623819,0.021481412066097688,-0.0024917062518171502,3.9245173174091796,-0.4588258902179163,-0.8253911177264612
1.6402311325073242,-0.5192983131427238,0.3552577332751349,0.508511792986196,-1.4593673808576553,-1.4978943609911182,1.0531570239231565,0.2093447659978731,-0.3218699312314072,-0.02718893756143196,-0.018586985188721795,0.006898139540963157,-0.005000606852149694,3.9245011049458007,-0.45882970491518194,-0.8253567854510706
1.6422502994537354,-0.5193047427263988,0.3552506880328145,0.5084815305486926,-1.459367423074026,-1.497940021643213,1.053181842536375,0.22384301057751116,0.7992260301744056,-0.8215952148665612,-0.042084620219859106,0.026573334094218852,0.0017418074787386006,3.9245287615009765,-0.4588258902179163,-0.8254216353045862
1.6442699432373047,-0.5193011690434217,0.35525087439729774,0.5085041422299172,-1.4593162258104038,-1.4979426407282546,1.0531212296897698,-0.1074546857777428,-0.03230183023541756,0.06379954266868267,-0.020078855743090464,0.0006788897169596918,-0.0021738884024575965,3.924497290248535,-0.4588387648211878,-0.8254216353045862
1.6462907791137695,-0.5192944449308039,0.3552699064307335,0.5084788300028537,-1.4594556378798436,-1.4978819072286031,1.0531590242325573,0.2878571087982038,0.6185891967894115,-1.040348987581787,-0.04609450421622739,0.029760316740699146,-0.002217282199102364,3.924513502711914,-0.45886403719057256,-0.8253501097308558
1.6483120918273926,-0.5192949434755323,0.35526612893735315,0.5085179400079308,-1.4593520227811643,-1.497904621868377,1.0530891423174114,0.04291714239318383,-0.09821230744322472,-0.24450702752366088,-0.026662859573877255,0.005170568095059043,-0.005592569461228573,3.9244891840168457,-0.45886403719057256,-0.8253725210772913
1.6503541469573975,-0.5192853246653812,0.355272733193428,0.5085059450963778,-1.4593794359325127,-1.4978739461083646,1.0531364838492394,0.21973310996107473,0.8389495419853797,-0.6383938194142564,-0.04117261848500745,0.021474594545061673,0.0019831009465259494,3.9245011049458007,-0.4588258902179163,-0.8253758589373987
1.6523735523223877,-0.5192908487209672,0.355265729745505,0.5084899712941089,-1.4594056364289167,-1.4979025182394525,1.0531257752247423,0.2285234205478418,-0.25325889141196417,-0.013430037595639807,-0.023627366800820372,0.00440921635167383,-0.005887318813165024,3.924520655269287,-0.45886022249330694,-0.8253911177264612
1.654392957687378,-0.5192980479231013,0.35525804942502553,0.5085183741446462,-1.4592909005030033,-1.4979264849651315,1.053099283911977,0.230226943992283,0.9466310993904987,-0.7194183487355025,-0.04803637635981405,0.020951469287441158,0.007505038230255586,3.924466295833252,-0.45883304277528936,-0.8254063765155237
1.656414270401001,-0.5192984055906191,0.35524226720127017,0.5084975580759561,-1.459373032153883,-1.4979045515833318,1.0531631325885247,0.11488196254780003,-0.4881022916622762,-0.12655973060676212,-0.0148921612604737,0.004653319356619543,-0.0074289822147506025,3.9244820314594726,-0.4588363806353968,-0.8253567854510706
1.658433437347412,-0.5193121653065922,0.35525082781170486,0.5084850475191199,-1.4593839872520837,-1.497930482368844,1.0531966856826953,0.21062915779315936,0.8931828815686352,-0.8840038814172568,-0.049213522022723874,0.02439876871744212,0.0026010380453343578,3.924513502711914,-0.45883304277528936,-0.8253791967975062
1.6604533195495605,-0.5193079941425847,0.3552667479397631,0.5084984588850311,-1.4593520540943064,-1.4979197400683142,1.053159701990332,0.02363398332584964,-0.6171980669848688,0.11349440601905149,-0.013928869979213786,0.0008533918431918843,-0.007791981177480686,3.9244891840168457,-0.45882970491518194,-0.8253844420062464
1.662473440170288,-0.5192998283634638,0.35527071697802365,0.5084820853409131,-1.4594300103542626,-1.497903629748955,1.0531423368082524,0.3519567971709287,1.179740723693312,-0.7807476882898655,-0.051774563940061274,0.024903813664059384,0.012454353506298678,3.924513502711914,-0.4588707129107874,-0.8253691832171839
1.6644933223724365,-0.5193079715078575,0.3552398605235208,0.5084981939749081,-1.459358799532173,-1.497918622653626,1.0531931332187863,-0.15964667919432374,-0.34741273237861425,0.3401333902539095,-0.015179121914624326,-0.004531598367001067,-0.004148434967350262,3.9244891840168457,-0.4588211218463343,-0.825360123311178
1.666513442993164,-0.5192989636104505,0.3552529025995141,0.5084955084292073,-1.459378837617895,-1.4979177832723025,1.0531502132863515,0.16222916921584546,0.7687445353560306,-0.8680166863787544,-0.05108598707192149,0.021045061444386493,0.007418722479594044,3.9245173174091796,-0.45884544054140264,-0.8253877798663538
1.668532133102417,-0.5192961116330364,0.3552527888660016,0.5084913326265369,-1.4593772360146136,-1.497909788280082,1.0531601835929956,0.08499920261897323,-0.05194686103363211,-0.062969568051251,-0.020405268603114056,0.00978354514938567,-0.002874507346989412,3.9245049196430664,-0.45883304277528936,-0.8253877798663538
1.6705522537231445,-0.5193024327174195,0.35525253972495807,0.5085052737509246,-1.4593448039533896,-1.497941347703666,1.053108841044918,0.21350714386358793,0.9190597989968735,-0.8964134057046657,-0.05101083584671283,0.022746359345210448,0.006746522010648771,3.924513502711914,-0.45886403719057256,-0.8254063765155237
1.6725716590881348,-0.5193029820262383,0.35526246024373137,0.5084738429761801,-1.4594509109759486,-1.497902286766026,1.0531868297246982,0.30801481027511063,-0.2881327488367181,0.1639374750289067,-0.013356460859540368,0.003916782700674262,-0.004575601749008469,3.9245287615009765,-0.4588568846331995,-0.825360123311178
1.6745917797088623,-0.5192958582221134,0.3552724146380899,0.508511723258228,-1.459347115634719,-1.497913058309716,1.0530890495962004,0.13091513420213835,0.7826983104021524,-0.6817315323831437,-0.046129320966729004,0.015196114322006345,0.00952125626744776,3.9244939523884277,-0.45886022249330694,-0.8253944555865687
1.6766133308410645,-0.5193033812179639,0.35526467772182874,0.5084728284881193,-1.459383923743052,-1.4979397186449168,1.0531363370138345,0.36630621706632194,-0.316081395952294,-0.2460824025503605,-0.018130962566577827,0.015348113623142534,-0.010300528427583607,3.9245049196430664,-0.45886022249330694,-0.8254216353045862
1.678633213043213,-0.5192977624179931,0.35526314419030186,0.5084971968133453,-1.459365836703409,-1.4979076364310313,1.0531481436127896,-0.046563321071038055,0.4212949143746214,-0.4576448309163623,-0.03336647787488748,0.0069350428095854705,0.00413832523008952,3.924497290248535,-0.45883304277528936,-0.8253877798663538
1.6806533336639404,-0.5193040259744732,0.3552601036397215,0.5084776128493407,-1.4594110921843306,-1.4979119050344967,1.053182191522431,0.28351722976306026,0.23782531943293156,-0.3004491004708656,-0.028442765372720193,0.016819124132317287,-0.00487247661992645,3.924508257503174,-0.4588421026812952,-0.8253758589373987
1.6826732158660889,-0.5192992770976435,0.35525920236370406,0.5084953196143018,-1.4593756210754043,-1.497915117764929,1.053170480265508,0.08373433086003997,0.43453337134663605,-0.49284767634986865,-0.040526296648528574,0.007984753633444962,0.001649330525595013,3.924532099361084,-0.4588258902179163,-0.8253997007953089
1.6847195625305176,-0.5192971436510992,0.35526531239568576,0.5084784545309127,-1.4594243828764892,-1.497907454353636,1.0531513211231207,0.2218735608604322,-0.045860397507371975,-0.06957070414821691,-0.02262659144867982,0.012833795215013249,-0.007250910894467834,3.924520655269287,-0.45886022249330694,-0.8253844420062464
1.6867401599884033,-0.5192963196221921,0.3552677328159863,0.5084993602539715,-1.4593596905361723,-1.4978863251586012,1.0531917577395837,-0.002152987568737913,0.2821859235028689,-0.2248808617425884,-0.033912579472565964,0.00046418766180240673,0.0011334279765453786,3.9244929987141113,-0.4587920347796839,-0.8253791967975062
1.6887614727020264,-0.5192948565006269,0.35526620635513245,0.5084855046657986,-1.4594175002245076,-1.4978901459275606,1.0531813517958337,0.2752262247345585,0.35227296014451004,-0.5459050340194772,-0.03374252490731559,0.02203941595920516,-0.006063247867449735,3.924524946803711,-0.45882970491518194,-0.8253758589373987
1.690782070159912,-0.5193037053422407,0.35525701468560517,0.5084964652002372,-1.4593726777460534,-1.4979131561606833,1.0531418460325996,0.10874875101319095,-0.3032465122783403,0.016255206827881438,-0.028372143910377443,0.0015132044711335304,-0.01061204732976096,3.924478216762207,-0.4588525930987757,-0.8253634611712855
1.6928129196166992,-0.5193023037688282,0.355250686706752,0.5085083764407914,-1.459372395358091,-1.4979133793441362,1.0531525212236719,0.484625821452252,0.6365031549760048,-0.6602036634224095,-0.038773985438211006,0.024997493966018053,0.0006736631947427182,3.9245173174091796,-0.45884544054140264,-0.8253658453570765
1.694836139678955,-0.5192966783603029,0.3552476664290284,0.508482246790683,-1.4594008257633149,-1.497896084549216,1.0532061697538968,-0.018608006703843653,-0.3713875323434552,-0.06824405345687717,-0.024685446029675717,0.0025523397756835745,-0.003675776474438364,3.9245049196430664,-0.45881396928896123,-0.8253691832171839
