Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006664752960205,-0.552760918247533,0.3578594618998796,0.5082544483438465,-1.539031167290457,-1.4438794567713609,1.019982675185245,-0.4804808613901034,0.3954225786846465,0.3044780537662507,0.0013005951255099,0.0174491244943507,-0.0153291879455033,3.7595464426228022,-0.574653450642721,-0.6122515837298792,2.0
0.0087301731109619,-0.5527685668304225,0.3578382792167983,0.5082552075767067,-1.538982372651886,-1.4439032769834106,1.0200412749469625,-0.5940309800538586,0.3360023519715072,0.346880236253732,0.0108574916381676,0.022259111161987,-0.0229881533309187,3.759523554439209,-0.5746033827411097,-0.6122553984271448,
0.0107576847076416,-0.5527574690062568,0.3578526590337296,0.5082656683475956,-1.5389972464161237,-1.4438847072910712,1.0199769600918975,-0.6406639951004375,0.4556488793095305,0.1578628961999306,0.0105744178618967,0.0305455356830732,-0.0328154367689529,3.759542627925537,-0.5746410528766077,-0.6122625509845179,
0.0127873420715332,-0.5527617555275979,0.3578437861376568,0.5082925803153179,-1.5389671096723685,-1.4438715832991305,1.0200215224112472,-0.7159619086687843,0.9275125345495988,0.5288542945171567,0.0134186271955342,0.0294171618477059,-0.0344733081130795,3.7595464426228022,-0.5746033827411097,-0.612227741871969,
0.0148169994354248,-0.5527475349900364,0.3578791341056629,0.5082451288964176,-1.5391417252940156,-1.443786804048848,1.020012545669246,-0.7595213249844961,0.869240566555668,0.5517328012475164,0.0609020321650686,0.0257813413429109,-0.0324412868862945,3.759530706996582,-0.574660603200094,-0.6121566931353968,
0.0168886184692382,-0.5527504535998081,0.3578504902521426,0.5082922938755462,-1.539188152036662,-1.4437028257302948,1.0201299544336575,-0.6257881453547506,1.1785527610386275,0.3850501306723539,0.0891693750016936,0.0234613138909634,-0.0323326821144282,3.7595464426228022,-0.5746186415301722,-0.6119931379901331,
0.0189495086669921,-0.5527500236392203,0.3578619520268893,0.508273571114877,-1.5394127883944773,-1.4435724887741876,1.0202078304345927,-0.627267701558732,0.8586497872434871,0.4619900660965771,0.0486374907526648,0.0268319123188011,-0.0509914346029804,3.75954978048291,-0.5746687094317835,-0.6117938200580042,
0.0210559368133544,-0.5527625072917901,0.3578533783466243,0.5082536800686457,-1.5396155090872266,-1.4434662257093458,1.020348707015056,-0.5109920837068369,1.17154643886885,0.6041229707110668,0.0776453411661705,0.020982731221729,-0.0608872760647401,3.75954978048291,-0.5746844450580042,-0.6115854422198694,
0.0231015682220459,-0.5527598241991442,0.3578420500429703,0.5082519714379503,-1.5398311655435664,-1.443313735935668,1.0205175041611767,-0.3759774805841999,1.9971652942626732,0.3707224745625791,0.0715248678917863,0.012515160341077,-0.074751786705863,3.759561701411865,-0.5746687094317835,-0.6113413015948694,
0.0251343250274658,-0.5527604291895046,0.3578647449188632,0.508266580163378,-1.5400787639126177,-1.443105450657327,1.0206549386049306,-0.2520611759337731,1.082943942587968,0.2179699484931859,0.0826078515688592,-0.0015981045583127,-0.0761280569726517,3.75954978048291,-0.5746844450580042,-0.6110337416278284,
0.0271637439727783,-0.5527503673368341,0.3578613035888166,0.508285030563737,-1.540310888684031,-1.4428967493114175,1.0208453262548676,0.0593521120429371,1.7516620479241671,0.0734658780870844,0.0811747761323213,-0.0134746347089841,-0.0735351238972505,3.7595507341572265,-0.5746501127826136,-0.6107295195208948,
0.0291869640350341,-0.5527525248284779,0.3578700082056193,0.5082738787294608,-1.5406476521368493,-1.4426618558932045,1.02105590319176,0.2284252219649699,1.6374397095945104,0.2587874159512299,0.0864720277286507,-0.0236661778081584,-0.0862536009415708,3.759542627925537,-0.5746615568744105,-0.6103618780719202,
0.031214952468872,-0.5527522883877564,0.3578591731163169,0.5082792964089773,-1.5409232934922874,-1.4424435733741536,1.0212721165866592,0.3068509626239205,1.6515900792763496,0.1962354879974567,0.0831504750185913,-0.0296136319374209,-0.0948602730277222,3.759523554439209,-0.5746467749225062,-0.6100090185748499,
0.0332465171813964,-0.5527511386846955,0.3578658903598133,0.5082591494835459,-1.54133787475659,-1.4421847640348475,1.0215255351032195,0.6423031623084179,1.8502614185761863,0.1061306007053246,0.0843092566316048,-0.0471943340971438,-0.1036956999057958,3.759565516109131,-0.574658219014303,-0.6096094290362757,
0.0352897644042968,-0.5527498060723193,0.357876670867912,0.5082368700193485,-1.5417341816779186,-1.441915645136685,1.0217537379954302,0.7452998034320291,1.7902041271561406,-0.040237207414533,0.0915299905086803,-0.0588557040339566,-0.109966298859034,3.75954978048291,-0.5746811071978968,-0.60919696489443,
0.037327766418457,-0.5527520069577331,0.3578693408810451,0.508257238302204,-1.5420726579589048,-1.441651119013364,1.0220008987421632,1.1249697461940034,1.792836227348044,-0.1366645991652408,0.0825754549931813,-0.0602144512611923,-0.1102013106173987,3.759561701411865,-0.5746772925006312,-0.6087682882892054,
