Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.006765604019165,-0.5527387184139905,0.3578805366146142,0.508250005616339,-1.53904907278563,-1.443847422808364,1.0199374573910156,0.5196019935571496,0.4267841765363309,-0.2556109763244892,4.690539887372168e-05,-0.0230975079700779,-0.0069993612600224,3.759545965785645,-0.5746577421771448,-0.6122749487506312,1.0
0.0088212490081787,-0.5527557219772206,0.3578558908448239,0.5082913143608799,-1.5389675741582258,-1.4438798727266249,1.019953140968796,0.6091271560701279,0.3826178872362494,-0.3110235783450675,0.0065297065973504,-0.0299298666117501,-0.0156960187387679,3.7595578867146,-0.5746429602252405,-0.6122625509845179,
0.0108668804168701,-0.5527551983201453,0.3578547755487232,0.5082711455468275,-1.539027190859254,-1.4438631036898513,1.019989232923009,0.6708432006218207,0.5800161671642831,-0.1823549646006124,0.0042670562802014,-0.0398053598621168,-0.0193454562618207,3.759561701411865,-0.5746429602252405,-0.6122358481036585,
0.0129101276397705,-0.5527586804153917,0.3578573958746866,0.5082597950637519,-1.5390382737713495,-1.4438703001022652,1.0199762304420554,0.6467446244375948,0.4628903807067492,-0.2476253491954441,0.0109080042856445,-0.0377443839216932,-0.0280841030670266,3.75954978048291,-0.5746615568744105,-0.6122391859637659,
0.0149741172790527,-0.5527475942411783,0.3578746291750243,0.5082538659658373,-1.5391045690940477,-1.443819787150033,1.0199558287507666,0.669473876661642,0.6534609817038793,-0.0945166896613824,0.0407639827910108,-0.0409242394457545,-0.0223660822464383,3.759545965785645,-0.5746892134295862,-0.6122000853167933,
0.01702880859375,-0.5527488022365099,0.3578713648739332,0.5082677359226339,-1.5391787942371289,-1.4437402938448114,1.0200526455946608,0.881227163549984,0.9298258377689792,-0.4201520299231318,0.0673857240148934,-0.0366883993321488,-0.0190024827454913,3.759542627925537,-0.5746577421771448,-0.612072769795553,
0.0190784931182861,-0.552732236021015,0.3578904429908008,0.5082703037659606,-1.5393257424241216,-1.4436231165997515,1.0200823319021048,0.6942147111398311,0.4636090454092836,-0.1626448442930055,0.0537350121210687,-0.039947928504647,-0.0341228191808407,3.7595578867146,-0.5746811071978968,-0.6119440237628382,
0.021122932434082,-0.5527495813517753,0.3578692493445606,0.5082624246255864,-1.5394476425829435,-1.4435535847879188,1.0201957343931676,0.5252075489891215,0.9868719272662518,0.0368420091966396,0.0626703461635388,-0.0373112056064488,-0.0398419771874614,3.7595273691364746,-0.5746925512896937,-0.6117695013629358,
0.0231561660766601,-0.5527442049556867,0.3578875419388234,0.5082441542761892,-1.5396142289230976,-1.443449059313052,1.020290755468565,0.5293577028650029,1.296415760583595,0.1760789466701193,0.0630658266997257,-0.0340056378513183,-0.0519178595526709,3.759542627925537,-0.5746853987323206,-0.6116374174701136,
0.0251936912536621,-0.5527492953421622,0.3578691350077142,0.5082635679675104,-1.5397071057768474,-1.4433586462945385,1.0203536000574838,0.4907645192469487,1.0712540673450863,0.0766275950618707,0.0601291002064494,-0.0338831211531136,-0.0434365564634921,3.759511156673096,-0.5747087637530726,-0.6114605108844202,
0.0272266864776611,-0.5527481902906964,0.3578756684065161,0.5082725680996757,-1.5398988874623407,-1.4432080708331814,1.0205198784430405,0.4646138754381779,1.1397318572303945,0.175540089482648,0.0653678817080619,-0.0301907135508,-0.0533048863970681,3.7595392900654296,-0.5746739546405237,-0.6112373510943812,
0.0292515754699707,-0.552743939295278,0.3578690314599715,0.5082646008647018,-1.5401060447379966,-1.443067184023746,1.0206478580085392,0.5686371331772914,1.159603970487439,-0.0531599880379437,0.0714015449717259,-0.0167221887854123,-0.044432974486428,3.7595392900654296,-0.574681584035055,-0.6110170523272913,
0.0312845706939697,-0.5527460787225631,0.357880190200194,0.5082596482263954,-1.5403323548227046,-1.4429131653646872,1.020790193315968,0.3677481793637657,1.4075807386270671,-0.0910639657040479,0.0568830638213634,-0.0131840007512251,-0.0445619953127661,3.7595531183430175,-0.5746853987323206,-0.6107805410968226,
0.0333080291748046,-0.5527480898294911,0.357882487480454,0.5082602960440378,-1.5405546262778833,-1.442733006742088,1.0209683527748346,0.40021901261846,1.1212135085386263,0.1673084284826428,0.063076063889466,-0.0136170852019653,-0.0408398723136465,3.7595273691364746,-0.5746668020831507,-0.6104968229876917,
0.0353302955627441,-0.5527433248253084,0.3578932945837795,0.5082384191684601,-1.540854005813068,-1.4425605714303198,1.0211165085755691,0.3899375611273538,0.9359936869644216,-0.0167182654876334,0.0531415785886753,-0.0073216227230462,-0.0417586299910962,3.759569807643554,-0.5746925512896937,-0.610244099293844,
0.0373544692993164,-0.5527433108141878,0.3578769051378182,0.5082727845581141,-1.5409858550077375,-1.4423846397898887,1.021287855844766,0.334420842072661,0.9239139245561052,0.1717817281639156,0.0562245368159981,-0.0107795533207419,-0.0189362217714185,3.759507818812988,-0.574646298085348,-0.6099560896502894,
0.0393853187561035,-0.5527506266556306,0.3578663950313404,0.5082563300301945,-1.5413055878275068,-1.4421998482571692,1.021480724642022,0.4058641932214801,1.0775122076260513,0.2096528502067879,0.0520971022480884,-0.0066418188437048,-0.0135676357566555,3.759530706996582,-0.5746777693377894,-0.6096323172198694,
0.0414152145385742,-0.5527468415337067,0.357879151700959,0.5082650637427802,-1.5415724741954329,-1.4419899352770726,1.0216479653998711,0.2526554098753846,0.6723967936200659,0.3394928211720568,0.0499483559879904,-0.0148988961814879,0.0011091964570863,3.7595392900654296,-0.5746777693377894,-0.6093242804156702,
