Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.00761723518371582,-0.5527542187952822,0.35787467437665804,0.5080135743473337,-1.5390540939718014,-1.4438476764695176,1.0200571515743315,0.13100788724961648,-0.17862959006063864,-0.031243140455386557,0.010951940738001528,-0.019837056230500437,-0.017831105324195747,3.758950873012207,-0.57459003130068,-0.6122391859637659,4
0.009653329849243164,-0.5527449635687411,0.3578719825324828,0.5080281959941565,-1.5390306293839828,-1.4438367886734909,1.0200956889895567,0.3499647190583815,-0.029252083549034216,0.029382219615760277,0.01711027796180494,-0.021319746575811455,-0.029480321433804847,3.758974238032959,-0.574536148701803,-0.6122482458697718
0.011700153350830078,-0.5527495260288883,0.35785931040248964,0.5080047973296418,-1.539048974761093,-1.4438638172135791,1.0200556115495856,0.3042212533501527,0.34370091254200047,-0.07122622501762199,0.011879944975108988,-0.01901979882994916,-0.03564102048295729,3.758950873012207,-0.57459003130068,-0.6122592131244105
0.01374673843383789,-0.5527602325827112,0.35785461449974004,0.50805402551595,-1.538955840865424,-1.4438830858834824,1.020014166593442,0.38835842202924276,0.02424038059648504,0.05152538414406024,0.025836483154231232,-0.017364554589670688,-0.045841215386897914,3.758950873012207,-0.574597183858053,-0.6122592131244105
0.01581740379333496,-0.5527523999309858,0.3578607240965378,0.50804155236381,-1.5390690669297706,-1.4438029262487073,1.0200994747475212,0.3805884247172914,0.1457461556903593,0.384281504806246,0.08017371311147659,-0.02136312650976049,-0.04483252596948587,3.7589546877094726,-0.5745742956744593,-0.6121605078326624
0.01787734031677246,-0.5527388556660998,0.35788000249918395,0.5080387256214831,-1.5392714941272252,-1.4436523473613654,1.0201883931676987,0.544127233489883,0.3320140919862988,0.12240433330284758,0.10359358248163925,-0.020497450061603778,-0.04937870474021788,3.758974238032959,-0.5745828787433069,-0.611974064503805
0.019909143447875977,-0.552746349372325,0.35787718274688324,0.5080079047875533,-1.5394754372621215,-1.4435441090605567,1.0203318577435647,0.4070711481083217,0.2786890434740362,0.43448320438589977,0.07228362928898731,-0.015043431248966777,-0.057286828366842485,3.7589632707783203,-0.5745862166034144,-0.6117818991290491
0.02195596694946289,-0.5527482369284528,0.35787405195238253,0.5080298232722751,-1.539620270121686,-1.443420050269354,1.0203921846710609,0.24919266983121177,0.535793053437798,0.41582406063383826,0.08910324627280733,-0.006374465366661434,-0.07085173580489297,3.7589546877094726,-0.5746257940875452,-0.6115735212909144
0.02398538589477539,-0.5527561032054353,0.35786647957837,0.5080160766198568,-1.539831842905392,-1.4432947706177057,1.0206204443539053,0.3974971625915025,1.2770603345129325,0.3599490772854966,0.08007908722411995,0.005665113576216423,-0.0802010147332933,3.7589947420307617,-0.5745671431170862,-0.6113570372210901
0.026010990142822266,-0.5527556148152253,0.35786135333517477,0.5080224330970419,-1.5400454395632166,-1.4431135241593929,1.0207694819355875,0.4326754946396669,0.5022196106891915,0.619799528735544,0.08936865735403339,-0.0036074821379930636,-0.0657956915861786,3.7589546877094726,-0.5745704809771937,-0.6110666433917444
0.028032541275024414,-0.5527536445608527,0.35786808203264026,0.5080191329247186,-1.5403612414000876,-1.4429003130332925,1.0209350791926273,0.41764502448719576,0.5304174657941824,0.6821484548889364,0.09033901783158288,0.0073616010504035465,-0.06962335585270014,3.758974238032959,-0.5746019522296351,-0.6107381025897425
