Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0076408386230468,-0.5542247581299156,0.3554804722878311,0.5078505557447799,2.538250319105788,0.017684597812902,-1.801966982480901,-0.0231855130217758,-0.2318095486661207,0.4702603524077655,-0.0021017182970608,-0.0078776953015081,-0.0036030884663239,3.718265219325684,-0.4977477232562464,0.9121437072753906,2.0
0.0097236633300781,-0.5542305607820852,0.35547624298777,0.5078296244322179,2.5382216479582027,0.0176447238627991,-1.8019212478052635,-0.0145329870372266,0.0355330322968168,0.0560606416514516,-0.0059396815396108,-0.0023157604075859,0.0025443292219351,3.718265219325684,-0.4977439085589807,0.912163019180298,
0.0117778778076171,-0.5542261604274156,0.3554859633944804,0.5078338865248353,2.538242996546076,0.0176336786697971,-1.8019301503917895,0.1253617681061379,-0.0678773084609835,0.2550453915707335,-0.0042272925494501,-0.0035505780889419,-0.0016668692111165,3.718268557185791,-0.4977548758136194,0.912159502506256,
0.0138356685638427,-0.5542150147939968,0.3554927056050194,0.5078388454890815,2.538244356017244,0.0176020492144059,-1.8019566161154392,0.1722446254628561,-0.123336828522839,0.0578394317168457,-0.0109335506337107,-0.0026136819309058,-0.0063229242797375,3.718245669002197,-0.4977477232562464,0.9121785163879396,
0.0159056186676025,-0.5542073231373972,0.3555006985981543,0.5078363023516079,2.538284533281669,0.0176983396589552,-1.801964405511508,0.0611381080962483,0.1744100656555372,0.2799330118441182,-0.0549115821699577,-0.0049913861671001,-0.0094469051627274,3.71830861150708,-0.4977353254901331,0.912053108215332,
0.0179517269134521,-0.5542073978863684,0.3555137269833389,0.507834526453427,2.538375809826406,0.0178982896741823,-1.802053869608864,-0.0574750667016884,-0.1256409310400129,0.2154370694315427,-0.1136503247361405,-0.0071250682048591,-0.024954490148058,3.71824233114209,-0.4977477232562464,0.9119141101837158,
0.019989013671875,-0.554219255069283,0.3554847810096038,0.5078419950008451,2.5383896329510933,0.0180827306294934,-1.8020841121720508,0.0330921048014526,0.1940131187319304,0.2148540999996857,-0.1725109237355197,-0.032002317113481,-0.0771874909641589,3.718249483699463,-0.4977353254901331,0.9118171334266664,
0.022064208984375,-0.5542202126518637,0.3554942321813614,0.5078392761820236,2.5385008173821326,0.0183547940435992,-1.8021595152271068,0.2616490450401822,0.0184584148252171,-0.0782866355094738,-0.2204038717263528,-0.0422689956867807,-0.0851300454178597,3.718245669002197,-0.4977439085589807,0.9115955233573914,
0.0241754055023193,-0.5542262524804854,0.3554879131757364,0.5078241650128583,2.538568106295282,0.0186142802685768,-1.8021863923873511,0.0805528619905559,-0.4012614227477672,0.6170482765872483,-0.2341969676045718,-0.0338172307106925,-0.0723796514092832,3.718280954951904,-0.4977315107928675,0.9113730192184448,
0.0262312889099121,-0.5542250405386975,0.3554817589055161,0.5078327139019836,2.538678825658744,0.0189235374194473,-1.8022867708614825,0.0777032593253644,-0.0658085269180092,0.3666074385611557,-0.2216328332132207,-0.0252788719843344,-0.0734988116521748,3.718266649837158,-0.4977353254901331,0.9111490249633788,
0.0283191204071044,-0.5542172161582131,0.3554898046360862,0.5078490985186568,2.538844769488093,0.0192966961689275,-1.8024322421914163,0.1310681503763005,0.1139361434901589,0.3377560272952806,-0.2124053598713984,-0.0338137218653238,-0.092607345595513,3.71824233114209,-0.497751537953512,0.9108661413192748,
0.0303647518157959,-0.5542139851538086,0.3555004042692395,0.5078460730886163,2.538949520198395,0.0196298572026178,-1.8025331986273652,-0.0551216593804369,-0.131540858411081,0.2970354707444681,-0.2168072508866628,-0.0314835075056302,-0.0762749404584986,3.71824233114209,-0.49772817293276,0.910590648651123,
