Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.0073931217193603,-0.5527555996367435,0.3578755658092957,0.5082456230391923,-1.5390760943749675,-1.4438601492861838,1.0199509218942364,0.2486345924220627,-0.2421594953497514,-0.0542045675138276,0.0043441274009451,-0.0113939654246745,0.0031296630559324,3.759554548854492,-0.5746853987323206,-0.612246338521139,2.0
0.0094325542449951,-0.5527622857496609,0.3578581363209991,0.5082315855979709,-1.5390773767847006,-1.4438738278227443,1.020029896261517,0.58993372954121,-0.2266305079767057,-0.2687736236694927,-0.0062675476471799,-0.0079343367472404,0.005791614389086,3.7595507341572265,-0.5746391455279749,-0.6122396628009241,
0.0114686489105224,-0.5527532609739821,0.3578721885356559,0.5082542307607413,-1.5390528683274571,-1.4438560933519444,1.0199463768057846,0.5505114353855256,-0.3760162936000484,0.1702181506334519,0.0019466200890411,-0.0192537619226981,0.0042193693124871,3.759538813228272,-0.5746777693377894,-0.6122430006610315,
0.0135202407836914,-0.5527554565723656,0.3578668869042286,0.5082560058109868,-1.539036033225653,-1.4438672937950858,1.0199623837903873,0.6256297033844138,-0.1984336161163119,0.0316207738667824,-0.0057836107627668,-0.0153584227079322,0.0056188990691562,3.759542627925537,-0.5746615568744105,-0.6122520605670374,
0.0155632495880126,-0.5527474230921315,0.3578805427986021,0.5082532708704054,-1.5389789129294722,-1.443915281979259,1.0198606980393692,0.6527205244956471,-0.02067007183595,0.1278440741524699,-0.046948641060307,-0.0126411542273505,-0.0077610992143603,3.759554548854492,-0.5746925512896937,-0.6123569647418421,
0.0176146030426025,-0.5527558135176299,0.3578707544204643,0.5082351466992755,-1.5388982620211928,-1.4440066898652804,1.0198494210777374,0.6481376065274993,0.019716976767016,0.1044053948635312,-0.07985883626058,0.005850031765651,-0.0264465437397787,3.759566469783447,-0.5746701399432581,-0.6124737898456019,
0.0196614265441894,-0.5527483287517946,0.3578767591525434,0.5082320367241203,-1.5387893594676256,-1.4440905970520967,1.0197108867805031,0.7387229346350366,0.137511119778151,-0.0533075970355675,-0.1384843638373155,0.0085076142099241,-0.0804032699245947,3.7595626550861816,-0.5747087637530726,-0.6126249472247522,
0.0217096805572509,-0.5527518253733139,0.3578633121378749,0.5082534491325251,-1.538575796757491,-1.444216231451002,1.0196287521738734,0.5963223367689295,-0.1655428671000567,0.0862132787495805,-0.2091913104515489,0.0190926746390765,-0.1015092460892147,3.7595583635517578,-0.5746739546405237,-0.6128056685077112,
0.0237524509429931,-0.5527484337628741,0.3578814977352702,0.5082551551564021,-1.5383751313612375,-1.4443391500703622,1.0194578965781536,0.3077786186467156,-0.3905658301455796,0.3531793144616143,-0.2643852828681987,0.0239557983721667,-0.1333710125936554,3.759523554439209,-0.5746892134295862,-0.6130250136004847,
0.0257890224456787,-0.5527513876980191,0.3578770528194865,0.5082289834963613,-1.5382301912141163,-1.4444803765306444,1.0193994418359384,0.163694212980536,0.037863973894878,0.3541965924859942,-0.3049829849753815,0.0381057347003711,-0.174578758818393,3.759538813228272,-0.5746577421771448,-0.6132400671588343,
0.0278210639953613,-0.5527476874517274,0.3578867198839177,0.5082365899621591,-1.538039963143353,-1.4446098147772144,1.0192381264175605,0.4521463368822401,0.0456408504464516,0.3401825744534837,-0.2676052762401938,0.0547212183806074,-0.161494535825775,3.759542627925537,-0.5746739546405237,-0.6134613196002405,
