Timestamp,Pose_X,Pose_Y,Pose_Z,Pose_Rx,Pose_Ry,Pose_Rz,Force_X,Force_Y,Force_Z,Torque_X,Torque_Y,Torque_Z,Q_w1,Q_w2,Q_w3,Y
0.007344722747802734,-0.32195445140842655,0.6397366342313936,0.4042724470651087,-2.14332324788806,-0.36424143473656306,0.32637798945353197,0.6803046732277397,-0.3311064903097481,-0.4591094487872902,0.021390992514544255,0.019625661382379485,-0.006572644134156582,3.4395086008259277,-1.3595579306231897,-0.018570725117818654,0.0
0.009379863739013672,-0.3219521167218093,0.6397421538021778,0.40427821107804685,-2.143340674386146,-0.36424309894705786,0.3263902179798147,-0.08256050287274065,-0.3808650448342593,0.046677890921830584,0.013872176732715936,-0.005893745291692129,-0.008435569631332802,3.4395553308674316,-1.3595388571368616,-0.018574062977926076
0.011411666870117188,-0.3219596603654482,0.6397331512545098,0.40425685398584826,-2.1433513233584085,-0.3642897533709121,0.3263750529479382,-0.014978520314729307,-0.2040494506266587,0.21685200749100367,0.011547478371121606,-0.007209257742547052,-0.005971243854490353,3.439532442683838,-1.3595455328570765,-0.01860505739320928
0.013448238372802734,-0.32194226179965935,0.6397462269578686,0.4042971791429848,-2.143294009329538,-0.3642206960708342,0.32635362118801914,-0.11506518176457803,-0.17981041831734626,0.042440907398721125,0.0067805177224064955,-0.007363245654230798,-0.0037106280010827442,3.4395205217548828,-1.3595693747149866,-0.018574062977926076
0.015482425689697266,-0.32194226179965935,0.6397462269578686,0.4042971791429848,-2.143294009329538,-0.3642206960708342,0.32635362118801914,-0.11506518176457803,-0.17981041831734626,0.042440907398721125,0.0067805177224064955,-0.007363245654230798,-0.0037106280010827442,3.4395205217548828,-1.3595693747149866,-0.018574062977926076
0.017577171325683594,-0.3219641617772069,0.6397392937784363,0.4042891890639439,-2.1433688263291693,-0.3639800418748661,0.3265660646755992,0.29866097038147504,-0.0875711095627919,0.06053825056238379,0.01608166833227487,-0.014221728465986131,0.01351810626726816,3.4395243364521484,-1.359523121510641,-0.01830608049501592
0.01963663101196289,-0.3219612307379206,0.6397299761438432,0.4042777242833813,-2.143425182370441,-0.3638386839858476,0.326637626066658,0.11060770421418428,-0.04640252485898039,0.006256354107392614,0.00268810864091781,-0.0046756732439765455,0.01687379527458217,3.439532442683838,-1.3595269362079065,-0.018174473439351857
0.02170109748840332,-0.3219554687456266,0.6397378774991375,0.40427026173116953,-2.1434710941907555,-0.36365004291289904,0.3267308970267301,0.169860827901069,0.15229258542544477,0.08627906527207446,0.00947184414651862,-0.001455407086091244,0.018680745087535814,3.4395205217548828,-1.359523121510641,-0.018006626759664357
0.023749589920043945,-0.3219457267839199,0.6397486307410938,0.4042904077438364,-2.1435210862042116,-0.3633514654000067,0.3268375888242579,0.518349217654047,-0.161285606071406,-0.12710673366421046,0.022032397583860098,-0.01579935253723467,0.009053664152854229,3.439546747798584,-1.3595579306231897,-0.017748181019918263
0.025798797607421875,-0.321954593246115,0.6397364680770335,0.40426289438688034,-2.1436330401221797,-0.3630483694418173,0.32706190698119386,0.8928378519224841,-0.09952088907659273,-0.3848213378998253,0.00210918451379246,0.008932361098742063,0.016636039657063693,3.439539595241211,-1.3595150152789515,-0.017438713704244435
0.027841567993164062,-0.32195840719206803,0.639729929219094,0.4042482927214419,-2.1437332095593207,-0.3627552503987198,0.3272075267183006,0.13432100882125622,0.21507492972929848,-0.156462300252535,0.006356183158680955,0.006964019791953253,0.02834599359482054,3.4395548540302734,-1.359537426625387,-0.017157856618062794
0.0298917293548584,-0.3219668074157208,0.6397239370305775,0.4042653561069327,-2.1437904778960055,-0.3623977705543252,0.32743937293488246,-0.021030965481490017,0.039141842489411334,0.1484334151102672,0.006683115612614461,-0.0028961731589698583,0.011709215016791626,3.439551516170166,-1.3595112005816858,-0.016803566609517873
0.031920433044433594,-0.3219819005487791,0.6397283728762309,0.40428837360210385,-2.143831289610549,-0.36201015876228115,0.32765058899807903,0.3272439666236791,-0.20396946410656713,0.10805456562222335,0.004522918384101666,-0.011542278967290286,0.006878612028971827,3.439527674312256,-1.359530274068014,-0.01642162004579717
0.03394937515258789,-0.3219621424582336,0.639738839959639,0.404283958956302,-2.1439451341839044,-0.3615664878372233,0.3278537664856816,-0.020340767351013117,-0.07296963549436103,0.04210252616646829,0.010233665125693138,-0.005080187444430855,0.010162083858271012,3.4395429331013183,-1.359530274068014,-0.016034905110494435
0.0359797477722168,-0.3219653464457618,0.6397368143946895,0.4042778114481372,-2.1440423042503087,-0.3611317997137463,0.32809642841875414,0.27566558037523653,0.1693730914926046,0.03595422639651531,0.01073612572609482,0.0002244328681591662,0.01769147022067339,3.4395205217548828,-1.3595269362079065,-0.015619579945699513
0.03801298141479492,-0.3219667518984823,0.6397365178265352,0.4042782731329449,-2.144158642591606,-0.36062599300015297,0.3283856371736166,0.32992750862836967,-0.33635614595345353,0.07175567073018663,0.00960395520359917,-0.006564795465284845,0.011111993617478994,3.4395205217548828,-1.3595112005816858,-0.01513845125307256
